wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-08-09 09:00:00,32, None,,,,,, None,,, None,,,,74.27, None, None, None, 1.122,348.6, None,9.0,646.4, None, None, None, None, None,13.4, None, None, None, None,51.74, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 10:00:00,32, None,,,,,, None,,, None,,,,63.83, None, None, None, 2.725,310.1, None,9.0,648.8, None, None, None, None, None,15.3, None, None, None, None,55.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 11:00:00,32, None,,,,,, None,,, None,,,,53.19, None, None, None, 2.671,314.0, None,9.0,646.8, None, None, None, None, None,18.51, None, None, None, None,77.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 12:00:00,32, None,,,,,, None,,, None,,,,67.16, None, None, None, 5.319,158.8, None,9.0,643.0, None, None, None, None, None,14.84, None, None, None, None,58.92, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 13:00:00,32, None,,,,,, None,,, None,,,,86.8, None, None, None, 4.02,149.9, None,11.0,645.2, None, None, None, None, None,13.35, None, None, None, None,37.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 14:00:00,32, None,,,,,, None,,, None,,,,64.73, None, None, None, 3.844,140.1, None,10.0,646.6, None, None, None, None, None,17.21, None, None, None, None,40.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 15:00:00,32, None,,,,,, None,,, None,,,,56.25, None, None, None, 3.212,159.6, None,8.0,645.3, None, None, None, None, None,17.63, None, None, None, None,67.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 16:00:00,32, None,,,,,, None,,, None,,,,62.94, None, None, None, 4.455,144.0, None,10.0,643.1, None, None, None, None, None,17.36, None, None, None, None,29.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 17:00:00,32, None,,,,,, None,,, None,,,,68.83, None, None, None, 2.702,96.6, None,10.0,645.4, None, None, None, None, None,15.82, None, None, None, None,61.04, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 18:00:00,32, None,,,,,, None,,, None,,,,61.93, None, None, None, 1.529,85.2, None,9.0,644.1, None, None, None, None, None,16.64, None, None, None, None,79.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 19:00:00,32, None,,,,,, None,,, None,,,,66.26, None, None, None, 3.557,145.0, None,10.0,646.1, None, None, None, None, None,16.31, None, None, None, None,36.97, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 20:00:00,32, None,,,,,, None,,, None,,,,78.89, None, None, None, 0.456,261.6, None,12.0,645.4, None, None, None, None, None,15.15, None, None, None, None,47.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 21:00:00,32, None,,,,,, None,,, None,,,,83.8, None, None, None, 0.548,265.6, None,12.0,643.7, None, None, None, None, None,14.22, None, None, None, None,46.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 22:00:00,32, None,,,,,, None,,, None,,,,87.0, None, None, None, 0.445,313.5, None,12.0,646.3, None, None, None, None, None,13.62, None, None, None, None,39.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 23:00:00,32, None,,,,,, None,,, None,,,,88.7, None, None, None, 0.436,274.7, None,11.0,642.9, None, None, None, None, None,13.04, None, None, None, None,68.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 00:00:00,32, None,,,,,, None,,, None,,,,90.1, None, None, None, 0.799,293.4, None,10.0,643.6, None, None, None, None, None,11.8, None, None, None, None,43.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 01:00:00,32, None,,,,,, None,,, None,,,,89.6, None, None, None, 0.972,296.9, None,9.0,645.0, None, None, None, None, None,10.91, None, None, None, None,18.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 02:00:00,32, None,,,,,, None,,, None,,,,91.8, None, None, None, 0.723,238.8, None,9.0,652.7, None, None, None, None, None,10.66, None, None, None, None,64.94, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 03:00:00,32, None,,,,,, None,,, None,,,,90.3, None, None, None, 0.459,321.0, None,9.0,645.4, None, None, None, None, None,10.64, None, None, None, None,37.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 04:00:00,32, None,,,,,, None,,, None,,,,93.4, None, None, None, 1.056,293.0, None,9.0,644.0, None, None, None, None, None,10.52, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 05:00:00,32, None,,,,,, None,,, None,,,,93.4, None, None, None, 0.502,293.5, None,9.0,646.3, None, None, None, None, None,10.36, None, None, None, None,24.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 06:00:00,32, None,,,,,, None,,, None,,,,93.2, None, None, None, 0.403,311.3, None,9.0,645.7, None, None, None, None, None,10.46, None, None, None, None,38.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 07:00:00,32, None,,,,,, None,,, None,,,,93.3, None, None, None, 0.176,316.9, None,10.0,645.0, None, None, None, None, None,11.19, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 08:00:00,32, None,,,,,, None,,, None,,,,91.6, None, None, None, 0.03,15.06, None,11.0,643.1, None, None, None, None, None,12.22, None, None, None, None,53.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 09:00:00,32, None,,,,,, None,,, None,,,,80.5, None, None, None, 0.916,13.23, None,11.0,644.7, None, None, None, None, None,13.91, None, None, None, None,57.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 10:00:00,32, None,,,,,, None,,, None,,,,82.4, None, None, None, 0.892,5.583, None,11.0,643.9, None, None, None, None, None,13.54, None, None, None, None,60.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 11:00:00,32, None,,,,,, None,,, None,,,,74.62, None, None, None, 1.161,63.42, None,11.0,645.1, None, None, None, None, None,15.21, None, None, None, None,65.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 12:00:00,32, None,,,,,, None,,, None,,,,77.55, None, None, None, 2.086,323.4, None,11.0,654.7, None, None, None, None, None,15.04, None, None, None, None,54.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 13:00:00,32, None,,,,,, None,,, None,,,,72.68, None, None, None, 1.492,351.4, None,12.0,650.1, None, None, None, None, None,16.43, None, None, None, None,60.4, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 14:00:00,32, None,,,,,, None,,, None,,,,64.83, None, None, None, 2.838,335.2, None,11.0,649.7, None, None, None, None, None,17.98, None, None, None, None,62.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 15:00:00,32, None,,,,,, None,,, None,,,,53.96, None, None, None, 2.689,311.4, None,10.0,657.1, None, None, None, None, None,20.02, None, None, None, None,70.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 17:00:00,32, None,,,,,, None,,, None,,,,71.08, None, None, None, 2.768,351.5, None,12.0,648.2, None, None, None, None, None,17.22, None, None, None, None,61.4, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 18:00:00,32, None,,,,,, None,,, None,,,,62.36, None, None, None, 1.724,275.6, None,10.0,649.7, None, None, None, None, None,17.53, None, None, None, None,75.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 19:00:00,32, None,,,,,, None,,, None,,,,69.52, None, None, None, 1.25,272.9, None,10.0,647.6, None, None, None, None, None,15.94, None, None, None, None,50.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 20:00:00,32, None,,,,,, None,,, None,,,,79.97, None, None, None, 0.586,290.0, None,11.0,647.8, None, None, None, None, None,14.07, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 21:00:00,32, None,,,,,, None,,, None,,,,87.8, None, None, None, 0.361,303.8, None,10.0,647.8, None, None, None, None, None,11.89, None, None, None, None,12.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 22:00:00,32, None,,,,,, None,,, None,,,,90.9, None, None, None, 0.648,316.9, None,9.0,648.3, None, None, None, None, None,10.6, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 23:00:00,32, None,,,,,, None,,, None,,,,91.2, None, None, None, 0.836,317.6, None,9.0,649.2, None, None, None, None, None,10.05, None, None, None, None,34.69, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 00:00:00,32, None,,,,,, None,,, None,,,,92.6, None, None, None, 0.671,311.2, None,8.0,645.9, None, None, None, None, None,8.66, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 01:00:00,32, None,,,,,, None,,, None,,,,93.7, None, None, None, 1.214,326.2, None,6.0,647.5, None, None, None, None, None,7.266, None, None, None, None,14.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 02:00:00,32, None,,,,,, None,,, None,,,,94.7, None, None, None, 1.38,335.2, None,5.0,646.3, None, None, None, None, None,6.243, None, None, None, None,13.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 04:00:00,32, None,,,,,, None,,, None,,,,96.0, None, None, None, 1.008,342.7, None,4.0,649.0, None, None, None, None, None,4.774, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 05:00:00,32, None,,,,,, None,,, None,,,,96.3, None, None, None, 1.504,336.4, None,4.0,646.2, None, None, None, None, None,4.22, None, None, None, None,10.53, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 06:00:00,32, None,,,,,, None,,, None,,,,96.8, None, None, None, 1.224,347.1, None,4.0,647.4, None, None, None, None, None,4.465, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 07:00:00,32, None,,,,,, None,,, None,,,,96.3, None, None, None, 1.457,345.3, None,6.0,643.6, None, None, None, None, None,6.218, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 08:00:00,32, None,,,,,, None,,, None,,,,92.3, None, None, None, 1.168,351.5, None,11.0,648.2, None, None, None, None, None,11.87, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 09:00:00,32, None,,,,,, None,,, None,,,,66.11, None, None, None, 0.878,39.26, None,11.0,654.3, None, None, None, None, None,17.52, None, None, None, None,66.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 10:00:00,32, None,,,,,, None,,, None,,,,59.58, None, None, None, 2.54,340.9, None,10.0,650.2, None, None, None, None, None,17.47, None, None, None, None,65.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 11:00:00,32, None,,,,,, None,,, None,,,,50.63, None, None, None, 3.258,339.9, None,10.0,651.5, None, None, None, None, None,20.0, None, None, None, None,62.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 12:00:00,32, None,,,,,, None,,, None,,,,47.37, None, None, None, 2.689,332.9, None,10.0,650.8, None, None, None, None, None,20.62, None, None, None, None,68.04, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 13:00:00,32, None,,,,,, None,,, None,,,,43.66, None, None, None, 3.062,1.011, None,9.0,643.4, None, None, None, None, None,22.06, None, None, None, None,70.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 14:00:00,32, None,,,,,, None,,, None,,,,37.05, None, None, None, 3.339,318.8, None,8.0,650.7, None, None, None, None, None,22.62, None, None, None, None,63.51, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 15:00:00,32, None,,,,,, None,,, None,,,,43.77, None, None, None, 3.289,323.5, None,8.0,655.8, None, None, None, None, None,21.62, None, None, None, None,58.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 16:00:00,32, None,,,,,, None,,, None,,,,40.85, None, None, None, 2.66,329.4, None,9.0,650.0, None, None, None, None, None,22.37, None, None, None, None,63.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 17:00:00,32, None,,,,,, None,,, None,,,,39.75, None, None, None, 2.96,314.3, None,8.0,654.6, None, None, None, None, None,22.06, None, None, None, None,57.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 18:00:00,32, None,,,,,, None,,, None,,,,43.58, None, None, None, 2.764,315.4, None,7.0,657.0, None, None, None, None, None,21.18, None, None, None, None,53.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 19:00:00,32, None,,,,,, None,,, None,,,,48.74, None, None, None, 2.118,309.8, None,9.0,653.8, None, None, None, None, None,19.7, None, None, None, None,49.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 20:00:00,32, None,,,,,, None,,, None,,,,67.42, None, None, None, 0.726,288.8, None,10.0,655.0, None, None, None, None, None,16.14, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 21:00:00,32, None,,,,,, None,,, None,,,,78.47, None, None, None, 0.667,311.9, None,10.0,656.0, None, None, None, None, None,13.57, None, None, None, None,5.986, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 22:00:00,32, None,,,,,, None,,, None,,,,84.3, None, None, None, 1.704,329.0, None,9.0,655.9, None, None, None, None, None,11.87, None, None, None, None,8.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 23:00:00,32, None,,,,,, None,,, None,,,,84.8, None, None, None, 2.678,321.3, None,9.0,655.1, None, None, None, None, None,11.5, None, None, None, None,15.22, None, None, None
0.0,,,0.0,,4.2,,15.6,,,,47.0,2016-08-05 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.7,,15.5,,,,50.0,2016-08-05 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.5,,15.3,,,,50.0,2016-08-05 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.0,,13.3,,,,57.0,2016-08-05 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.6,,13.7,,,,55.0,2016-08-05 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.0,,13.1,,,,58.0,2016-08-05 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.4,,15.0,,,,56.0,2016-08-05 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.2,,20.3,,,,41.0,2016-08-05 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.3,,21.2,,,,41.0,2016-08-05 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.0,,22.8,,,,38.0,2016-08-05 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.9,,24.1,,,,35.0,2016-08-05 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.7,,25.1,,,,31.0,2016-08-05 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.9,,25.6,,,,27.0,2016-08-05 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,15.8,,24.2,,,,31.0,2016-08-05 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.4,,26.2,,,,27.0,2016-08-05 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.0,,27.5,,,,24.0,2016-08-05 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,17.8,,25.9,,,,28.0,2016-08-05 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.0,,27.4,,,,23.0,2016-08-05 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.8,,25.7,,,,27.0,2016-08-05 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.8,,22.7,,,,32.0,2016-08-05 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.6,,19.8,,,,41.0,2016-08-05 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.6,,18.9,,,,46.0,2016-08-05 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.0,,16.8,,,,55.0,2016-08-05 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.2,,13.9,,,,67.0,2016-08-05 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.3,,13.6,,,,67.0,2016-08-06 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.0,,12.6,,,,70.0,2016-08-06 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.4,,11.0,,,,77.0,2016-08-06 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.4,,10.3,,,,79.0,2016-08-06 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.5,,9.5,,,,82.0,2016-08-06 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.5,,9.3,,,,84.0,2016-08-06 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.6,,11.2,,,,76.0,2016-08-06 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.9,,14.1,,,,62.0,2016-08-06 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.6,,15.4,,,,54.0,2016-08-06 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.1,,16.6,,,,50.0,2016-08-06 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.1,,19.3,,,,43.0,2016-08-06 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.9,,21.9,,,,38.0,2016-08-06 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.6,,22.3,,,,39.0,2016-08-06 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.6,,25.9,,,,30.0,2016-08-06 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,18.4,,25.9,,,,30.0,2016-08-06 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,22.6,,25.0,,,,30.0,2016-08-06 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,16.3,,26.4,,,,27.0,2016-08-06 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,18.5,,25.2,,,,30.0,2016-08-06 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.4,,24.7,,,,30.0,2016-08-06 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.2,,22.3,,,,37.0,2016-08-06 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.8,,20.6,,,,43.0,2016-08-06 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,15.8,,19.5,,,,46.0,2016-08-06 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.2,,18.1,,,,52.0,2016-08-06 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.2,,17.1,,,,58.0,2016-08-06 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.8,,17.5,,,,54.0,2016-08-07 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,11.9,,16.9,,,,56.0,2016-08-07 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.3,,16.5,,,,57.0,2016-08-07 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.6,,15.8,,,,59.0,2016-08-07 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.4,,15.8,,,,59.0,2016-08-07 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.2,,14.6,,,,64.0,2016-08-07 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.6,,16.5,,,,60.0,2016-08-07 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.8,,19.3,,,,52.0,2016-08-07 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.0,,19.0,,,,53.0,2016-08-07 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.2,,21.0,,,,48.0,2016-08-07 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.4,,20.6,,,,45.0,2016-08-07 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,11.5,,20.8,,,,40.0,2016-08-07 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.5,,20.9,,,,40.0,2016-08-07 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.3,,22.2,,,,36.0,2016-08-07 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.9,,21.1,,,,38.0,2016-08-07 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,15.7,,22.1,,,,35.0,2016-08-07 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,15.8,,22.6,,,,34.0,2016-08-07 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.5,,20.6,,,,39.0,2016-08-07 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,15.0,,18.5,,,,43.0,2016-08-07 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.9,,16.5,,,,50.0,2016-08-07 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,14.3,,15.9,,,,52.0,2016-08-07 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.4,,13.5,,,,59.0,2016-08-07 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.7,,12.3,,,,66.0,2016-08-07 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.5,,11.6,,,,72.0,2016-08-07 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,1.7,,10.4,,,,73.0,2016-08-08 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.4,,9.4,,,,76.0,2016-08-08 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,1.9,,9.5,,,,77.0,2016-08-08 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,0.0,,8.8,,,,83.0,2016-08-08 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,8.0,,,,85.0,2016-08-08 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.0,,8.1,,,,85.0,2016-08-08 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.1,,10.4,,,,78.0,2016-08-08 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.6,,13.9,,,,64.0,2016-08-08 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.9,,13.6,,,,68.0,2016-08-08 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.2,,16.6,,,,58.0,2016-08-08 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.0,,18.2,,,,50.0,2016-08-08 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.6,,17.4,,,,52.0,2016-08-08 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.0,,17.9,,,,52.0,2016-08-08 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.4,,20.1,,,,41.0,2016-08-08 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
