wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
17.0,100.9,3.9,135.0,24.0,26.1,2016-08-08 23:00:00, None, 0.0, 32.0, None,-0.09,32
14.0,100.9,3.4,135.0,24.0,25.4,2016-08-09 00:00:00, None, None, None, None,-0.07,32
9.0,100.9,5.2,157.5,28.0,25.0,2016-08-09 01:00:00, None, None, None, None,-0.04,32
12.0,100.9,3.9,157.5,28.0,23.5,2016-08-09 02:00:00, None, None, None, None,-0.02,32
8.0,100.9,3.7,157.5,28.0,23.1,2016-08-09 03:00:00, None, None, None, None,0.04,32
10.0,101.0,2.9,157.5,27.0,22.7,2016-08-09 04:00:00, None, None, None, None,0.1,32
4.0,101.0,2.8,225.0,28.0,22.2,2016-08-09 05:00:00, None, None, None, None,0.15,32
3.0,101.1,7.7,292.5,44.0,20.2,2016-08-09 06:00:00, None, None, None, None,0.15,32
5.0,101.1,7.5,337.5,51.0,17.9,2016-08-09 07:00:00, None, None, None, None,0.13,32
9.0,101.1,7.5,292.5,54.0,17.0,2016-08-09 08:00:00, None, None, None, None,0.1,32
6.0,101.1,6.6,247.5,59.0,14.4,2016-08-09 09:00:00, None, None, None, None,0.04,32
10.0,101.2,6.8,270.0,61.0,14.1,2016-08-09 10:00:00, None, None, None, None,0.03,32
9.0,101.2,6.6,270.0,62.0,13.7,2016-08-09 11:00:00, None, None, None, None,0.02,32
6.0,101.2,6.2,270.0,66.0,12.4,2016-08-09 12:00:00, None, None, None, None,0.03,32
6.0,101.2,6.4,292.5,68.0,12.0,2016-08-09 13:00:00, None, None, None, None,0.03,32
7.0,101.2,7.2,292.5,60.0,14.8,2016-08-09 14:00:00, None, None, None, None,0.07,32
5.0,101.3,7.8,112.5,55.0,16.8,2016-08-09 15:00:00, None, None, None, None,0.09,32
7.0,101.2,7.0,112.5,49.0,18.0,2016-08-09 16:00:00, None, None, None, None,0.02,32
9.0,101.2,7.7,112.5,42.0,21.1,2016-08-09 17:00:00, None, None, None, None,-0.06,32
10.0,101.1,7.2,112.5,40.0,21.5,2016-08-09 18:00:00, None, None, None, None,-0.13,32
10.0,101.1,7.2,135.0,35.0,23.7,2016-08-09 19:00:00, None, None, None, None,-0.14,32
14.0,101.0,6.8,135.0,33.0,24.3,2016-08-09 20:00:00, None, None, None, None,-0.14,32
13.0,101.0,10.1,135.0,42.0,23.7,2016-08-09 21:00:00, None, None, None, None,-0.14,32
7.0,101.0,10.1,112.5,44.0,23.1,2016-08-09 22:00:00, None, None, None, None,-0.05,32
15.0,101.0,9.7,135.0,39.0,24.7,2016-08-09 23:00:00, None, 0.0, None, None,-0.05,32
14.0,100.9,10.5,135.0,43.0,23.9,2016-08-10 00:00:00, None, None, None, None,-0.05,32
11.0,101.0,7.1,157.5,33.0,24.2,2016-08-10 01:00:00, None, None, None, None,-0.07,32
8.0,101.0,8.2,180.0,37.0,23.7,2016-08-10 02:00:00, None, None, None, None,-0.01,32
2.0,101.0,10.4,135.0,48.0,21.8,2016-08-10 03:00:00, None, None, None, None,0.09,32
12.0,101.1,7.6,292.5,43.0,20.7,2016-08-10 04:00:00, None, None, None, None,0.18,32
11.0,101.2,7.3,270.0,44.0,19.8,2016-08-10 05:00:00, None, None, None, None,0.19,32
6.0,101.2,7.4,292.5,47.0,18.9,2016-08-10 06:00:00, None, None, None, None,0.19,32
4.0,101.3,7.3,315.0,51.0,17.4,2016-08-10 07:00:00, None, None, None, None,0.12,32
8.0,101.3,7.7,292.5,55.0,16.8,2016-08-10 08:00:00, None, None, None, None,0.11,32
4.0,101.3,7.9,180.0,59.0,16.0,2016-08-10 09:00:00, None, None, None, None,0.09,32
6.0,101.3,7.9,292.5,60.0,15.8,2016-08-10 10:00:00, None, None, None, None,0.06,32
6.0,101.4,8.3,270.0,60.0,16.2,2016-08-10 11:00:00, None, None, None, None,0.07,32
5.0,101.4,8.6,292.5,60.0,16.4,2016-08-10 12:00:00, None, None, None, None,0.07,32
4.0,101.4,8.8,270.0,59.0,16.8,2016-08-10 13:00:00, None, None, None, None,0.09,32
2.0,101.4,8.9,292.5,59.0,17.1,2016-08-10 14:00:00, None, None, None, None,0.09,32
2.0,101.5,9.5,157.5,59.0,17.6,2016-08-10 15:00:00, None, None, None, None,0.1,32
1.0,101.5,9.7,315.0,58.0,18.3,2016-08-10 16:00:00, None, None, None, None,0.08,32
6.0,101.5,10.0,135.0,54.0,19.6,2016-08-10 17:00:00, None, None, None, None,0.07,32
10.0,101.6,10.7,135.0,58.0,19.0,2016-08-10 18:00:00, None, None, None, None,0.07,32
12.0,101.6,10.7,90.0,44.0,23.8,2016-08-10 19:00:00, None, None, None, None,0.06,32
7.0,101.6,10.5,112.5,46.0,22.8,2016-08-10 20:00:00, None, None, None, None,0.03,32
2.0,101.5,10.5,157.5,43.0,23.9,2016-08-10 21:00:00, None, None, None, None,-0.03,32
5.0,101.5,10.2,157.5,41.0,24.4,2016-08-10 22:00:00, None, None, None, None,-0.1,32
15.0,101.4,10.6,225.0,41.0,24.6,2016-08-10 23:00:00, None, 1.2, None, None,-0.11,32
6.0,101.5,11.1,90.0,45.0,23.6,2016-08-11 00:00:00, None, None, None, None,-0.06,32
3.0,101.5,14.9,292.5,60.0,23.0,2016-08-11 01:00:00, None, None, None, None,-0.01,32
2.0,101.4,10.6,157.5,44.0,23.6,2016-08-11 02:00:00, None, None, None, None,-0.01,32
1.0,101.5,13.3,292.5,63.0,20.7,2016-08-11 03:00:00, None, None, None, None,-0.02,32
5.0,101.5,12.6,247.5,63.0,19.9,2016-08-11 04:00:00, None, None, None, None,0.06,32
10.0,101.6,11.7,292.5,62.0,19.1,2016-08-11 05:00:00, None, None, None, None,0.13,32
4.0,101.6,11.2,292.5,66.0,17.6,2016-08-11 06:00:00, None, None, None, None,0.16,32
9.0,101.7,10.4,270.0,65.0,17.0,2016-08-11 07:00:00, None, None, None, None,0.14,32
12.0,101.7,10.0,270.0,68.0,16.0,2016-08-11 08:00:00, None, None, None, None,0.11,32
8.0,101.7,10.4,292.5,67.0,16.5,2016-08-11 09:00:00, None, None, None, None,0.1,32
5.0,101.7,9.9,292.5,70.0,15.4,2016-08-11 10:00:00, None, None, None, None,0.08,32
10.0,101.8,9.6,292.5,68.0,15.6,2016-08-11 11:00:00, None, None, None, None,0.1,32
12.0,101.8,9.5,292.5,69.0,15.1,2016-08-11 12:00:00, None, None, None, None,0.09,32
6.0,101.9,9.4,292.5,71.0,14.6,2016-08-11 13:00:00, None, None, None, None,0.14,32
5.0,102.0,9.5,292.5,74.0,14.1,2016-08-11 14:00:00, None, None, None, None,0.16,32
3.0,102.0,12.0,135.0,59.0,20.2,2016-08-11 15:00:00, None, None, None, None,0.16,32
4.0,102.0,11.6,112.5,57.0,20.5,2016-08-11 16:00:00, None, None, None, None,0.09,32
4.0,101.9,11.3,135.0,50.0,22.4,2016-08-11 17:00:00, None, None, None, None,0.0,32
4.0,101.9,10.7,45.0,42.0,24.3,2016-08-11 18:00:00, None, None, None, None,-0.03,32
6.0,101.9,10.5,45.0,42.0,24.3,2016-08-11 19:00:00, None, None, None, None,-0.04,32
7.0,101.9,12.2,67.5,40.0,26.8,2016-08-11 20:00:00, None, None, None, None,-0.05,32
6.0,101.8,8.1,22.5,26.0,29.7,2016-08-11 21:00:00, None, None, None, None,-0.11,32
8.0,101.8,8.9,22.5,29.0,28.7,2016-08-11 22:00:00, None, None, None, None,-0.13,32
14.0,101.8,6.7,337.5,22.0,30.8,2016-08-11 23:00:00, None, 0.0, None, None,-0.11,32
16.0,101.1,5.7,135.0,21.0,30.1,2016-08-05 00:00:00, None, None, 27.0, None,-0.22,32
11.0,101.0,5.5,135.0,21.0,30.3,2016-08-05 01:00:00, None, None, None, None,-0.2,32
16.0,101.0,3.7,180.0,19.0,29.9,2016-08-05 02:00:00, None, None, None, None,-0.17,32
11.0,100.9,3.0,180.0,19.0,28.7,2016-08-05 03:00:00, None, None, None, None,-0.13,32
2.0,101.0,3.4,157.5,22.0,26.6,2016-08-05 04:00:00, None, None, None, None,-0.03,32
10.0,101.0,4.6,292.5,28.0,24.3,2016-08-05 05:00:00, None, None, None, None,0.03,32
15.0,101.0,4.7,292.5,30.0,23.1,2016-08-05 06:00:00, None, None, None, None,0.08,32
12.0,101.0,4.5,292.5,32.0,22.0,2016-08-05 07:00:00, None, None, None, None,0.04,32
13.0,101.0,4.4,292.5,33.0,21.2,2016-08-05 08:00:00, None, None, None, None,0.03,32
12.0,101.0,4.3,292.5,36.0,19.7,2016-08-05 09:00:00, None, None, None, None,0.01,32
12.0,101.0,4.5,292.5,39.0,18.6,2016-08-05 10:00:00, None, None, None, None,0.0,32
11.0,101.0,4.8,292.5,42.0,17.7,2016-08-05 11:00:00, None, None, None, None,-0.01,32
13.0,101.0,4.9,292.5,46.0,16.7,2016-08-05 12:00:00, None, None, None, None,-0.01,32
15.0,101.0,5.1,292.5,50.0,15.5,2016-08-05 13:00:00, None, None, None, None,0.0,32
9.0,101.0,5.3,292.5,44.0,17.7,2016-08-05 14:00:00, None, None, None, None,0.01,32
2.0,101.0,6.5,337.5,41.0,20.4,2016-08-05 15:00:00, None, None, None, None,0.01,32
7.0,101.0,9.2,22.5,44.0,21.8,2016-08-05 16:00:00, None, None, None, None,-0.04,32
6.0,100.9,7.5,45.0,36.0,23.3,2016-08-05 17:00:00, None, None, None, None,-0.1,32
7.0,100.9,7.8,45.0,34.0,24.5,2016-08-05 18:00:00, None, None, None, None,-0.17,32
7.0,100.8,7.4,22.5,31.0,25.8,2016-08-05 19:00:00, None, None, None, None,-0.18,32
7.0,100.7,7.9,112.5,28.0,28.1,2016-08-05 20:00:00, None, None, None, None,-0.22,32
22.0,100.6,3.9,135.0,17.0,32.3,2016-08-05 21:00:00, None, None, 36.0, None,-0.23,32
19.0,100.5,1.4,135.0,13.0,33.0,2016-08-05 22:00:00, None, None, 34.0, None,-0.24,32
21.0,100.4,0.7,135.0,13.0,33.0,2016-08-05 23:00:00, None, 0.0, 38.0, None,-0.22,32
21.0,100.4,0.2,135.0,12.0,32.8,2016-08-06 00:00:00, None, None, 36.0, None,-0.19,32
19.0,100.4,1.1,180.0,13.0,32.6,2016-08-06 01:00:00, None, None, 30.0, None,-0.13,32
14.0,100.4,0.1,157.5,13.0,31.7,2016-08-06 02:00:00, None, None, 29.0, None,-0.05,32
12.0,100.5,6.4,315.0,26.0,27.8,2016-08-06 03:00:00, None, None, None, None,0.09,32
20.0,100.6,6.3,315.0,29.0,25.7,2016-08-06 04:00:00, None, None, 36.0, None,0.22,32
16.0,100.7,5.7,337.5,31.0,23.9,2016-08-06 05:00:00, None, None, 30.0, None,0.32,32
21.0,100.8,5.8,337.5,33.0,23.1,2016-08-06 06:00:00, None, None, 33.0, None,0.29,32
10.0,100.9,5.5,292.5,34.0,21.8,2016-08-06 07:00:00, None, None, None, None,0.22,32
10.0,100.9,6.0,292.5,38.0,21.0,2016-08-06 08:00:00, None, None, None, None,0.18,32
9.0,100.9,6.4,292.5,41.0,19.9,2016-08-06 09:00:00, None, None, None, None,0.14,32
10.0,100.9,6.3,292.5,42.0,19.3,2016-08-06 10:00:00, None, None, None, None,0.1,32
13.0,101.0,5.2,315.0,39.0,19.3,2016-08-06 11:00:00, None, None, None, None,0.05,32
14.0,101.0,3.1,315.0,35.0,19.1,2016-08-06 12:00:00, None, None, None, None,0.02,32
21.0,101.0,1.6,315.0,32.0,18.5,2016-08-06 13:00:00, None, None, None, None,0.03,32
20.0,101.0,2.0,315.0,32.0,19.2,2016-08-06 14:00:00, None, None, 29.0, None,0.01,32
4.0,101.0,6.3,67.5,37.0,21.4,2016-08-06 15:00:00, None, None, None, None,0.04,32
7.0,101.0,5.9,67.5,35.0,22.2,2016-08-06 16:00:00, None, None, None, None,0.02,32
4.0,101.0,2.8,292.5,27.0,22.7,2016-08-06 17:00:00, None, None, None, None,-0.01,32
7.0,100.9,4.2,67.5,26.0,24.8,2016-08-06 18:00:00, None, None, None, None,-0.07,32
8.0,100.9,6.5,67.5,29.0,26.2,2016-08-06 19:00:00, None, None, None, None,-0.12,32
6.0,100.8,4.7,22.5,25.0,26.4,2016-08-06 20:00:00, None, None, None, None,-0.17,32
7.0,100.7,4.1,22.5,22.0,27.7,2016-08-06 21:00:00, None, None, None, None,-0.19,32
9.0,100.7,4.1,45.0,22.0,27.8,2016-08-06 22:00:00, None, None, None, None,-0.21,32
7.0,100.6,5.1,67.5,21.0,29.6,2016-08-06 23:00:00, None, 0.0, None, None,-0.2,32
10.0,100.5,3.6,135.0,19.0,30.0,2016-08-07 00:00:00, None, None, None, None,-0.18,32
21.0,100.5,-0.8,180.0,13.0,30.8,2016-08-07 01:00:00, None, None, 31.0, None,-0.15,32
11.0,100.5,-1.4,202.5,13.0,30.0,2016-08-07 02:00:00, None, None, None, None,-0.09,32
12.0,100.5,-1.7,202.5,14.0,28.7,2016-08-07 03:00:00, None, None, None, None,-0.04,32
6.0,100.6,-1.8,225.0,15.0,26.5,2016-08-07 04:00:00, None, None, None, None,0.05,32
6.0,100.6,0.6,270.0,26.0,21.1,2016-08-07 05:00:00, None, None, None, None,0.09,32
16.0,100.6,0.8,292.5,25.0,21.8,2016-08-07 06:00:00, None, None, None, None,0.11,32
13.0,100.7,1.9,292.5,27.0,21.5,2016-08-07 07:00:00, None, None, None, None,0.09,32
10.0,100.7,2.8,292.5,30.0,20.8,2016-08-07 08:00:00, None, None, None, None,0.08,32
10.0,100.7,3.5,292.5,35.0,19.4,2016-08-07 09:00:00, None, None, None, None,0.06,32
13.0,100.7,4.4,292.5,41.0,17.7,2016-08-07 10:00:00, None, None, None, None,0.04,32
13.0,100.7,4.7,292.5,43.0,17.5,2016-08-07 11:00:00, None, None, None, None,0.03,32
13.0,100.8,4.0,292.5,45.0,16.0,2016-08-07 12:00:00, None, None, None, None,0.06,32
12.0,100.8,4.7,292.5,47.0,16.0,2016-08-07 13:00:00, None, None, None, None,0.07,32
7.0,100.8,5.5,270.0,46.0,17.2,2016-08-07 14:00:00, None, None, None, None,0.05,32
8.0,100.8,6.0,292.5,40.0,19.8,2016-08-07 15:00:00, None, None, None, None,0.01,32
3.0,100.8,10.2,112.5,51.0,20.7,2016-08-07 16:00:00, None, None, None, None,0.01,32
8.0,100.8,8.6,112.5,46.0,20.5,2016-08-07 17:00:00, None, None, None, None,0.01,32
5.0,100.8,9.2,67.5,40.0,23.7,2016-08-07 18:00:00, None, None, None, None,-0.02,32
10.0,100.7,10.5,67.5,42.0,24.0,2016-08-07 19:00:00, None, None, None, None,-0.08,32
3.0,100.6,8.8,45.0,34.0,25.8,2016-08-07 20:00:00, None, None, None, None,-0.14,32
5.0,100.6,4.9,67.5,25.0,26.3,2016-08-07 21:00:00, None, None, None, None,-0.19,32
8.0,100.5,7.8,45.0,29.0,27.3,2016-08-07 22:00:00, None, None, None, None,-0.23,32
12.0,100.4,7.0,67.5,26.0,28.2,2016-08-07 23:00:00, None, 0.0, None, None,-0.21,32
18.0,100.4,5.9,112.5,25.0,27.4,2016-08-08 00:00:00, None, None, 29.0, None,-0.13,32
14.0,100.5,8.8,112.5,36.0,24.8,2016-08-08 01:00:00, None, None, None, None,0.02,32
7.0,100.5,7.4,180.0,33.0,24.6,2016-08-08 02:00:00, None, None, None, None,0.1,32
5.0,100.6,9.0,337.5,40.0,23.3,2016-08-08 03:00:00, None, None, None, None,0.17,32
13.0,100.7,6.0,292.5,36.0,21.6,2016-08-08 04:00:00, None, None, None, None,0.2,32
17.0,100.8,5.4,315.0,39.0,19.7,2016-08-08 05:00:00, None, None, 36.0, None,0.26,32
13.0,100.9,5.5,315.0,43.0,18.5,2016-08-08 06:00:00, None, None, None, None,0.25,32
14.0,100.9,5.7,315.0,45.0,17.9,2016-08-08 07:00:00, None, None, None, None,0.2,32
15.0,101.0,5.8,292.5,45.0,17.8,2016-08-08 08:00:00, None, None, 28.0, None,0.14,32
20.0,101.0,5.7,315.0,46.0,17.5,2016-08-08 09:00:00, None, None, None, None,0.08,32
13.0,101.0,5.6,292.5,47.0,17.1,2016-08-08 10:00:00, None, None, None, None,0.07,32
10.0,101.0,5.6,292.5,48.0,16.8,2016-08-08 11:00:00, None, None, None, None,0.05,32
8.0,101.0,5.5,292.5,48.0,16.6,2016-08-08 12:00:00, None, None, None, None,0.09,32
7.0,101.1,5.4,292.5,50.0,15.7,2016-08-08 13:00:00, None, None, None, None,0.07,32
7.0,101.1,5.7,292.5,51.0,15.7,2016-08-08 14:00:00, None, None, None, None,0.07,32
10.0,101.1,5.3,337.5,41.0,18.8,2016-08-08 15:00:00, None, None, None, None,0.04,32
5.0,101.1,8.4,67.5,50.0,19.0,2016-08-08 16:00:00, None, None, None, None,0.03,32
4.0,101.1,7.7,135.0,49.0,18.7,2016-08-08 17:00:00, None, None, None, None,0.01,32
1.0,101.1,8.0,112.5,49.0,19.1,2016-08-08 18:00:00, None, None, None, None,0.01,32
3.0,101.1,6.9,315.0,37.0,22.1,2016-08-08 19:00:00, None, None, None, None,-0.06,32
8.0,101.0,7.7,45.0,35.0,23.9,2016-08-08 20:00:00, None, None, None, None,-0.11,32
5.0,101.0,4.9,67.5,28.0,24.7,2016-08-08 21:00:00, None, None, None, None,-0.15,32
9.0,100.9,5.1,135.0,29.0,24.4,2016-08-08 22:00:00, None, None, None, None,-0.12,32
17.0,100.9,3.9,135.0,24.0,26.1,2016-08-08 23:00:00, None, 0.0, 32.0, None,-0.09,32
14.0,100.9,3.4,135.0,24.0,25.4,2016-08-09 00:00:00, None, None, None, None,-0.07,32
9.0,100.9,5.2,157.5,28.0,25.0,2016-08-09 01:00:00, None, None, None, None,-0.04,32
12.0,100.9,3.9,157.5,28.0,23.5,2016-08-09 02:00:00, None, None, None, None,-0.02,32
8.0,100.9,3.7,157.5,28.0,23.1,2016-08-09 03:00:00, None, None, None, None,0.04,32
10.0,101.0,2.9,157.5,27.0,22.7,2016-08-09 04:00:00, None, None, None, None,0.1,32
4.0,101.0,2.8,225.0,28.0,22.2,2016-08-09 05:00:00, None, None, None, None,0.15,32
3.0,101.1,7.7,292.5,44.0,20.2,2016-08-09 06:00:00, None, None, None, None,0.15,32
5.0,101.1,7.5,337.5,51.0,17.9,2016-08-09 07:00:00, None, None, None, None,0.13,32
9.0,101.1,7.5,292.5,54.0,17.0,2016-08-09 08:00:00, None, None, None, None,0.1,32
6.0,101.1,6.6,247.5,59.0,14.4,2016-08-09 09:00:00, None, None, None, None,0.04,32
10.0,101.2,6.8,270.0,61.0,14.1,2016-08-09 10:00:00, None, None, None, None,0.03,32
9.0,101.2,6.6,270.0,62.0,13.7,2016-08-09 11:00:00, None, None, None, None,0.02,32
6.0,101.2,6.2,270.0,66.0,12.4,2016-08-09 12:00:00, None, None, None, None,0.03,32
6.0,101.2,6.4,292.5,68.0,12.0,2016-08-09 13:00:00, None, None, None, None,0.03,32
7.0,101.2,7.2,292.5,60.0,14.8,2016-08-09 14:00:00, None, None, None, None,0.07,32
5.0,101.3,7.8,112.5,55.0,16.8,2016-08-09 15:00:00, None, None, None, None,0.09,32
7.0,101.2,7.0,112.5,49.0,18.0,2016-08-09 16:00:00, None, None, None, None,0.02,32
9.0,101.2,7.7,112.5,42.0,21.1,2016-08-09 17:00:00, None, None, None, None,-0.06,32
10.0,101.1,7.2,112.5,40.0,21.5,2016-08-09 18:00:00, None, None, None, None,-0.13,32
10.0,101.1,7.2,135.0,35.0,23.7,2016-08-09 19:00:00, None, None, None, None,-0.14,32
14.0,101.0,6.8,135.0,33.0,24.3,2016-08-09 20:00:00, None, None, None, None,-0.14,32
13.0,101.0,10.1,135.0,42.0,23.7,2016-08-09 21:00:00, None, None, None, None,-0.14,32
7.0,101.0,10.1,112.5,44.0,23.1,2016-08-09 22:00:00, None, None, None, None,-0.05,32
15.0,101.0,9.7,135.0,39.0,24.7,2016-08-09 23:00:00, None, 0.0, None, None,-0.05,32
14.0,100.9,10.5,135.0,43.0,23.9,2016-08-10 00:00:00, None, None, None, None,-0.05,32
11.0,101.0,7.1,157.5,33.0,24.2,2016-08-10 01:00:00, None, None, None, None,-0.07,32
8.0,101.0,8.2,180.0,37.0,23.7,2016-08-10 02:00:00, None, None, None, None,-0.01,32
2.0,101.0,10.4,135.0,48.0,21.8,2016-08-10 03:00:00, None, None, None, None,0.09,32
12.0,101.1,7.6,292.5,43.0,20.7,2016-08-10 04:00:00, None, None, None, None,0.18,32
11.0,101.2,7.3,270.0,44.0,19.8,2016-08-10 05:00:00, None, None, None, None,0.19,32
6.0,101.2,7.4,292.5,47.0,18.9,2016-08-10 06:00:00, None, None, None, None,0.19,32
4.0,101.3,7.3,315.0,51.0,17.4,2016-08-10 07:00:00, None, None, None, None,0.12,32
8.0,101.3,7.7,292.5,55.0,16.8,2016-08-10 08:00:00, None, None, None, None,0.11,32
4.0,101.3,7.9,180.0,59.0,16.0,2016-08-10 09:00:00, None, None, None, None,0.09,32
6.0,101.3,7.9,292.5,60.0,15.8,2016-08-10 10:00:00, None, None, None, None,0.06,32
6.0,101.4,8.3,270.0,60.0,16.2,2016-08-10 11:00:00, None, None, None, None,0.07,32
5.0,101.4,8.6,292.5,60.0,16.4,2016-08-10 12:00:00, None, None, None, None,0.07,32
4.0,101.4,8.8,270.0,59.0,16.8,2016-08-10 13:00:00, None, None, None, None,0.09,32
2.0,101.4,8.9,292.5,59.0,17.1,2016-08-10 14:00:00, None, None, None, None,0.09,32
2.0,101.5,9.5,157.5,59.0,17.6,2016-08-10 15:00:00, None, None, None, None,0.1,32
1.0,101.5,9.7,315.0,58.0,18.3,2016-08-10 16:00:00, None, None, None, None,0.08,32
6.0,101.5,10.0,135.0,54.0,19.6,2016-08-10 17:00:00, None, None, None, None,0.07,32
10.0,101.6,10.7,135.0,58.0,19.0,2016-08-10 18:00:00, None, None, None, None,0.07,32
12.0,101.6,10.7,90.0,44.0,23.8,2016-08-10 19:00:00, None, None, None, None,0.06,32
7.0,101.6,10.5,112.5,46.0,22.8,2016-08-10 20:00:00, None, None, None, None,0.03,32
2.0,101.5,10.5,157.5,43.0,23.9,2016-08-10 21:00:00, None, None, None, None,-0.03,32
5.0,101.5,10.2,157.5,41.0,24.4,2016-08-10 22:00:00, None, None, None, None,-0.1,32
15.0,101.4,10.6,225.0,41.0,24.6,2016-08-10 23:00:00, None, 1.2, None, None,-0.11,32
6.0,101.5,11.1,90.0,45.0,23.6,2016-08-11 00:00:00, None, None, None, None,-0.06,32
3.0,101.5,14.9,292.5,60.0,23.0,2016-08-11 01:00:00, None, None, None, None,-0.01,32
2.0,101.4,10.6,157.5,44.0,23.6,2016-08-11 02:00:00, None, None, None, None,-0.01,32
1.0,101.5,13.3,292.5,63.0,20.7,2016-08-11 03:00:00, None, None, None, None,-0.02,32
5.0,101.5,12.6,247.5,63.0,19.9,2016-08-11 04:00:00, None, None, None, None,0.06,32
10.0,101.6,11.7,292.5,62.0,19.1,2016-08-11 05:00:00, None, None, None, None,0.13,32
4.0,101.6,11.2,292.5,66.0,17.6,2016-08-11 06:00:00, None, None, None, None,0.16,32
9.0,101.7,10.4,270.0,65.0,17.0,2016-08-11 07:00:00, None, None, None, None,0.14,32
12.0,101.7,10.0,270.0,68.0,16.0,2016-08-11 08:00:00, None, None, None, None,0.11,32
8.0,101.7,10.4,292.5,67.0,16.5,2016-08-11 09:00:00, None, None, None, None,0.1,32
5.0,101.7,9.9,292.5,70.0,15.4,2016-08-11 10:00:00, None, None, None, None,0.08,32
10.0,101.8,9.6,292.5,68.0,15.6,2016-08-11 11:00:00, None, None, None, None,0.1,32
12.0,101.8,9.5,292.5,69.0,15.1,2016-08-11 12:00:00, None, None, None, None,0.09,32
6.0,101.9,9.4,292.5,71.0,14.6,2016-08-11 13:00:00, None, None, None, None,0.14,32
5.0,102.0,9.5,292.5,74.0,14.1,2016-08-11 14:00:00, None, None, None, None,0.16,32
3.0,102.0,12.0,135.0,59.0,20.2,2016-08-11 15:00:00, None, None, None, None,0.16,32
4.0,102.0,11.6,112.5,57.0,20.5,2016-08-11 16:00:00, None, None, None, None,0.09,32
4.0,101.9,11.3,135.0,50.0,22.4,2016-08-11 17:00:00, None, None, None, None,0.0,32
4.0,101.9,10.7,45.0,42.0,24.3,2016-08-11 18:00:00, None, None, None, None,-0.03,32
6.0,101.9,10.5,45.0,42.0,24.3,2016-08-11 19:00:00, None, None, None, None,-0.04,32
7.0,101.9,12.2,67.5,40.0,26.8,2016-08-11 20:00:00, None, None, None, None,-0.05,32
6.0,101.8,8.1,22.5,26.0,29.7,2016-08-11 21:00:00, None, None, None, None,-0.11,32
8.0,101.8,8.9,22.5,29.0,28.7,2016-08-11 22:00:00, None, None, None, None,-0.13,32
14.0,101.8,6.7,337.5,22.0,30.8,2016-08-11 23:00:00, None, 0.0, None, None,-0.11,32
16.0,101.1,5.7,135.0,21.0,30.1,2016-08-05 00:00:00, None, None, 27.0, None,-0.22,32
11.0,101.0,5.5,135.0,21.0,30.3,2016-08-05 01:00:00, None, None, None, None,-0.2,32
16.0,101.0,3.7,180.0,19.0,29.9,2016-08-05 02:00:00, None, None, None, None,-0.17,32
11.0,100.9,3.0,180.0,19.0,28.7,2016-08-05 03:00:00, None, None, None, None,-0.13,32
2.0,101.0,3.4,157.5,22.0,26.6,2016-08-05 04:00:00, None, None, None, None,-0.03,32
10.0,101.0,4.6,292.5,28.0,24.3,2016-08-05 05:00:00, None, None, None, None,0.03,32
15.0,101.0,4.7,292.5,30.0,23.1,2016-08-05 06:00:00, None, None, None, None,0.08,32
12.0,101.0,4.5,292.5,32.0,22.0,2016-08-05 07:00:00, None, None, None, None,0.04,32
13.0,101.0,4.4,292.5,33.0,21.2,2016-08-05 08:00:00, None, None, None, None,0.03,32
12.0,101.0,4.3,292.5,36.0,19.7,2016-08-05 09:00:00, None, None, None, None,0.01,32
12.0,101.0,4.5,292.5,39.0,18.6,2016-08-05 10:00:00, None, None, None, None,0.0,32
11.0,101.0,4.8,292.5,42.0,17.7,2016-08-05 11:00:00, None, None, None, None,-0.01,32
13.0,101.0,4.9,292.5,46.0,16.7,2016-08-05 12:00:00, None, None, None, None,-0.01,32
15.0,101.0,5.1,292.5,50.0,15.5,2016-08-05 13:00:00, None, None, None, None,0.0,32
9.0,101.0,5.3,292.5,44.0,17.7,2016-08-05 14:00:00, None, None, None, None,0.01,32
2.0,101.0,6.5,337.5,41.0,20.4,2016-08-05 15:00:00, None, None, None, None,0.01,32
7.0,101.0,9.2,22.5,44.0,21.8,2016-08-05 16:00:00, None, None, None, None,-0.04,32
6.0,100.9,7.5,45.0,36.0,23.3,2016-08-05 17:00:00, None, None, None, None,-0.1,32
7.0,100.9,7.8,45.0,34.0,24.5,2016-08-05 18:00:00, None, None, None, None,-0.17,32
7.0,100.8,7.4,22.5,31.0,25.8,2016-08-05 19:00:00, None, None, None, None,-0.18,32
7.0,100.7,7.9,112.5,28.0,28.1,2016-08-05 20:00:00, None, None, None, None,-0.22,32
22.0,100.6,3.9,135.0,17.0,32.3,2016-08-05 21:00:00, None, None, 36.0, None,-0.23,32
19.0,100.5,1.4,135.0,13.0,33.0,2016-08-05 22:00:00, None, None, 34.0, None,-0.24,32
21.0,100.4,0.7,135.0,13.0,33.0,2016-08-05 23:00:00, None, 0.0, 38.0, None,-0.22,32
21.0,100.4,0.2,135.0,12.0,32.8,2016-08-06 00:00:00, None, None, 36.0, None,-0.19,32
19.0,100.4,1.1,180.0,13.0,32.6,2016-08-06 01:00:00, None, None, 30.0, None,-0.13,32
14.0,100.4,0.1,157.5,13.0,31.7,2016-08-06 02:00:00, None, None, 29.0, None,-0.05,32
