wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-08-11 04:00:00,32,,, None,,, None,440.0,4.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 05:00:00,32,,, None,,, None,440.0,4.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 06:00:00,32,,, None,,, None,440.0,4.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 07:00:00,32,,, None,,, None,439.0,4.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 08:00:00,32,,, None,,, None,439.0,4.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 09:00:00,32,,, None,,, None,439.0,3.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 10:00:00,32,,, None,,, None,439.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 11:00:00,32,,, None,,, None,439.0,3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 12:00:00,32,,, None,,, None,439.0,3.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 13:00:00,32,,, None,,, None,440.0,3.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 14:00:00,32,,, None,,, None,440.0,2.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 15:00:00,32,,, None,,, None,440.0,2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 16:00:00,32,,, None,,, None,440.0,1.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 17:00:00,32,,, None,,, None,440.0,1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 18:00:00,32,,, None,,, None,440.0,1.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 19:00:00,32,,, None,,, None,440.0,2.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 20:00:00,32,,, None,,, None,440.0,2.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 21:00:00,32,,, None,,, None,440.0,2.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 22:00:00,32,,, None,,, None,440.0,3.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 23:00:00,32,,, None,,, None,440.0,3.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-08-05 00:00:00,32,,,,,,, None,,,,,77.93, None, None, None,1.202,205.0, None,5.0,826.0, None, None, None, None, None, None, None,8.54, None, None, None, None,36.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 01:00:00,32,,,,,,, None,,,,,76.29, None, None, None,1.952,192.3, None,3.0,826.0, None, None, None, None, None, None, None,7.743, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 02:00:00,32,,,,,,, None,,,,,83.4, None, None, None,2.423,191.6, None,4.0,826.0, None, None, None, None, None, None, None,6.593, None, None, None, None,12.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 03:00:00,32,,,,,,, None,,,,,87.3, None, None, None,3.261,187.6, None,4.0,825.0, None, None, None, None, None, None, None,5.867, None, None, None, None,8.44, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 04:00:00,32,,,,,,, None,,,,,89.7, None, None, None,3.487,187.9, None,4.0,825.0, None, None, None, None, None, None, None,5.476, None, None, None, None,6.836, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 05:00:00,32,,,,,,, None,,,,,91.6, None, None, None,3.113,191.7, None,4.0,825.0, None, None, None, None, None, None, None,5.457, None, None, None, None,7.297, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 06:00:00,32,,,,,,, None,,,,,91.6, None, None, None,3.622,186.3, None,5.0,824.0, None, None, None, None, None, None, None,5.751, None, None, None, None,7.439, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 07:00:00,32,,,,,,, None,,,,,82.7, None, None, None,4.122,171.4, None,6.0,824.0, None, None, None, None, None, None, None,9.16, None, None, None, None,10.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 08:00:00,32,,,,,,, None,,,,,55.31, None, None, None,5.164,145.9, None,6.0,824.0, None, None, None, None, None, None, None,14.65, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 09:00:00,32,,,,,,, None,,,,,52.93, None, None, None,7.901,122.0, None,6.0,824.0, None, None, None, None, None, None, None,15.55, None, None, None, None,18.71, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 10:00:00,32,,,,,,, None,,,,,49.51, None, None, None,9.6,129.1, None,6.0,824.0, None, None, None, None, None, None, None,16.81, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 11:00:00,32,,,,,,, None,,,,,49.72, None, None, None,10.9,122.5, None,7.0,824.0, None, None, None, None, None, None, None,17.71, None, None, None, None,24.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 12:00:00,32,,,,,,, None,,,,,42.13, None, None, None,13.61,118.7, None,6.0,824.0, None, None, None, None, None, None, None,19.43, None, None, None, None,25.23, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 13:00:00,32,,,,,,, None,,,,,47.06, None, None, None,11.06,133.1, None,6.0,823.0, None, None, None, None, None, None, None,17.81, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 14:00:00,32,,,,,,, None,,,,,44.52, None, None, None,6.696,128.6, None,7.0,823.0, None, None, None, None, None, None, None,18.17, None, None, None, None,33.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 15:00:00,32,,,,,,, None,,,,,44.27, None, None, None,6.394,130.7, None,6.0,823.0, None, None, None, None, None, None, None,18.71, None, None, None, None,33.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 16:00:00,32,,,,,,, None,,,,,49.82, None, None, None,4.901,142.3, None,6.0,823.0, None, None, None, None, None, None, None,17.78, None, None, None, None,32.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 17:00:00,32,,,,,,, None,,,,,70.91, None, None, None,6.543,282.5, None,9.0,823.0, None, None, None, None, None, None, None,14.45, None, None, None, None,41.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 18:00:00,32,,,,,,, None,,,,,65.42, None, None, None,7.328,298.1, None,10.0,823.0, None, None, None, None, None, None, None,16.61, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 19:00:00,32,,,,,,, None,,,,,81.4, None, None, None,6.715,277.0, None,12.0,823.0, None, None, None, None, None, None, None,15.13, None, None, None, None,51.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 20:00:00,32,,,,,,, None,,,,,75.14, None, None, None,8.71,293.3, None,10.0,823.0, None, None, None, None, None, None, None,14.08, None, None, None, None,17.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 21:00:00,32,,,,,,, None,,,,,90.9, None, None, None,6.538,277.5, None,8.0,823.0, None, None, None, None, None, None, None,10.25, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 22:00:00,32,,,,,,, None,,,,,85.2, None, None, None,5.535,262.8, None,7.0,824.0, None, None, None, None, None, None, None,9.78, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 23:00:00,32,,,,,,, None,,,,,84.9, None, None, None,6.753,282.1, None,7.0,824.0, None, None, None, None, None, None, None,8.95, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 00:00:00,32,,,,,,, None,,,,,84.9, None, None, None,11.04,298.7, None,7.0,824.0, None, None, None, None, None, None, None,8.98, None, None, None, None,9.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 01:00:00,32,,,,,,, None,,,,,91.9, None, None, None,9.06,295.1, None,6.0,824.0, None, None, None, None, None, None, None,7.399, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 02:00:00,32,,,,,,, None,,,,,90.7, None, None, None,8.1,295.3, None,6.0,824.0, None, None, None, None, None, None, None,7.234, None, None, None, None,16.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 03:00:00,32,,,,,,, None,,,,,93.8, None, None, None,5.379,277.9, None,5.0,824.0, None, None, None, None, None, None, None,6.331, None, None, None, None,22.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 04:00:00,32,,,,,,, None,,,,,91.9, None, None, None,3.802,275.8, None,4.0,824.0, None, None, None, None, None, None, None,5.432, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 05:00:00,32,,,,,,, None,,,,,93.8, None, None, None,4.007,262.3, None,4.0,824.0, None, None, None, None, None, None, None,4.77, None, None, None, None,20.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 06:00:00,32,,,,,,, None,,,,,91.7, None, None, None,3.533,262.6, None,4.0,824.0, None, None, None, None, None, None, None,4.889, None, None, None, None,23.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 07:00:00,32,,,,,,, None,,,,,72.21, None, None, None,4.138,276.0, None,4.0,824.0, None, None, None, None, None, None, None,8.73, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 08:00:00,32,,,,,,, None,,,,,55.69, None, None, None,8.58,300.5, None,2.0,824.0, None, None, None, None, None, None, None,10.7, None, None, None, None,12.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 09:00:00,32,,,,,,, None,,,,,55.44, None, None, None,7.244,315.3, None,3.0,824.0, None, None, None, None, None, None, None,11.76, None, None, None, None,33.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 10:00:00,32,,,,,,, None,,,,,51.71, None, None, None,4.208,348.1, None,4.0,824.0, None, None, None, None, None, None, None,12.96, None, None, None, None,46.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 11:00:00,32,,,,,,, None,,,,,46.5, None, None, None,5.905,68.48, None,4.0,824.0, None, None, None, None, None, None, None,15.19, None, None, None, None,63.94, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 12:00:00,32,,,,,,, None,,,,,47.0, None, None, None,11.71,111.0, None,5.0,824.0, None, None, None, None, None, None, None,16.66, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 13:00:00,32,,,,,,, None,,,,,38.41, None, None, None,10.86,129.8, None,4.0,823.0, None, None, None, None, None, None, None,17.99, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 14:00:00,32,,,,,,, None,,,,,31.59, None, None, None,12.46,136.2, None,2.0,823.0, None, None, None, None, None, None, None,19.23, None, None, None, None,28.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 15:00:00,32,,,,,,, None,,,,,31.12, None, None, None,13.27,137.4, None,3.0,823.0, None, None, None, None, None, None, None,19.82, None, None, None, None,30.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 16:00:00,32,,,,,,, None,,,,,30.4, None, None, None,13.28,135.2, None,2.0,823.0, None, None, None, None, None, None, None,20.14, None, None, None, None,27.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 17:00:00,32,,,,,,, None,,,,,31.46, None, None, None,12.31,133.0, None,2.0,823.0, None, None, None, None, None, None, None,19.59, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 18:00:00,32,,,,,,, None,,,,,31.01, None, None, None,11.14,131.6, None,1.0,822.0, None, None, None, None, None, None, None,19.07, None, None, None, None,27.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 19:00:00,32,,,,,,, None,,,,,29.07, None, None, None,8.8,139.7, None,0.0,822.0, None, None, None, None, None, None, None,18.49, None, None, None, None,28.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 20:00:00,32,,,,,,, None,,,,,31.93, None, None, None,5.225,147.5, None,0.0,822.0, None, None, None, None, None, None, None,16.48, None, None, None, None,29.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 21:00:00,32,,,,,,, None,,,,,56.28, None, None, None,2.949,156.9, None,4.0,823.0, None, None, None, None, None, None, None,11.92, None, None, None, None,45.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 22:00:00,32,,,,,,, None,,,,,69.57, None, None, None,1.594,202.0, None,4.0,823.0, None, None, None, None, None, None, None,9.17, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 23:00:00,32,,,,,,, None,,,,,75.2, None, None, None,2.254,198.8, None,4.0,823.0, None, None, None, None, None, None, None,8.39, None, None, None, None,13.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 00:00:00,32,,,,,,, None,,,,,78.89, None, None, None,2.114,198.5, None,4.0,823.0, None, None, None, None, None, None, None,7.489, None, None, None, None,10.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 01:00:00,32,,,,,,, None,,,,,82.6, None, None, None,1.836,201.5, None,5.0,823.0, None, None, None, None, None, None, None,7.483, None, None, None, None,14.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 02:00:00,32,,,,,,, None,,,,,83.4, None, None, None,2.307,196.4, None,4.0,823.0, None, None, None, None, None, None, None,6.633, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 03:00:00,32,,,,,,, None,,,,,85.0, None, None, None,3.355,191.7, None,3.0,822.0, None, None, None, None, None, None, None,5.463, None, None, None, None,8.51, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 04:00:00,32,,,,,,, None,,,,,88.9, None, None, None,3.16,193.4, None,4.0,822.0, None, None, None, None, None, None, None,5.453, None, None, None, None,10.32, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 05:00:00,32,,,,,,, None,,,,,92.7, None, None, None,3.075,181.1, None,5.0,822.0, None, None, None, None, None, None, None,6.03, None, None, None, None,10.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 06:00:00,32,,,,,,, None,,,,,94.7, None, None, None,2.497,185.7, None,5.0,822.0, None, None, None, None, None, None, None,5.847, None, None, None, None,11.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 07:00:00,32,,,,,,, None,,,,,84.6, None, None, None,2.851,172.8, None,6.0,822.0, None, None, None, None, None, None, None,8.28, None, None, None, None,11.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 08:00:00,32,,,,,,, None,,,,,66.58, None, None, None,5.728,121.3, None,7.0,822.0, None, None, None, None, None, None, None,13.34, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 09:00:00,32,,,,,,, None,,,,,53.43, None, None, None,7.911,123.9, None,5.0,822.0, None, None, None, None, None, None, None,14.72, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 10:00:00,32,,,,,,, None,,,,,56.12, None, None, None,11.57,111.1, None,7.0,822.0, None, None, None, None, None, None, None,15.26, None, None, None, None,16.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 11:00:00,32,,,,,,, None,,,,,64.98, None, None, None,11.81,116.1, None,8.0,822.0, None, None, None, None, None, None, None,14.39, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 12:00:00,32,,,,,,, None,,,,,55.56, None, None, None,11.49,120.7, None,7.0,822.0, None, None, None, None, None, None, None,16.19, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 13:00:00,32,,,,,,, None,,,,,48.27, None, None, None,10.56,131.0, None,7.0,822.0, None, None, None, None, None, None, None,17.69, None, None, None, None,28.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 14:00:00,32,,,,,,, None,,,,,41.98, None, None, None,12.14,131.8, None,5.0,822.0, None, None, None, None, None, None, None,18.42, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 15:00:00,32,,,,,,, None,,,,,39.76, None, None, None,11.02,140.7, None,4.0,821.0, None, None, None, None, None, None, None,18.18, None, None, None, None,31.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 16:00:00,32,,,,,,, None,,,,,44.04, None, None, None,11.69,133.7, None,5.0,821.0, None, None, None, None, None, None, None,17.35, None, None, None, None,27.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 17:00:00,32,,,,,,, None,,,,,49.07, None, None, None,9.06,131.3, None,6.0,821.0, None, None, None, None, None, None, None,16.24, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 18:00:00,32,,,,,,, None,,,,,54.3, None, None, None,11.49,121.2, None,6.0,821.0, None, None, None, None, None, None, None,14.76, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 19:00:00,32,,,,,,, None,,,,,55.44, None, None, None,12.74,118.3, None,5.0,821.0, None, None, None, None, None, None, None,13.83, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 20:00:00,32,,,,,,, None,,,,,71.33, None, None, None,5.511,142.3, None,6.0,822.0, None, None, None, None, None, None, None,10.89, None, None, None, None,54.13, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 21:00:00,32,,,,,,, None,,,,,80.1, None, None, None,2.962,265.3, None,6.0,822.0, None, None, None, None, None, None, None,9.72, None, None, None, None,32.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 22:00:00,32,,,,,,, None,,,,,76.63, None, None, None,5.267,269.5, None,4.0,822.0, None, None, None, None, None, None, None,8.3, None, None, None, None,32.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 23:00:00,32,,,,,,, None,,,,,80.3, None, None, None,3.905,272.6, None,4.0,822.0, None, None, None, None, None, None, None,7.529, None, None, None, None,44.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 00:00:00,32,,,,,,, None,,,,,86.9, None, None, None,4.119,318.5, None,4.0,823.0, None, None, None, None, None, None, None,6.441, None, None, None, None,31.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 01:00:00,32,,,,,,, None,,,,,87.6, None, None, None,3.543,293.7, None,4.0,823.0, None, None, None, None, None, None, None,5.492, None, None, None, None,32.44, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 02:00:00,32,,,,,,, None,,,,,87.0, None, None, None,2.652,276.3, None,4.0,823.0, None, None, None, None, None, None, None,6.13, None, None, None, None,27.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 03:00:00,32,,,,,,, None,,,,,91.3, None, None, None,2.106,262.1, None,4.0,823.0, None, None, None, None, None, None, None,5.241, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 04:00:00,32,,,,,,, None,,,,,90.3, None, None, None,1.227,261.9, None,4.0,823.0, None, None, None, None, None, None, None,5.238, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 05:00:00,32,,,,,,, None,,,,,94.3, None, None, None,0.683,226.9, None,3.0,823.0, None, None, None, None, None, None, None,3.793, None, None, None, None,24.69, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 06:00:00,32,,,,,,, None,,,,,95.5, None, None, None,1.528,200.2, None,3.0,823.0, None, None, None, None, None, None, None,3.509, None, None, None, None,9.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 07:00:00,32,,,,,,, None,,,,,86.4, None, None, None,0.896,217.1, None,4.0,823.0, None, None, None, None, None, None, None,6.425, None, None, None, None,31.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 08:00:00,32,,,,,,, None,,,,,73.86, None, None, None,1.476,330.4, None,5.0,823.0, None, None, None, None, None, None, None,9.87, None, None, None, None,36.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 09:00:00,32,,,,,,, None,,,,,74.02, None, None, None,2.022,353.1, None,5.0,823.0, None, None, None, None, None, None, None,9.91, None, None, None, None,44.41, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 10:00:00,32,,,,,,, None,,,,,76.51, None, None, None,3.547,336.3, None,6.0,824.0, None, None, None, None, None, None, None,9.65, None, None, None, None,35.51, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 11:00:00,32,,,,,,, None,,,,,57.56, None, None, None,4.2,95.8, None,5.0,824.0, None, None, None, None, None, None, None,13.92, None, None, None, None,42.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 12:00:00,32,,,,,,, None,,,,,57.94, None, None, None,5.094,115.2, None,5.0,823.0, None, None, None, None, None, None, None,13.36, None, None, None, None,50.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 13:00:00,32,,,,,,, None,,,,,68.61, None, None, None,9.07,101.2, None,8.0,824.0, None, None, None, None, None, None, None,13.13, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 14:00:00,32,,,,,,, None,,,,,57.46, None, None, None,6.571,28.08, None,5.0,823.0, None, None, None, None, None, None, None,14.58, None, None, None, None,64.06, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 15:00:00,32,,,,,,, None,,,,,51.19, None, None, None,8.71,116.5, None,5.0,823.0, None, None, None, None, None, None, None,14.97, None, None, None, None,36.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 16:00:00,32,,,,,,, None,,,,,40.61, None, None, None,9.79,111.5, None,2.0,823.0, None, None, None, None, None, None, None,15.02, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 17:00:00,32,,,,,,, None,,,,,42.63, None, None, None,9.08,106.1, None,4.0,823.0, None, None, None, None, None, None, None,15.96, None, None, None, None,25.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 18:00:00,32,,,,,,, None,,,,,50.56, None, None, None,6.841,140.7, None,4.0,823.0, None, None, None, None, None, None, None,14.08, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 19:00:00,32,,,,,,, None,,,,,50.85, None, None, None,6.653,129.4, None,4.0,823.0, None, None, None, None, None, None, None,14.03, None, None, None, None,25.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 20:00:00,32,,,,,,, None,,,,,71.55, None, None, None,4.37,132.9, None,8.0,824.0, None, None, None, None, None, None, None,12.87, None, None, None, None,70.71, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 21:00:00,32,,,,,,, None,,,,,84.3, None, None, None,4.599,287.0, None,7.0,824.0, None, None, None, None, None, None, None,9.76, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 22:00:00,32,,,,,,, None,,,,,89.1, None, None, None,0.968,241.8, None,6.0,824.0, None, None, None, None, None, None, None,7.971, None, None, None, None,26.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 23:00:00,32,,,,,,, None,,,,,93.4, None, None, None,1.55,248.2, None,6.0,824.0, None, None, None, None, None, None, None,6.86, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 00:00:00,32,,,,,,, None,,,,,94.0, None, None, None,1.356,249.7, None,5.0,824.0, None, None, None, None, None, None, None,6.097, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 01:00:00,32,,,,,,, None,,,,,95.2, None, None, None,0.94,221.9, None,5.0,824.0, None, None, None, None, None, None, None,5.362, None, None, None, None,29.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 02:00:00,32,,,,,,, None,,,,,96.3, None, None, None,0.666,219.8, None,4.0,824.0, None, None, None, None, None, None, None,5.03, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 03:00:00,32,,,,,,, None,,,,,96.8, None, None, None,0.901,211.9, None,4.0,824.0, None, None, None, None, None, None, None,4.598, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 04:00:00,32,,,,,,, None,,,,,97.2, None, None, None,1.197,203.9, None,4.0,824.0, None, None, None, None, None, None, None,4.426, None, None, None, None,17.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 05:00:00,32,,,,,,, None,,,,,97.6, None, None, None,1.063,201.5, None,4.0,824.0, None, None, None, None, None, None, None,4.346, None, None, None, None,10.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 06:00:00,32,,,,,,, None,,,,,97.5, None, None, None,0.271,222.9, None,5.0,824.0, None, None, None, None, None, None, None,5.403, None, None, None, None,35.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 07:00:00,32,,,,,,, None,,,,,93.6, None, None, None,3.723,291.6, None,7.0,824.0, None, None, None, None, None, None, None,7.57, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 08:00:00,32,,,,,,, None,,,,,75.32, None, None, None,5.665,295.4, None,7.0,824.0, None, None, None, None, None, None, None,11.84, None, None, None, None,23.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 09:00:00,32,,,,,,, None,,,,,77.23, None, None, None,5.961,321.8, None,8.0,824.0, None, None, None, None, None, None, None,11.68, None, None, None, None,41.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 10:00:00,32,,,,,,, None,,,,,69.52, None, None, None,5.034,353.8, None,8.0,824.0, None, None, None, None, None, None, None,13.44, None, None, None, None,47.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 11:00:00,32,,,,,,, None,,,,,63.68, None, None, None,6.726,319.4, None,7.0,824.0, None, None, None, None, None, None, None,13.96, None, None, None, None,44.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 12:00:00,32,,,,,,, None,,,,,58.87, None, None, None,6.832,314.1, None,7.0,824.0, None, None, None, None, None, None, None,15.13, None, None, None, None,36.06, None, None, None
