RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.2, None, None, None,2.44,241.6, None, None,15.0,727.9, None, None, None, None, None, None, None, None,16.04, None, None, None, None,9.76, None, None, None, None,2016-08-10 21:00:00, None,32, None, None
92.6, None, None, None,0.125,193.7, None, None,14.0,728.4, None, None, None, None, None, None, None, None,15.42, None, None, None, None,40.47, None, None, None, None,2016-08-10 22:00:00, None,32, None, None
90.4, None, None, None,0.048,193.5, None, None,14.0,728.6, None, None, None, None, None, None, None, None,15.4, None, None, None, None,20.88, None, None, None, None,2016-08-10 23:00:00, None,32, None, None
91.4, None, None, None,0.002,196.4, None, None,14.0,728.6, None, None, None, None, None, None, None, None,15.62, None, None, None, None,20.65, None, None, None, None,2016-08-11 00:00:00, None,32, None, None
92.9, None, None, None,0.007,202.9, None, None,14.0,728.9, None, None, None, None, None, None, None, None,15.21, None, None, None, None,18.2, None, None, None, None,2016-08-11 01:00:00, None,32, None, None
93.1, None, None, None,0.002,109.9, None, None,14.0,729.1, None, None, None, None, None, None, None, None,14.98, None, None, None, None,37.24, None, None, None, None,2016-08-11 02:00:00, None,32, None, None
93.8, None, None, None,0.015,152.4, None, None,14.0,729.2, None, None, None, None, None, None, None, None,14.6, None, None, None, None,32.09, None, None, None, None,2016-08-11 03:00:00, None,32, None, None
94.2, None, None, None,0.009,113.2, None, None,13.0,729.4, None, None, None, None, None, None, None, None,13.86, None, None, None, None,42.68, None, None, None, None,2016-08-11 04:00:00, None,32, None, None
94.9, None, None, None,0.005,200.7, None, None,13.0,729.6, None, None, None, None, None, None, None, None,13.53, None, None, None, None,32.47, None, None, None, None,2016-08-11 05:00:00, None,32, None, None
95.3, None, None, None,0.015,23.59, None, None,13.0,729.9, None, None, None, None, None, None, None, None,13.44, None, None, None, None,67.56, None, None, None, None,2016-08-11 06:00:00, None,32, None, None
95.4, None, None, None,0.228,220.9, None, None,13.0,730.4, None, None, None, None, None, None, None, None,13.95, None, None, None, None,54.33, None, None, None, None,2016-08-11 07:00:00, None,32, None, None
88.5, None, None, None,1.8,343.3, None, None,13.0,730.6, None, None, None, None, None, None, None, None,15.13, None, None, None, None,62.05, None, None, None, None,2016-08-11 08:00:00, None,32, None, None
82.8, None, None, None,2.508,342.2, None, None,14.0,730.7, None, None, None, None, None, None, None, None,16.48, None, None, None, None,69.79, None, None, None, None,2016-08-11 09:00:00, None,32, None, None
78.56, None, None, None,1.656,163.5, None, None,14.0,730.5, None, None, None, None, None, None, None, None,17.75, None, None, None, None,49.47, None, None, None, None,2016-08-11 10:00:00, None,32, None, None
76.04, None, None, None,2.354,154.1, None, None,15.0,730.5, None, None, None, None, None, None, None, None,18.99, None, None, None, None,51.58, None, None, None, None,2016-08-11 11:00:00, None,32, None, None
67.48, None, None, None,2.751,173.4, None, None,14.0,730.2, None, None, None, None, None, None, None, None,20.33, None, None, None, None,51.45, None, None, None, None,2016-08-11 12:00:00, None,32, None, None
67.25, None, None, None,3.234,164.4, None, None,15.0,730.1, None, None, None, None, None, None, None, None,21.3, None, None, None, None,66.54, None, None, None, None,2016-08-11 13:00:00, None,32, None, None
71.32, None, None, None,3.083,173.6, None, None,15.0,730.1, None, None, None, None, None, None, None, None,20.44, None, None, None, None,50.64, None, None, None, None,2016-08-11 14:00:00, None,32, None, None
70.67, None, None, None,3.483,183.4, None, None,15.0,729.9, None, None, None, None, None, None, None, None,20.06, None, None, None, None,11.31, None, None, None, None,2016-08-11 15:00:00, None,32, None, None
72.65, None, None, None,3.144,189.7, None, None,14.0,729.7, None, None, None, None, None, None, None, None,19.32, None, None, None, None,7.197, None, None, None, None,2016-08-11 16:00:00, None,32, None, None
65.96, None, None, None,2.709,184.4, None, None,14.0,729.4, None, None, None, None, None, None, None, None,20.43, None, None, None, None,32.75, None, None, None, None,2016-08-11 17:00:00, None,32, None, None
69.48, None, None, None,3.388,191.0, None, None,14.0,729.7, None, None, None, None, None, None, None, None,20.09, None, None, None, None,35.62, None, None, None, None,2016-08-11 18:00:00, None,32, None, None
71.14, None, None, None,3.196,192.1, None, None,14.0,729.7, None, None, None, None, None, None, None, None,18.99, None, None, None, None,17.51, None, None, None, None,2016-08-11 19:00:00, None,32, None, None
72.19, None, None, None,3.201,192.5, None, None,13.0,729.8, None, None, None, None, None, None, None, None,18.28, None, None, None, None,21.41, None, None, None, None,2016-08-11 20:00:00, None,32, None, None
75.16, None, None, None,2.069,209.0, None, None,13.0,730.2, None, None, None, None, None, None, None, None,17.17, None, None, None, None,13.99, None, None, None, None,2016-08-11 21:00:00, None,32, None, None
78.62, None, None, None,1.248,213.2, None, None,13.0,730.4, None, None, None, None, None, None, None, None,16.35, None, None, None, None,16.77, None, None, None, None,2016-08-11 22:00:00, None,32, None, None
83.8, None, None, None,0.249,222.2, None, None,13.0,730.6, None, None, None, None, None, None, None, None,15.37, None, None, None, None,24.39, None, None, None, None,2016-08-11 23:00:00, None,32, None, None
