wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.3, None, 151.0, 142.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-12-18 03:00:00,51
7.0, None, 142.0, 140.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-12-18 04:00:00,51
6.1, None, 140.0, 147.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-12-18 05:00:00,51
6.3, None, 147.0, 140.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-12-18 06:00:00,51
6.4, None, 140.0, 131.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-12-18 07:00:00,51
5.8, None, 131.0, 112.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-12-18 08:00:00,51
5.5, None, 112.0, 139.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-18 09:00:00,51
7.9, None, 139.0, 158.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-12-18 10:00:00,51
7.2, None, 158.0, 166.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-12-18 11:00:00,51
6.4, None, 166.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-12-18 12:00:00,51
7.1, None, 190.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-12-18 13:00:00,51
7.9, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-12-18 14:00:00,51
5.5, None, 205.0, 212.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-12-18 15:00:00,51
5.3, None, 212.0, 213.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-12-18 16:00:00,51
3.9, None, 213.0, 219.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-12-18 17:00:00,51
3.4, None, 219.0, 221.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-12-18 18:00:00,51
2.9, None, 221.0, 231.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-12-18 19:00:00,51
2.6, None, 231.0, 246.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-12-18 20:00:00,51
1.9, None, 246.0, 303.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-18 21:00:00,51
3.1, None, 303.0, 317.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-12-18 22:00:00,51
2.5, None, 317.0, 315.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-18 23:00:00,51
3.1, None, 315.0, 325.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-12-19 00:00:00,51
3.0, None, 325.0, 303.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-19 01:00:00,51
2.0, None, 303.0, 311.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-19 02:00:00,51
2.1, None, 311.0, 306.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-19 03:00:00,51
2.3, None, 306.0, 303.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-19 04:00:00,51
2.3, None, 303.0, 312.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-19 05:00:00,51
2.7, None, 312.0, 306.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-19 06:00:00,51
2.7, None, 306.0, 303.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-19 07:00:00,51
3.6, None, 303.0, 315.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-19 08:00:00,51
4.3, None, 315.0, 314.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-12-19 09:00:00,51
4.2, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-12-19 10:00:00,51
2.7, None, 315.0, 309.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-12-19 11:00:00,51
2.4, None, 309.0, 307.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-19 12:00:00,51
2.5, None, 307.0, 313.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-12-19 13:00:00,51
2.3, None, 313.0, 322.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-12-19 14:00:00,51
2.9, None, 322.0, 313.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-19 15:00:00,51
2.5, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-12-19 16:00:00,51
2.1, None, 318.0, 335.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-12-19 17:00:00,51
1.8, None, 335.0, 317.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-19 18:00:00,51
0.0, None, 317.0, 298.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-19 19:00:00,51
0.0, None, 298.0, 278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-19 20:00:00,51
0.0, None, 278.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-19 21:00:00,51
0.0, None, 291.0, 264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-19 22:00:00,51
0.0, None, 264.0, 264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-19 23:00:00,51
0.0, None, 264.0, 264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 00:00:00,51
0.0, None, 264.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 01:00:00,51
0.0, None, 83.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 02:00:00,51
1.7, None, 92.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 03:00:00,51
0.0, None, 93.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-20 04:00:00,51
0.0, None, 83.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 05:00:00,51
1.8, None, 85.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 06:00:00,51
2.0, None, 86.0, 99.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-20 07:00:00,51
1.7, None, 99.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-20 08:00:00,51
1.6, None, 93.0, 87.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-20 09:00:00,51
1.6, None, 87.0, 304.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-20 10:00:00,51
1.6, None, 304.0, 292.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-20 11:00:00,51
1.7, None, 292.0, 301.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-20 12:00:00,51
1.7, None, 301.0, 299.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-20 13:00:00,51
1.9, None, 299.0, 313.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-20 14:00:00,51
1.7, None, 313.0, 305.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-12-20 15:00:00,51
1.8, None, 305.0, 318.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-20 16:00:00,51
1.7, None, 318.0, 309.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-20 17:00:00,51
0.0, None, 309.0, 308.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-20 18:00:00,51
0.0, None, 308.0, 301.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 19:00:00,51
0.0, None, 301.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 20:00:00,51
1.6, None, 288.0, 267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-20 21:00:00,51
2.0, None, 267.0, 225.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-20 22:00:00,51
1.9, None, 225.0, 206.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-20 23:00:00,51
2.3, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-12-21 00:00:00,51
5.1, None, 207.0, 201.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-21 01:00:00,51
4.7, None, 201.0, 193.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-12-21 02:00:00,51
5.5, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-12-21 03:00:00,51
6.0, None, 193.0, 194.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-12-21 04:00:00,51
7.2, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-12-21 05:00:00,51
7.9, None, 194.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-12-21 06:00:00,51
6.9, None, 199.0, 209.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-12-21 07:00:00,51
7.7, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-12-21 08:00:00,51
10.6, None, 209.0, 212.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-12-21 09:00:00,51
13.0, None, 212.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-12-21 10:00:00,51
15.4, None, 203.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-12-21 11:00:00,51
15.4, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-12-21 12:00:00,51
20.0, None, 213.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-12-21 13:00:00,51
23.7, None, 212.0, 214.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-12-21 14:00:00,51
23.1, None, 214.0, 217.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-12-21 15:00:00,51
20.9, None, 217.0, 210.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-12-21 16:00:00,51
19.5, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-12-21 17:00:00,51
21.0, None, 210.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-12-21 18:00:00,51
20.3, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-12-21 19:00:00,51
16.9, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-12-21 20:00:00,51
16.2, None, 198.0, 184.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-12-21 21:00:00,51
22.1, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-12-21 22:00:00,51
26.6, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-12-21 23:00:00,51
23.6, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-12-22 00:00:00,51
23.8, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-12-22 01:00:00,51
21.8, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-12-22 02:00:00,51
18.0, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-12-22 03:00:00,51
12.6, None, 205.0, 206.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-12-22 04:00:00,51
14.8, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-12-22 05:00:00,51
14.6, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-12-22 06:00:00,51
13.0, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-12-22 07:00:00,51
14.0, None, 199.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-12-22 08:00:00,51
13.3, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-12-22 09:00:00,51
14.0, None, 193.0, 189.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-12-22 10:00:00,51
12.5, None, 189.0, 185.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-12-22 11:00:00,51
14.2, None, 185.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-12-22 12:00:00,51
14.4, None, 191.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-12-22 13:00:00,51
12.3, None, 201.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-12-22 14:00:00,51
13.1, None, 189.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-12-22 15:00:00,51
12.1, None, 195.0, 178.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-12-22 16:00:00,51
12.4, None, 178.0, 184.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-12-22 17:00:00,51
13.9, None, 184.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-12-22 18:00:00,51
12.4, None, 190.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-12-22 19:00:00,51
12.2, None, 192.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-12-22 20:00:00,51
11.8, None, 198.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-12-22 21:00:00,51
11.6, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-12-22 22:00:00,51
10.2, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-12-22 23:00:00,51
9.6, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-12-23 00:00:00,51
7.7, None, None, 189.0, None, 0.0, None, None, None, 0.0,2021-12-23 01:00:00,51
7.4, None, 189.0, 187.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-12-23 02:00:00,51
6.3, None, 187.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-12-23 03:00:00,51
5.3, None, 193.0, 271.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-12-23 04:00:00,51
5.6, None, 271.0, 297.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-12-23 05:00:00,51
4.0, None, 297.0, 290.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-12-23 06:00:00,51
3.7, None, 290.0, 290.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-23 07:00:00,51
3.5, None, 290.0, 288.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-23 08:00:00,51
2.6, None, 288.0, 273.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-12-23 09:00:00,51
2.5, None, 273.0, 262.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-23 10:00:00,51
1.8, None, 262.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-12-23 11:00:00,51
2.4, None, 241.0, 277.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-23 12:00:00,51
1.6, None, 277.0, 189.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-12-23 13:00:00,51
1.6, None, 189.0, 178.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-23 14:00:00,51
1.6, None, None, 143.0, None, 0.0, None, None, None, 0.0,2021-12-23 15:00:00,51
None, None, 143.0, None, 0.0, None, 0.0, 0.0, 1.6, None,2021-12-23 16:00:00,51
1.8, None, None, 175.0, None, 0.0, None, None, None, 0.0,2021-12-23 17:00:00,51
2.1, None, 175.0, 153.0, 0.0, 0.0, None, 0.0, 1.8, 0.0,2021-12-23 18:00:00,51
3.7, None, 153.0, 172.0, 0.0, 0.0, None, 0.0, 2.1, 0.0,2021-12-23 19:00:00,51
4.1, None, 172.0, 173.0, 0.0, 0.0, None, 0.0, 3.7, 0.0,2021-12-23 20:00:00,51
3.9, None, 173.0, 174.0, 0.0, 0.0, None, 0.0, 4.1, 0.0,2021-12-23 21:00:00,51
3.8, None, 174.0, 182.0, 0.0, 0.0, None, 0.0, 3.9, 0.0,2021-12-23 22:00:00,51
4.0, None, 182.0, 202.0, 0.0, 0.0, None, 0.0, 3.8, 0.0,2021-12-23 23:00:00,51
