wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 57.0, 5.6,, -6.0,, 1.4,, 11.0,,,,2020-03-21 02:00:00,12,56.93, None, None, 11.2,5.575,10.56, 1.3,-6.0,952.0, None, None, 0.0, None,-0.449, None, None,1.389, None, 12.0, None, None,16.34, 1020.4, 0.1, 1.0, 952.0
, 59.0, 4.1,, -6.0,, 1.2,, 8.0,,,,2020-03-21 03:00:00,12,58.83, None, None, 7.6,4.145,7.962, 0.9,-6.0,952.0, None, None, -1.0, None,-0.506, None, None,1.154, None, 12.0, None, None,23.4, 1020.2, -0.1, 0.0, 952.0
, 60.0, 7.3,, -6.0,, 1.1,, 10.0,,,,2020-03-21 04:00:00,12,59.65, None, None, 11.2,7.299,10.08, 0.6,-6.0,952.0, None, None, 0.0, None,-0.411, None, None,1.14, None, 12.0, None, None,10.94, 1020.2, 0.0, 0.0, 952.0
, 62.0, 8.0,, -6.0,, 0.6,, 15.0,,,,2020-03-21 05:00:00,12,62.27, None, None, 11.2,7.958,15.3, 0.4,-6.0,952.0, None, None, 0.0, None,-0.397, None, None,0.604, None, 12.0, None, None,13.64, 1020.2, 0.1, 0.0, 952.0
, 67.0, 12.6,, -5.0,, -0.3,, 8.0,,,,2020-03-21 06:00:00,12,66.57, None, None, 21.8,12.61,7.969, -0.4,-5.0,952.0, None, None, -1.0, None,-0.576, None, None,-0.289, None, 12.0, None, None,13.53, 1020.3, -0.2, 0.0, 952.0
, 70.0, 11.1,, -5.0,, -1.0,, 8.0,,,,2020-03-21 07:00:00,12,70.21, None, None, 17.6,11.14,7.598, -1.2,-5.0,952.0, None, None, 0.0, None,-0.292, None, None,-1.016, None, -0.1, None, None,10.81, 1020.6, 0.1, 1.0, 952.0
, 70.0, 7.9,, -5.0,, -0.7,, 4.0,,,,2020-03-21 08:00:00,12,69.85, None, None, 13.2,7.912,3.926, -1.2,-5.0,888.0, None, None, 0.0, None,-0.256, None, None,-0.683, None, -0.1, None, None,9.96, None, 0.3, 0.0, 888.0
, 63.0, 7.2,, -5.0,, 1.2,, 14.0,,,,2020-03-21 09:00:00,12,62.77, None, None, 13.6,7.247,14.27, -1.2,-5.0,874.0, None, None, 0.0, None,-0.12, None, None,1.214, None, 1.3, None, None,11.97, None, -0.3, 0.0, 874.0
, 54.0, 6.9,, -4.0,, 4.5,, 6.0,,,,2020-03-21 10:00:00,12,53.69, None, None, 12.6,6.877,6.005, -1.2,-4.0,871.0, None, None, 0.0, None,-0.434, None, None,4.533, None, 4.6, None, None,23.17, None, 0.2, 0.0, 871.0
, 52.0, 5.6,, -3.0,, 5.8,, 128.0,,,,2020-03-21 11:00:00,12,51.55, None, None, 10.9,5.64,128.0, -1.2,-3.0,859.0, None, None, 0.0, None,-0.119, None, None,5.752, None, 5.8, None, None,34.3, None, -0.1, 1.0, 859.0
, 44.0, 5.4,, -3.0,, 8.2,, 105.0,,,,2020-03-21 12:00:00,12,44.3, None, None, 12.5,5.4,105.4, -1.2,-3.0,859.0, None, None, -1.0, None,-0.757, None, None,8.16, None, 8.5, None, None,49.06, None, 0.0, -1.0, 859.0
, 41.0, 6.3,, -3.0,, 9.2,, 118.0,,,,2020-03-21 13:00:00,12,40.63, None, None, 12.8,6.331,117.9, -1.2,-3.0,881.0, None, None, -1.0, None,-0.545, None, None,9.23, None, 9.7, None, None,38.27, None, 0.0, 0.0, 881.0
, 29.0, 5.4,, -5.0,, 11.9,, 154.0,,,,2020-03-21 14:00:00,12,29.25, None, None, 13.3,5.352,153.6, -1.2,-5.0,951.0, None, None, -1.0, None,-0.553, None, None,11.92, None, 12.0, None, None,35.0, 1019.1, 0.0, 0.0, 951.0
, 20.0, 9.0,, -10.0,, 12.1,, 312.0,,,,2020-03-21 15:00:00,12,20.28, None, None, 21.4,9.04,311.9, -1.2,-10.0,950.0, None, None, -1.0, None,-0.756, None, None,12.13, None, 12.4, None, None,55.23, 1018.0, -0.2, 0.0, 950.0
, 18.0, 12.9,, -11.0,, 12.4,, 286.0,,,,2020-03-21 16:00:00,12,18.35, None, None, 33.9,12.94,285.9, -1.2,-11.0,950.0, None, None, -1.0, None,-0.927, None, None,12.44, None, 12.8, None, None,39.0, 1018.0, -0.2, 0.0, 950.0
, 18.0, 12.5,, -12.0,, 12.3,, 295.0,,,,2020-03-21 17:00:00,12,17.61, None, None, 36.9,12.49,295.2, -1.2,-12.0,950.0, None, None, -1.0, None,-0.887, None, None,12.28, None, 12.8, None, None,35.01, 1018.0, -0.2, 0.0, 950.0
, 16.0, 16.0,, -14.0,, 11.3,, 272.0,,,,2020-03-21 18:00:00,12,15.86, None, None, 35.4,16.01,271.8, -1.2,-14.0,950.0, None, None, -1.0, None,-0.955, None, None,11.26, None, 12.8, None, None,24.86, 1018.2, -0.3, 0.0, 950.0
, 17.0, 8.2,, -14.0,, 9.7,, 305.0,,,,2020-03-21 19:00:00,12,17.18, None, None, 25.7,8.2,305.4, 9.7,-14.0,950.0, None, None, -1.0, None,-0.954, None, None,9.74, None, 11.4, None, None,31.34, 1018.4, 0.2, 0.0, 950.0
, 21.0, 4.4,, -13.0,, 8.0,, 249.0,,,,2020-03-21 20:00:00,12,20.64, None, None, 11.9,4.434,248.8, 7.7,-13.0,868.0, None, None, -1.0, None,-1.417, None, None,7.963, None, 11.4, None, None,69.29, None, -0.1, 0.0, 868.0
, 28.0, 4.5,, -11.0,, 5.8,, 309.0,,,,2020-03-21 21:00:00,12,28.02, None, None, 11.1,4.494,309.4, 5.9,-11.0,950.0, None, None, -1.0, None,-1.433, None, None,5.801, None, 11.4, None, None,49.4, 1018.5, 0.0, 0.0, 950.0
, 24.0, 5.7,, -11.0,, 7.1,, 317.0,,,,2020-03-21 22:00:00,12,24.45, None, None, 12.3,5.698,316.7, 4.6,-11.0,950.0, None, None, -1.0, None,-1.162, None, None,7.111, None, 11.4, None, None,29.14, 1018.1, 0.0, 1.0, 950.0
, 29.0, 5.8,, -11.0,, 5.9,, 294.0,,,,2020-03-21 23:00:00,12,29.05, None, None, 9.8,5.776,294.4, 4.6,-11.0,951.0, None, None, -1.0, None,-0.935, None, None,5.917, None, 11.4, None, None,34.76, 1019.2, 0.0, 0.0, 951.0
, 39.0, 4.7,, -10.0,, 2.8,, 238.0,,,,2020-03-22 00:00:00,12,39.08, None, None, 9.6,4.665,237.7, 2.8,-10.0,951.0, None, None, -1.0, None,-0.941, None, None,2.844, None, 11.4, None, None,50.81, 1019.3, 0.0, 0.0, 951.0
, 42.0, 2.7,, -9.0,, 2.3,, 336.0,,,,2020-03-22 01:00:00,12,41.98, None, None, 9.5,2.657,336.3, 1.9,-9.0,950.0, None, None, -1.0, None,-0.902, None, None,2.262, None, 11.4, None, None,70.16, 1018.1, -0.1, 0.0, 950.0
, 48.0, 5.7,, -9.0,, 1.1,, 316.0,,,,2020-03-22 02:00:00,12,48.11, None, None, 10.6,5.727,316.0, 0.7,-9.0,950.0, None, None, -1.0, None,-1.134, None, None,1.071, None, 11.4, None, None,74.53, 1018.0, 0.0, 0.0, 950.0
, 46.0, 3.3,, -9.0,, 1.0,, 357.0,,,,2020-03-22 03:00:00,12,46.26, None, None, 9.2,3.256,356.7, 0.7,-9.0,950.0, None, None, -1.0, None,-0.836, None, None,0.981, None, 11.4, None, None,26.48, 1018.0, 0.1, 1.0, 950.0
, 50.0, 4.1,, -9.0,, 0.7,, 208.0,,,,2020-03-22 04:00:00,12,50.39, None, None, 11.4,4.065,207.9, -0.1,-9.0,914.0, None, None, -1.0, None,-0.541, None, None,0.657, None, 11.4, None, None,72.08, None, -0.1, 1.0, 914.0
, 54.0, 4.6,, -8.0,, -0.5,, 354.0,,,,2020-03-22 05:00:00,12,53.96, None, None, 9.7,4.637,353.6, -0.5,-8.0,912.0, None, None, -1.0, None,-0.683, None, None,-0.452, None, 11.4, None, None,16.52, None, 0.1, 0.0, 912.0
, 53.0, 11.1,, -8.0,, -0.3,, 3.0,,,,2020-03-22 06:00:00,12,52.81, None, None, 17.0,11.1,3.033, -0.7,-8.0,915.0, None, None, -1.0, None,-0.555, None, None,-0.328, None, 11.4, None, None,12.9, None, -0.2, 0.0, 915.0
, None, None,, None,, None,, None,,,,2020-03-22 07:00:00,12,53.89, None, None, None,8.35,12.74, None,-8.0,911.0, None, None, None, None,-0.612, None, None,-0.695, None, None, None, None,12.33, None, None, None, None
, 56.0, 8.5,, -7.0,, -0.6,, 6.0,,,,2020-03-22 08:00:00,12,56.41, None, None, 17.4,8.51,6.29, -1.0,-7.0,909.0, None, None, 0.0, None,-0.367, None, None,-0.593, None, 0.0, None, None,22.96, None, -0.5, 0.0, 909.0
, 49.0, 8.5,, -8.0,, 1.7,, 20.0,,,,2020-03-22 09:00:00,12,49.01, None, None, 17.2,8.49,20.13, -1.0,-8.0,861.0, None, None, 0.0, None,-0.412, None, None,1.714, None, 1.9, None, None,26.66, None, 0.6, 0.0, 861.0
, 52.0, 5.0,, -6.0,, 3.1,, 70.0,,,,2020-03-22 10:00:00,12,51.54, None, None, 9.2,5.039,69.86, -1.0,-6.0,854.0, None, None, 0.0, None,-0.261, None, None,3.053, None, 3.3, None, None,52.67, 915.3, 0.0, 0.0, 854.0
, 39.0, 6.6,, -8.0,, 5.1,, 189.0,,,,2020-03-22 11:00:00,12,38.83, None, None, 14.0,6.552,189.3, -1.0,-8.0,858.0, None, None, -1.0, None,-0.598, None, None,5.054, None, 5.4, None, None,28.09, 919.6, 0.0, 0.0, 858.0
, 37.0, 5.8,, -7.0,, 6.3,, 162.0,,,,2020-03-22 12:00:00,12,37.39, None, None, 12.8,5.812,161.9, -1.0,-7.0,856.0, None, None, -1.0, None,-0.532, None, None,6.268, None, 6.2, None, None,39.1, 917.6, -0.1, 0.0, 856.0
, 34.0, 4.9,, -7.0,, 8.0,, 133.0,,,,2020-03-22 13:00:00,12,33.85, None, None, 12.1,4.925,133.4, -1.0,-7.0,843.0, None, None, 0.0, None,-0.327, None, None,7.965, None, 8.6, None, None,50.59, None, 0.0, 0.0, 843.0
, 29.0, 8.8,, -8.0,, 8.6,, 179.0,,,,2020-03-22 14:00:00,12,29.23, None, None, 17.2,8.75,179.4, -1.0,-8.0,867.0, None, None, 0.0, None,-0.441, None, None,8.61, None, 8.8, None, None,33.15, 929.3, -0.1, 0.0, 867.0
, 29.0, 10.4,, -8.0,, 10.0,, 190.0,,,,2020-03-22 15:00:00,12,28.52, None, None, 28.3,10.41,189.6, -1.0,-8.0,858.0, None, None, -1.0, None,-0.619, None, None,9.95, None, 9.8, None, None,37.3, None, -0.9, 0.0, 858.0
, 29.0, 22.6,, -7.0,, 9.8,, 194.0,,,,2020-03-22 16:00:00,12,28.85, None, None, 42.2,22.6,194.2, -1.0,-7.0,848.0, None, None, -1.0, None,-0.817, None, None,9.78, None, 10.2, None, None,11.9, None, -0.4, 0.0, 848.0
, 30.0, 11.4,, -7.0,, 10.0,, 196.0,,,,2020-03-22 17:00:00,12,29.72, None, None, 21.7,11.38,196.1, -1.0,-7.0,852.0, None, None, -1.0, None,-0.744, None, None,9.95, None, 10.3, None, None,14.23, 913.2, 1.2, 0.0, 852.0
, 33.0, 6.4,, -6.0,, 9.4,, 226.0,,,,2020-03-22 18:00:00,12,32.81, None, None, 19.5,6.367,226.4, -1.0,-6.0,841.0, None, None, -1.0, None,-0.79, None, None,9.43, None, 10.3, None, None,53.98, None, 0.1, 0.0, 841.0
, 35.0, 4.6,, -6.0,, 8.4,, 328.0,,,,2020-03-22 19:00:00,12,35.49, None, None, 13.3,4.634,327.9, 8.2,-6.0,828.0, None, None, -1.0, None,-0.748, None, None,8.36, None, 9.7, None, None,67.44, None, -0.1, 0.0, 828.0
, 39.0, 10.6,, -5.0,, 7.7,, 2.0,,,,2020-03-22 20:00:00,12,39.21, None, None, 16.1,10.55,1.871, 7.1,-5.0,864.0, None, None, -1.0, None,-0.65, None, None,7.679, None, 9.7, None, None,10.26, 926.3, -0.4, 0.0, 864.0
, 44.0, 13.3,, -5.0,, 6.4,, 358.0,,,,2020-03-22 21:00:00,12,43.62, None, None, 19.5,13.25,357.7, 6.5,-5.0,842.0, None, None, -1.0, None,-0.852, None, None,6.422, None, 9.7, None, None,14.12, None, -0.5, 0.0, 842.0
, 47.0, 7.1,, -5.0,, 5.5,, 13.0,,,,2020-03-22 22:00:00,12,47.22, None, None, 17.3,7.094,13.17, 5.0,-5.0,822.0, None, None, -1.0, None,-0.635, None, None,5.452, None, 9.7, None, None,13.1, None, 0.6, 0.0, 822.0
, 52.0, 9.6,, -4.0,, 4.3,, 10.0,,,,2020-03-22 23:00:00,12,52.02, None, None, 16.6,9.64,10.31, 3.9,-4.0,849.0, None, None, -1.0, None,-0.585, None, None,4.341, None, 9.7, None, None,10.45, 910.0, -0.6, 0.0, 849.0
, 52.0, 8.9,, -5.0,, 4.1,, 8.0,,,,2020-03-23 00:00:00,12,51.87, None, None, 14.5,8.87,7.937, 3.5,-5.0,861.0, None, None, 0.0, None,-0.452, None, None,4.098, None, 9.7, None, None,23.08, None, 0.6, 0.0, 861.0
, 61.0, 9.3,, -4.0,, 2.3,, 5.0,,,,2020-03-23 01:00:00,12,61.19, None, None, 16.7,9.27,4.782, 2.2,-4.0,862.0, None, None, 0.0, None,-0.481, None, None,2.335, None, 9.7, None, None,24.48, None, -0.3, 0.0, 862.0
, None, None,, None,, None,, None,,,,2020-03-23 02:00:00,12,51.25, None, None, None,9.5,12.02, None,-5.0,830.0, None, None, None, None,-0.412, None, None,4.084, None, None, None, None,16.38, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 03:00:00,12,64.62, None, None, None,3.602,35.67, None,-5.0,823.0, None, None, None, None,-0.257, None, None,1.219, None, None, None, None,52.55, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 04:00:00,12,60.93, None, None, None,3.901,9.99, None,-4.0,828.0, None, None, None, None,-0.55, None, None,2.243, None, None, None, None,48.35, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 05:00:00,12,61.08, None, None, None,1.793,351.4, None,-5.0,821.0, None, None, None, None,-0.602, None, None,2.05, None, None, None, None,50.97, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 06:00:00,12,64.18, None, None, None,3.765,18.05, None,-4.0,817.0, None, None, None, None,-0.334, None, None,2.14, None, None, None, None,57.2, None, None, None, None
, 74.0, 5.3,, -3.0,, 1.0,, 8.0,,,,2020-03-23 07:00:00,12,73.95, None, None, 13.1,5.304,7.611, 0.6,-3.0,815.0, None, None, 0.0, None,-0.326, None, None,1.016, None, 2.9, None, None,63.23, 873.6, 0.4, 0.0, 815.0
, 66.0, 3.8,, -3.0,, 2.6,, 207.0,,,,2020-03-23 08:00:00,12,66.35, None, None, 9.1,3.845,206.6, 0.6,-3.0,813.0, None, None, 0.0, None,-0.226, None, None,2.615, None, 2.9, None, None,69.99, 871.4, 0.0, 0.0, 813.0
, 67.0, 3.7,, -3.0,, 2.9,, 209.0,,,,2020-03-23 09:00:00,12,66.6, None, None, 13.3,3.675,208.8, 0.6,-3.0,812.0, None, None, 0.0, None,-0.095, None, None,2.899, None, 3.7, None, None,70.14, 870.4, 0.0, 0.0, 812.0
, 53.0, 3.5,, -3.0,, 6.1,, 115.0,,,,2020-03-23 10:00:00,12,52.94, None, None, 9.7,3.495,114.7, 0.6,-3.0,825.0, None, None, 0.0, None,-0.429, None, None,6.073, None, 6.1, None, None,43.81, None, -0.1, 0.0, 825.0
, 47.0, 3.9,, -3.0,, 7.7,, 135.0,,,,2020-03-23 11:00:00,12,47.14, None, None, 11.3,3.877,135.2, 0.6,-3.0,828.0, None, None, 0.0, None,-0.374, None, None,7.677, None, 7.6, None, None,52.34, None, 0.0, 0.0, 828.0
, 49.0, 6.3,, -3.0,, 7.2,, 160.0,,,,2020-03-23 12:00:00,12,48.7, None, None, 13.8,6.338,159.7, 0.6,-3.0,831.0, None, None, 0.0, None,-0.478, None, None,7.225, None, 8.5, None, None,24.68, None, 0.0, 0.0, 831.0
, 39.0, 7.2,, -5.0,, 7.9,, 167.0,,,,2020-03-23 13:00:00,12,39.24, None, None, 18.1,7.167,166.9, 0.6,-5.0,831.0, None, None, -1.0, None,-0.595, None, None,7.903, None, 8.5, None, None,37.48, 890.7, -0.2, 0.0, 831.0
, 37.0, 13.0,, -5.0,, 8.8,, 175.0,,,,2020-03-23 14:00:00,12,37.32, None, None, 22.9,12.99,174.6, 0.6,-5.0,831.0, None, None, -1.0, None,-0.543, None, None,8.82, None, 8.9, None, None,12.45, None, -0.8, 0.0, 831.0
, 47.0, 17.8,, -3.0,, 7.6,, 184.0,,,,2020-03-23 15:00:00,12,46.5, None, None, 32.3,17.78,184.2, 0.6,-3.0,823.0, None, None, 0.0, None,-0.495, None, None,7.558, None, 8.9, None, None,12.62, None, 0.3, 0.0, 823.0
, 43.0, 15.3,, -5.0,, 7.3,, 167.0,,,,2020-03-23 16:00:00,12,43.34, None, None, 24.1,15.33,166.8, 0.6,-5.0,830.0, None, None, -1.0, None,-0.572, None, None,7.309, None, 8.9, None, None,10.93, None, -0.4, 0.0, 830.0
, 44.0, 15.9,, -4.0,, 7.8,, 175.0,,,,2020-03-23 17:00:00,12,44.06, None, None, 27.2,15.92,174.6, 0.6,-4.0,832.0, None, None, -1.0, None,-0.53, None, None,7.831, None, 8.9, None, None,21.84, None, 0.4, 0.0, 832.0
, 43.0, 18.4,, -4.0,, 7.9,, 188.0,,,,2020-03-23 18:00:00,12,43.24, None, None, 27.2,18.44,188.0, 0.6,-4.0,811.0, None, None, -1.0, None,-0.643, None, None,7.904, None, 8.9, None, None,9.15, None, -0.2, 0.0, 811.0
, 49.0, 15.3,, -4.0,, 6.2,, 197.0,,,,2020-03-23 19:00:00,12,48.79, None, None, 25.1,15.3,196.6, 6.1,-4.0,818.0, None, None, -1.0, None,-0.661, None, None,6.188, None, 8.1, None, None,9.16, None, 0.3, 0.0, 818.0
, 43.0, 8.6,, -6.0,, 5.3,, 218.0,,,,2020-03-23 20:00:00,12,43.46, None, None, 17.2,8.57,217.9, 5.1,-6.0,817.0, None, None, -1.0, None,-0.563, None, None,5.349, None, 8.1, None, None,19.36, 875.8, 0.3, 0.0, 817.0
, 48.0, 5.6,, -6.0,, 4.3,, 222.0,,,,2020-03-23 21:00:00,12,47.82, None, None, 11.9,5.639,221.5, 3.0,-6.0,825.0, None, None, -1.0, None,-0.65, None, None,4.278, None, 8.1, None, None,17.38, None, -0.1, 0.0, 825.0
, 52.0, 3.4,, -7.0,, 2.4,, 254.0,,,,2020-03-23 22:00:00,12,52.28, None, None, 9.5,3.377,254.3, 2.1,-7.0,820.0, None, None, -1.0, None,-0.83, None, None,2.373, None, 8.1, None, None,63.36, 879.0, 0.0, 0.0, 820.0
, 50.0, 6.5,, -7.0,, 2.0,, 221.0,,,,2020-03-23 23:00:00,12,49.98, None, None, 12.6,6.533,221.0, 1.6,-7.0,813.0, None, None, -1.0, None,-0.976, None, None,2.046, None, 8.1, None, None,22.03, 871.4, 0.0, 0.0, 813.0
, 42.0, 6.2,, -8.0,, 3.5,, 242.0,,,,2020-03-24 00:00:00,12,42.38, None, None, 12.8,6.224,241.7, 1.4,-8.0,812.0, None, None, -1.0, None,-0.617, None, None,3.524, None, 8.1, None, None,27.95, 870.3, -0.1, 1.0, 812.0
, 53.0, 3.2,, -7.0,, 1.1,, 316.0,,,,2020-03-24 01:00:00,12,52.99, None, None, 11.9,3.195,316.3, 0.2,-7.0,813.0, None, None, -1.0, None,-0.855, None, None,1.11, None, 8.1, None, None,71.15, 871.5, 0.3, 0.0, 813.0
, 50.0, 2.7,, -8.0,, 1.6,, 309.0,,,,2020-03-24 02:00:00,12,49.71, None, None, 7.9,2.724,309.1, 0.0,-8.0,848.0, None, None, 0.0, None,-0.394, None, None,1.635, None, 8.1, None, None,47.89, None, 0.0, 1.0, 848.0
, 59.0, 3.7,, -7.0,, -0.1,, 19.0,,,,2020-03-24 03:00:00,12,59.17, None, None, 8.0,3.658,19.09, -0.5,-7.0,824.0, None, None, -1.0, None,-0.731, None, None,-0.056, None, 8.1, None, None,53.61, 883.4, -0.1, 0.0, 824.0
, 60.0, 5.0,, -7.0,, -0.6,, 359.0,,,,2020-03-24 04:00:00,12,60.29, None, None, 9.5,4.985,359.0, -0.5,-7.0,820.0, None, None, -1.0, None,-0.56, None, None,-0.628, None, 8.1, None, None,47.55, 879.1, 0.1, 0.0, 820.0
, 65.0, 2.8,, -6.0,, -1.0,, 359.0,,,,2020-03-24 05:00:00,12,64.5, None, None, 5.6,2.809,359.1, -1.7,-6.0,941.0, None, None, -1.0, None,-0.734, None, None,-1.002, None, 8.1, None, None,21.51, None, 0.0, 0.0, 941.0
, 63.0, 1.9,, -6.0,, -0.1,, 66.0,,,,2020-03-24 06:00:00,12,62.58, None, None, 6.0,1.873,65.6, -1.7,-6.0,840.0, None, None, 0.0, None,-0.304, None, None,-0.137, None, 8.1, None, None,73.42, None, 0.1, 1.0, 840.0
, 63.0, 5.3,, -6.0,, -0.1,, 16.0,,,,2020-03-24 07:00:00,12,63.12, None, None, 15.0,5.328,16.26, -0.8,-6.0,829.0, None, None, 0.0, None,-0.219, None, None,-0.09, None, 0.3, None, None,51.79, 888.8, -0.4, 0.0, 829.0
, 65.0, 10.0,, -5.0,, -0.1,, 7.0,,,,2020-03-24 08:00:00,12,65.25, None, None, 16.3,10.01,7.388, -0.8,-5.0,828.0, None, None, 0.0, None,-0.292, None, None,-0.06, None, 0.3, None, None,13.55, 887.8, 0.4, 0.0, 828.0
, 61.0, 8.4,, -5.0,, 1.3,, 6.0,,,,2020-03-24 09:00:00,12,61.24, None, None, 12.8,8.4,6.024, -0.8,-5.0,821.0, None, None, 0.0, None,-0.078, None, None,1.346, None, 1.3, None, None,15.57, 880.3, -0.1, 0.0, 821.0
, 58.0, 5.5,, -5.0,, 2.7,, 60.0,,,,2020-03-24 10:00:00,12,57.94, None, None, 11.6,5.502,59.93, -0.8,-5.0,828.0, None, None, -1.0, None,-0.586, None, None,2.669, None, 3.4, None, None,45.48, 887.8, 0.0, -1.0, 828.0
, 47.0, 5.6,, -5.0,, 5.0,, 145.0,,,,2020-03-24 11:00:00,12,46.72, None, None, 11.3,5.626,144.7, -0.8,-5.0,821.0, None, None, -1.0, None,-0.55, None, None,5.04, None, 5.5, None, None,23.91, 880.2, -0.2, 0.0, 821.0
, 43.0, 7.3,, -6.0,, 5.7,, 144.0,,,,2020-03-24 12:00:00,12,42.5, None, None, 12.8,7.301,144.3, -0.8,-6.0,834.0, None, None, -1.0, None,-0.694, None, None,5.737, None, 6.9, None, None,21.49, None, 0.1, 0.0, 834.0
, 40.0, 7.4,, -6.0,, 6.8,, 263.0,,,,2020-03-24 13:00:00,12,39.99, None, None, 20.0,7.443,263.1, -0.8,-6.0,835.0, None, None, -1.0, None,-0.707, None, None,6.846, None, 7.1, None, None,67.61, None, 0.0, 0.0, 835.0
, 39.0, 7.8,, -6.0,, 6.9,, 130.0,,,,2020-03-24 14:00:00,12,39.39, None, None, 15.1,7.797,129.7, -0.8,-6.0,942.0, None, None, -1.0, None,-0.542, None, None,6.916, None, 8.0, None, None,29.31, None, -0.6, 0.0, 942.0
, 34.0, 7.1,, -7.0,, 8.1,, 177.0,,,,2020-03-24 15:00:00,12,33.88, None, None, 15.2,7.147,176.7, -0.8,-7.0,942.0, None, None, -1.0, None,-0.884, None, None,8.05, None, 8.8, None, None,75.49, None, 0.5, 0.0, 942.0
, 36.0, 6.7,, -7.0,, 7.2,, 349.0,,,,2020-03-24 16:00:00,12,36.08, None, None, 18.9,6.717,349.2, -0.8,-7.0,941.0, None, None, -1.0, None,-0.664, None, None,7.189, None, 8.8, None, None,59.5, None, -0.2, 0.0, 941.0
, 39.0, 13.4,, -6.0,, 6.9,, 169.0,,,,2020-03-24 17:00:00,12,39.14, None, None, 24.3,13.35,168.7, -0.8,-6.0,941.0, None, None, -1.0, None,-0.699, None, None,6.877, None, 8.8, None, None,13.89, None, -1.0, 0.0, 941.0
, 49.0, 16.5,, -4.0,, 6.0,, 186.0,,,,2020-03-24 18:00:00,12,48.65, None, None, 24.3,16.5,185.7, -0.8,-4.0,941.0, None, None, -1.0, None,-0.782, None, None,6.039, None, 8.8, None, None,11.0, 1008.9, 0.1, 0.0, 941.0
, 51.0, 12.8,, -4.0,, 5.0,, 197.0,,,,2020-03-24 19:00:00,12,51.0, None, None, 24.2,12.8,196.7, 4.9,-4.0,941.0, None, None, -1.0, None,-0.866, None, None,4.984, None, 6.0, None, None,13.92, 1009.0, 0.9, 0.0, 941.0
, 53.0, 10.1,, -4.0,, 4.7,, 210.0,,,,2020-03-24 20:00:00,12,52.51, None, None, 19.7,10.06,209.6, 4.2,-4.0,941.0, None, None, -1.0, None,-0.779, None, None,4.695, None, 6.0, None, None,23.93, 1009.0, 0.0, 0.0, 941.0
, 53.0, 6.3,, -4.0,, 4.5,, 267.0,,,,2020-03-24 21:00:00,12,53.19, None, None, 11.7,6.319,267.2, 4.2,-4.0,866.0, None, None, -1.0, None,-0.725, None, None,4.467, None, 6.0, None, None,23.48, None, 0.0, 0.0, 866.0
, 42.0, 5.9,, -7.0,, 4.3,, 264.0,,,,2020-03-24 22:00:00,12,42.43, None, None, 12.5,5.885,264.0, 3.5,-7.0,861.0, None, None, -1.0, None,-0.639, None, None,4.278, None, 6.0, None, None,30.5, None, 0.0, 0.0, 861.0
, 42.0, 11.1,, -8.0,, 3.8,, 294.0,,,,2020-03-24 23:00:00,12,41.72, None, None, 22.5,11.13,294.1, 3.5,-8.0,863.0, None, None, -1.0, None,-0.584, None, None,3.756, None, 6.0, None, None,26.53, None, 0.0, 0.0, 863.0
