wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-03-22 08:00:00,12,,, None,,, None,661.0,297.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 09:00:00,12,,, None,,, None,661.0,297.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 10:00:00,12,,, None,,, None,661.0,297.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 11:00:00,12,,, None,,, None,661.0,297.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 12:00:00,12,,, None,,, None,661.0,297.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 13:00:00,12,,, None,,, None,661.0,297.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 14:00:00,12,,, None,,, None,661.0,297.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 15:00:00,12,,, None,,, None,661.0,297.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 16:00:00,12,,, None,,, None,661.0,296.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 17:00:00,12,,, None,,, None,661.0,296.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 18:00:00,12,,, None,,, None,661.0,295.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 19:00:00,12,,, None,,, None,661.0,294.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 20:00:00,12,,, None,,, None,661.0,294.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 21:00:00,12,,, None,,, None,661.0,294.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 22:00:00,12,,, None,,, None,661.0,294.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 23:00:00,12,,, None,,, None,661.0,294.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 00:00:00,12,,, None,,, None,661.0,295.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 01:00:00,12,,, None,,, None,661.0,295.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 02:00:00,12,,, None,,, None,661.0,295.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 03:00:00,12,,, None,,, None,660.0,296.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 04:00:00,12,,, None,,, None,661.0,296.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 05:00:00,12,,, None,,, None,661.0,296.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 06:00:00,12,,, None,,, None,660.0,296.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 07:00:00,12,,, None,,, None,660.0,296.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 08:00:00,12,,, None,,, None,661.0,296.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 09:00:00,12,,, None,,, None,661.0,296.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 10:00:00,12,,, None,,, None,661.0,296.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 11:00:00,12,,, None,,, None,661.0,296.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 12:00:00,12,,, None,,, None,661.0,296.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 13:00:00,12,,, None,,, None,661.0,296.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 14:00:00,12,,, None,,, None,661.0,297.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 15:00:00,12,,, None,,, None,661.0,297.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 16:00:00,12,,, None,,, None,661.0,297.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 17:00:00,12,,, None,,, None,661.0,297.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 18:00:00,12,,, None,,, None,661.0,297.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 19:00:00,12,,, None,,, None,661.0,297.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 20:00:00,12,,, None,,, None,661.0,297.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 21:00:00,12,,, None,,, None,660.0,298.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 22:00:00,12,,, None,,, None,661.0,298.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23 23:00:00,12,,, None,,, None,661.0,298.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 00:00:00,12,,, None,,, None,661.0,298.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 01:00:00,12,,, None,,, None,661.0,298.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 02:00:00,12,,, None,,, None,661.0,298.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 03:00:00,12,,, None,,, None,661.0,298.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 04:00:00,12,,, None,,, None,661.0,300.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 05:00:00,12,,, None,,, None,661.0,301.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 06:00:00,12,,, None,,, None,661.0,301.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 07:00:00,12,,, None,,, None,661.0,301.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 08:00:00,12,,, None,,, None,661.0,301.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 09:00:00,12,,, None,,, None,661.0,301.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 10:00:00,12,,, None,,, None,661.0,301.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 11:00:00,12,,, None,,, None,661.0,301.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 12:00:00,12,,, None,,, None,661.0,302.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 13:00:00,12,,, None,,, None,661.0,302.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 14:00:00,12,,, None,,, None,661.0,302.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 15:00:00,12,,, None,,, None,661.0,302.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 16:00:00,12,,, None,,, None,661.0,302.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 17:00:00,12,,, None,,, None,661.0,301.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 18:00:00,12,,, None,,, None,661.0,300.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 19:00:00,12,,, None,,, None,661.0,300.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 20:00:00,12,,, None,,, None,661.0,300.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 21:00:00,12,,, None,,, None,661.0,300.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 22:00:00,12,,, None,,, None,661.0,301.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24 23:00:00,12,,, None,,, None,661.0,301.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 0.7,, -11.0,, -9.5,, 215.0,,,,2020-03-18 00:00:00,12,,,,,,, 0.0,,,,,90.7, None, None, 5.3,0.67,214.9, -9.5,-11.0,818.0, None, None, 157.0, None,156.9, None, None,-9.52, None, -0.2, None, None,19.3, 1007.7, 0.0, 818.0
, 90.0, 1.2,, -11.0,, -9.7,, 241.0,,,,2020-03-18 01:00:00,12,,,,,,, 0.0,,,,,90.1, None, None, 6.7,1.176,240.8, -9.8,-11.0,818.0, None, None, 157.0, None,156.8, None, None,-9.68, None, -0.2, None, None,30.52, 1007.5, 0.0, 818.0
, 90.0, 0.7,, -12.0,, -10.6,, 213.0,,,,2020-03-18 02:00:00,12,,,,,,, 0.0,,,,,90.0, None, None, 3.5,0.704,213.1, -10.7,-12.0,818.0, None, None, 157.0, None,156.7, None, None,-10.63, None, -0.2, None, None,19.38, 1007.7, 0.0, 818.0
, 89.0, 1.2,, -13.0,, -11.3,, 209.0,,,,2020-03-18 03:00:00,12,,,,,,, 0.0,,,,,89.3, None, None, 3.9,1.195,209.3, -11.3,-13.0,818.0, None, None, 157.0, None,156.6, None, None,-11.3, None, -0.2, None, None,19.33, 1007.9, 0.0, 818.0
, 90.0, 0.7,, -12.0,, -10.9,, 225.0,,,,2020-03-18 04:00:00,12,,,,,,, 0.0,,,,,89.7, None, None, 4.3,0.713,225.2, -11.3,-12.0,818.0, None, None, 157.0, None,156.6, None, None,-10.94, None, -0.2, None, None,16.8, 1007.7, 0.0, 818.0
, 89.0, 0.8,, -13.0,, -11.4,, 235.0,,,,2020-03-18 05:00:00,12,,,,,,, 0.0,,,,,89.1, None, None, 5.5,0.786,235.1, -11.4,-13.0,818.0, None, None, 157.0, None,156.5, None, None,-11.44, None, -0.2, None, None,23.34, 1007.9, 0.0, 818.0
, 89.0, 1.6,, -12.0,, -11.1,, 257.0,,,,2020-03-18 06:00:00,12,,,,,,, 0.0,,,,,89.0, None, None, 7.2,1.582,256.7, -11.6,-12.0,818.0, None, None, 156.0, None,156.4, None, None,-11.12, None, -0.2, None, None,29.37, 1008.1, 0.0, 818.0
, 88.0, 0.9,, -13.0,, -11.8,, 233.0,,,,2020-03-18 07:00:00,12,,,,,,, 0.0,,,,,88.4, None, None, 9.0,0.903,233.1, -11.9,-13.0,818.0, None, None, 156.0, None,156.4, None, None,-11.84, None, -11.1, None, None,30.95, 1008.9, 0.0, 818.0
, 86.0, 1.2,, -11.0,, -9.1,, 240.0,,,,2020-03-18 08:00:00,12,,,,,,, 0.0,,,,,86.3, None, None, 7.8,1.225,240.2, -11.9,-11.0,818.0, None, None, 156.0, None,156.0, None, None,-9.09, None, -9.3, None, None,31.79, 1009.1, 0.0, 818.0
, 70.0, 4.9,, -9.0,, -4.4,, 292.0,,,,2020-03-18 09:00:00,12,,,,,,, 1.0,,,,,69.59, None, None, 11.2,4.868,291.8, -11.9,-9.0,818.0, None, None, 157.0, None,156.6, None, None,-4.373, None, -4.4, None, None,16.92, 1007.9, 1.0, 818.0
, 55.0, 9.2,, -10.0,, -3.0,, 305.0,,,,2020-03-18 10:00:00,12,,,,,,, 0.0,,,,,54.72, None, None, 17.3,9.15,305.0, -11.9,-10.0,818.0, None, None, 156.0, None,156.2, None, None,-2.99, None, -2.5, None, None,16.89, 1008.0, 0.0, 818.0
, 46.0, 9.4,, -11.0,, -1.6,, 319.0,,,,2020-03-18 11:00:00,12,,,,,,, 0.0,,,,,45.83, None, None, 19.7,9.42,319.2, -11.9,-11.0,818.0, None, None, 156.0, None,156.3, None, None,-1.631, None, -1.5, None, None,24.25, 1008.0, 0.0, 818.0
, 45.0, 8.7,, -10.0,, -0.4,, 324.0,,,,2020-03-18 12:00:00,12,,,,,,, 0.0,,,,,45.15, None, None, 18.3,8.65,324.4, -11.9,-10.0,819.0, None, None, 156.0, None,156.4, None, None,-0.37, None, -0.4, None, None,28.93, 1009.0, 0.0, 819.0
, 43.0, 7.6,, -11.0,, 0.3,, 333.0,,,,2020-03-18 13:00:00,12,,,,,,, -0.5,,,,,43.44, None, None, 22.4,7.582,333.3, -11.9,-11.0,819.0, None, None, 156.0, None,156.0, None, None,0.277, None, 0.8, None, None,35.16, 1008.8, 0.0, 819.0
, 39.0, 10.7,, -12.0,, 0.6,, 316.0,,,,2020-03-18 14:00:00,12,,,,,,, 0.3,,,,,39.04, None, None, 22.2,10.73,315.8, -11.9,-12.0,818.0, None, None, 156.0, None,156.0, None, None,0.61, None, 0.8, None, None,22.99, 1007.8, 0.0, 818.0
, 39.0, 9.7,, -12.0,, 0.0,, 319.0,,,,2020-03-18 15:00:00,12,,,,,,, -0.8,,,,,39.16, None, None, 22.3,9.65,319.0, -11.9,-12.0,818.0, None, None, 156.0, None,155.7, None, None,0.037, None, 0.8, None, None,27.38, 1008.1, 0.0, 818.0
, 37.0, 8.1,, -13.0,, 0.4,, 320.0,,,,2020-03-18 16:00:00,12,,,,,,, 0.0,,,,,37.04, None, None, 20.4,8.11,320.4, -11.9,-13.0,818.0, None, None, 156.0, None,155.7, None, None,0.357, None, 0.8, None, None,30.49, 1007.9, 0.0, 818.0
, 34.0, 8.6,, -13.0,, 0.3,, 311.0,,,,2020-03-18 17:00:00,12,,,,,,, 0.0,,,,,34.42, None, None, 16.4,8.6,311.0, -11.9,-13.0,818.0, None, None, 156.0, None,155.7, None, None,0.348, None, 0.9, None, None,22.19, 1008.0, 0.0, 818.0
, 51.0, 7.4,, -9.0,, -1.1,, 307.0,,,,2020-03-18 18:00:00,12,,,,,,, 0.0,,,,,50.67, None, None, 17.3,7.429,306.8, -11.9,-9.0,818.0, None, None, 156.0, None,155.5, None, None,-1.053, None, 0.9, None, None,19.43, 1008.3, 0.0, 818.0
, 71.0, 4.7,, -8.0,, -4.1,, 284.0,,,,2020-03-18 19:00:00,12,,,,,,, 0.0,,,,,71.35, None, None, 10.1,4.729,284.2, -4.0,-8.0,818.0, None, None, 155.0, None,154.5, None, None,-4.139, None, -0.9, None, None,24.03, 1009.2, -1.0, 818.0
, 76.0, 3.5,, -9.0,, -6.0,, 270.0,,,,2020-03-18 20:00:00,12,,,,,,, 0.0,,,,,75.77, None, None, 10.1,3.514,269.9, -6.2,-9.0,819.0, None, None, 155.0, None,154.7, None, None,-6.049, None, -0.9, None, None,29.4, 1010.3, 0.0, 819.0
, 82.0, 3.7,, -10.0,, -7.7,, 278.0,,,,2020-03-18 21:00:00,12,,,,,,, 0.0,,,,,81.9, None, None, 9.5,3.736,278.0, -7.7,-10.0,819.0, None, None, 154.0, None,154.4, None, None,-7.73, None, -0.9, None, None,28.42, 1009.5, 0.0, 819.0
, 89.0, 0.5,, -10.0,, -9.1,, 230.0,,,,2020-03-18 22:00:00,12,,,,,,, 0.0,,,,,89.3, None, None, 4.7,0.503,229.7, -9.1,-10.0,819.0, None, None, 154.0, None,154.4, None, None,-9.1, None, -0.9, None, None,26.4, 1009.5, 0.0, 819.0
, 90.0, 1.1,, -11.0,, -9.4,, 217.0,,,,2020-03-18 23:00:00,12,,,,,,, -0.8,,,,,90.2, None, None, 4.0,1.089,217.1, -9.4,-11.0,820.0, None, None, 154.0, None,154.3, None, None,-9.35, None, -0.9, None, None,24.41, 1010.5, 0.0, 820.0
, 90.0, 3.5,, -12.0,, -10.4,, 191.0,,,,2020-03-19 00:00:00,12,,,,,,, -0.2,,,,,89.8, None, None, 5.5,3.546,191.4, -10.4,-12.0,820.0, None, None, 154.0, None,154.2, None, None,-10.42, None, -0.9, None, None,5.705, 1010.4, 0.0, 820.0
, 90.0, 4.4,, -12.0,, -11.2,, 188.0,,,,2020-03-19 01:00:00,12,,,,,,, 0.0,,,,,89.5, None, None, 5.3,4.375,187.9, -11.2,-12.0,820.0, None, None, 154.0, None,154.1, None, None,-11.21, None, -0.9, None, None,5.444, 1010.5, 0.0, 820.0
, 89.0, 3.9,, -13.0,, -11.7,, 188.0,,,,2020-03-19 02:00:00,12,,,,,,, 0.0,,,,,89.1, None, None, 5.5,3.937,188.0, -11.7,-13.0,820.0, None, None, 154.0, None,153.9, None, None,-11.72, None, -0.9, None, None,5.133, 1010.5, 0.0, 820.0
, 89.0, 3.9,, -13.0,, -11.9,, 188.0,,,,2020-03-19 03:00:00,12,,,,,,, 0.0,,,,,88.8, None, None, 4.9,3.922,187.7, -12.0,-13.0,820.0, None, None, 154.0, None,153.5, None, None,-11.92, None, -0.9, None, None,4.776, 1010.7, 0.0, 820.0
, 89.0, 4.0,, -13.0,, -12.1,, 188.0,,,,2020-03-19 04:00:00,12,,,,,,, 0.0,,,,,88.5, None, None, 5.2,4.023,188.0, -12.2,-13.0,820.0, None, None, 154.0, None,153.5, None, None,-12.14, None, -0.9, None, None,4.784, 1010.7, 0.0, 820.0
, 88.0, 4.4,, -14.0,, -12.1,, 189.0,,,,2020-03-19 05:00:00,12,,,,,,, 0.0,,,,,88.3, None, None, 5.5,4.361,188.5, -12.3,-14.0,820.0, None, None, 153.0, None,153.3, None, None,-12.14, None, -0.9, None, None,5.709, 1010.7, 0.0, 820.0
, 88.0, 4.2,, -14.0,, -12.4,, 190.0,,,,2020-03-19 06:00:00,12,,,,,,, 0.0,,,,,88.0, None, None, 5.2,4.168,189.5, -12.4,-14.0,821.0, None, None, 153.0, None,152.8, None, None,-12.43, None, -0.9, None, None,5.603, 1012.3, 0.0, 821.0
, 88.0, 4.5,, -14.0,, -12.8,, 188.0,,,,2020-03-19 07:00:00,12,,,,,,, 0.0,,,,,87.7, None, None, 5.7,4.483,188.2, -12.8,-14.0,821.0, None, None, 153.0, None,152.8, None, None,-12.79, None, -12.4, None, None,5.6, 1013.2, 0.0, 821.0
, 87.0, 4.0,, -12.0,, -10.5,, 187.0,,,,2020-03-19 08:00:00,12,,,,,,, 0.0,,,,,86.6, None, None, 5.3,3.956,187.4, -12.8,-12.0,821.0, None, None, 153.0, None,152.9, None, None,-10.52, None, -10.6, None, None,6.088, 1013.1, 0.0, 821.0
, 75.0, 3.1,, -9.0,, -5.5,, 171.0,,,,2020-03-19 09:00:00,12,,,,,,, 1.0,,,,,75.23, None, None, 8.5,3.124,170.7, -12.8,-9.0,822.0, None, None, 153.0, None,153.4, None, None,-5.511, None, -5.7, None, None,20.0, 1013.5, 1.0, 822.0
, 43.0, 5.9,, -11.0,, -0.7,, 126.0,,,,2020-03-19 10:00:00,12,,,,,,, 0.1,,,,,43.13, None, None, 14.0,5.871,125.8, -12.8,-11.0,822.0, None, None, 154.0, None,153.6, None, None,-0.707, None, -0.5, None, None,20.94, 1012.6, 1.0, 822.0
, 38.0, 9.3,, -13.0,, 0.3,, 115.0,,,,2020-03-19 11:00:00,12,,,,,,, -0.1,,,,,37.62, None, None, 16.7,9.29,114.7, -12.8,-13.0,823.0, None, None, 153.0, None,152.8, None, None,0.315, None, 0.9, None, None,16.8, 1013.7, -1.0, 823.0
, 37.0, 10.5,, -12.0,, 1.2,, 112.0,,,,2020-03-19 12:00:00,12,,,,,,, 0.0,,,,,37.15, None, None, 20.1,10.46,111.9, -12.8,-12.0,823.0, None, None, 153.0, None,152.9, None, None,1.172, None, 1.6, None, None,13.3, 1013.7, 0.0, 823.0
, 38.0, 12.2,, -11.0,, 1.6,, 108.0,,,,2020-03-19 13:00:00,12,,,,,,, -0.1,,,,,37.54, None, None, 19.1,12.24,108.4, -12.8,-11.0,823.0, None, None, 153.0, None,152.7, None, None,1.615, None, 2.3, None, None,11.37, 1013.8, 0.0, 823.0
, 34.0, 13.3,, -12.0,, 2.2,, 115.0,,,,2020-03-19 14:00:00,12,,,,,,, -0.2,,,,,34.33, None, None, 20.3,13.32,114.9, -12.8,-12.0,823.0, None, None, 152.0, None,151.8, None, None,2.217, None, 3.1, None, None,14.64, 1013.8, -1.0, 823.0
, 35.0, 12.6,, -12.0,, 1.7,, 108.0,,,,2020-03-19 15:00:00,12,,,,,,, 0.0,,,,,34.74, None, None, 19.6,12.63,107.8, -12.8,-12.0,823.0, None, None, 152.0, None,152.1, None, None,1.735, None, 3.1, None, None,10.86, 1014.0, 1.0, 823.0
, 38.0, 9.0,, -10.0,, 2.0,, 107.0,,,,2020-03-19 16:00:00,12,,,,,,, -0.5,,,,,38.26, None, None, 16.4,9.04,106.7, -12.8,-10.0,824.0, None, None, 152.0, None,152.1, None, None,2.0, None, 3.1, None, None,12.35, 1015.2, 0.0, 824.0
, 40.0, 6.4,, -10.0,, 2.4,, 108.0,,,,2020-03-19 17:00:00,12,,,,,,, -0.2,,,,,39.77, None, None, 11.6,6.363,107.7, -12.8,-10.0,824.0, None, None, 152.0, None,151.8, None, None,2.412, None, 3.1, None, None,20.86, 1015.1, 0.0, 824.0
, 49.0, 7.6,, -9.0,, 0.7,, 110.0,,,,2020-03-19 18:00:00,12,,,,,,, 0.0,,,,,49.16, None, None, 14.6,7.559,109.9, -12.8,-9.0,825.0, None, None, 152.0, None,151.7, None, None,0.722, None, 3.1, None, None,11.83, 1016.8, 0.0, 825.0
, 81.0, 1.3,, -5.0,, -2.6,, 184.0,,,,2020-03-19 19:00:00,12,,,,,,, 0.0,,,,,81.1, None, None, 6.7,1.338,183.7, -2.6,-5.0,825.0, None, None, 151.0, None,151.1, None, None,-2.626, None, 0.9, None, None,27.84, 1017.7, -1.0, 825.0
, 84.0, 2.2,, -6.0,, -3.9,, 190.0,,,,2020-03-19 20:00:00,12,,,,,,, 0.0,,,,,84.4, None, None, 4.1,2.211,190.4, -3.9,-6.0,825.0, None, None, 151.0, None,150.9, None, None,-3.933, None, 0.9, None, None,7.51, 1017.5, 0.0, 825.0
, 86.0, 3.3,, -7.0,, -5.1,, 188.0,,,,2020-03-19 21:00:00,12,,,,,,, 0.0,,,,,86.0, None, None, 4.9,3.323,188.2, -5.0,-7.0,826.0, None, None, 151.0, None,150.9, None, None,-5.09, None, 0.9, None, None,5.953, 1017.8, 0.0, 826.0
, 88.0, 3.5,, -8.0,, -6.3,, 188.0,,,,2020-03-19 22:00:00,12,,,,,,, 0.0,,,,,87.9, None, None, 4.8,3.533,188.2, -6.3,-8.0,826.0, None, None, 151.0, None,150.9, None, None,-6.274, None, 0.9, None, None,6.338, 1016.9, 0.0, 826.0
, 89.0, 3.3,, -9.0,, -7.2,, 192.0,,,,2020-03-19 23:00:00,12,,,,,,, 0.0,,,,,89.3, None, None, 5.0,3.251,191.9, -7.2,-9.0,827.0, None, None, 151.0, None,150.9, None, None,-7.21, None, 0.9, None, None,13.79, 1018.1, 0.0, 827.0
, 90.0, 3.8,, -9.0,, -7.6,, 190.0,,,,2020-03-20 00:00:00,12,,,,,,, 0.0,,,,,90.2, None, None, 5.4,3.795,189.9, -7.6,-9.0,827.0, None, None, 151.0, None,150.8, None, None,-7.571, None, 0.9, None, None,8.27, 1018.0, 0.0, 827.0
, 91.0, 3.7,, -9.0,, -8.2,, 191.0,,,,2020-03-20 01:00:00,12,,,,,,, 0.0,,,,,90.8, None, None, 5.3,3.696,190.9, -8.1,-9.0,827.0, None, None, 151.0, None,150.9, None, None,-8.17, None, 0.9, None, None,7.58, 1018.0, 0.0, 827.0
, 91.0, 3.8,, -10.0,, -8.6,, 191.0,,,,2020-03-20 02:00:00,12,,,,,,, 0.0,,,,,91.4, None, None, 5.3,3.849,191.1, -8.6,-10.0,827.0, None, None, 151.0, None,150.8, None, None,-8.6, None, 0.9, None, None,7.117, 1018.0, 0.0, 827.0
, 92.0, 3.3,, -10.0,, -8.9,, 193.0,,,,2020-03-20 03:00:00,12,,,,,,, 0.0,,,,,91.6, None, None, 5.1,3.322,193.1, -8.9,-10.0,827.0, None, None, 151.0, None,150.7, None, None,-8.88, None, 0.9, None, None,6.94, 1018.2, 0.0, 827.0
, 92.0, 3.2,, -10.0,, -9.2,, 193.0,,,,2020-03-20 04:00:00,12,,,,,,, 0.0,,,,,91.6, None, None, 4.7,3.19,193.4, -9.2,-10.0,827.0, None, None, 151.0, None,150.6, None, None,-9.23, None, 0.9, None, None,6.259, 1018.2, 0.0, 827.0
, 91.0, 2.8,, -11.0,, -9.6,, 196.0,,,,2020-03-20 05:00:00,12,,,,,,, 0.0,,,,,91.3, None, None, 4.7,2.758,196.4, -9.6,-11.0,828.0, None, None, 151.0, None,150.6, None, None,-9.56, None, 0.9, None, None,9.41, 1019.4, 0.0, 828.0
, 91.0, 2.7,, -11.0,, -9.6,, 198.0,,,,2020-03-20 06:00:00,12,,,,,,, 0.0,,,,,91.2, None, None, 5.1,2.671,198.1, -9.6,-11.0,828.0, None, None, 151.0, None,150.5, None, None,-9.6, None, 0.9, None, None,12.2, 1019.8, 0.0, 828.0
