WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
228.3, None, None,2022-06-20 18:00:00, None,25
202.7, None, None,2022-06-20 19:00:00, None,25
203.8, None, None,2022-06-20 20:00:00, None,25
210.1, None, None,2022-06-20 21:00:00, None,25
226.0, None, None,2022-06-20 22:00:00, None,25
226.1, None, None,2022-06-20 23:00:00, None,25
224.4, None, None,2022-06-21 00:00:00, None,25
224.8, None, None,2022-06-21 01:00:00, None,25
221.3, None, None,2022-06-21 02:00:00, None,25
220.1, None, None,2022-06-21 03:00:00, None,25
222.1, None, None,2022-06-21 04:00:00, None,25
218.6, None, None,2022-06-21 05:00:00, None,25
203.3, None, None,2022-06-21 06:00:00, None,25
185.6, None, None,2022-06-21 07:00:00, None,25
216.9, None, None,2022-06-21 08:00:00, None,25
235.0, None, None,2022-06-21 09:00:00, None,25
230.9, None, None,2022-06-21 10:00:00, None,25
239.5, None, None,2022-06-21 11:00:00, None,25
234.8, None, None,2022-06-21 12:00:00, None,25
234.0, None, None,2022-06-21 13:00:00, None,25
214.2, None, None,2022-06-21 14:00:00, None,25
198.2, None, None,2022-06-21 15:00:00, None,25
180.5, None, None,2022-06-21 16:00:00, None,25
191.4, None, None,2022-06-21 17:00:00, None,25
207.2, None, None,2022-06-21 18:00:00, None,25
210.0, None, None,2022-06-21 19:00:00, None,25
208.1, None, None,2022-06-21 20:00:00, None,25
204.4, None, None,2022-06-21 21:00:00, None,25
212.8, None, None,2022-06-21 22:00:00, None,25
225.2, None, None,2022-06-21 23:00:00, None,25
216.6, None, None,2022-06-22 00:00:00, None,25
223.4, None, None,2022-06-22 01:00:00, None,25
212.5, None, None,2022-06-22 02:00:00, None,25
222.3, None, None,2022-06-22 03:00:00, None,25
223.7, None, None,2022-06-22 04:00:00, None,25
227.5, None, None,2022-06-22 05:00:00, None,25
225.6, None, None,2022-06-22 06:00:00, None,25
233.1, None, None,2022-06-22 07:00:00, None,25
233.1, None, None,2022-06-22 08:00:00, None,25
228.7, None, None,2022-06-22 09:00:00, None,25
226.1, None, None,2022-06-22 10:00:00, None,25
227.0, None, None,2022-06-22 11:00:00, None,25
227.2, None, None,2022-06-22 12:00:00, None,25
228.0, None, None,2022-06-22 13:00:00, None,25
239.6, None, None,2022-06-22 14:00:00, None,25
236.8, None, None,2022-06-22 15:00:00, None,25
231.3, None, None,2022-06-22 16:00:00, None,25
235.9, None, None,2022-06-22 17:00:00, None,25
240.3, None, None,2022-06-22 18:00:00, None,25
249.0, None, None,2022-06-22 19:00:00, None,25
241.9, None, None,2022-06-22 20:00:00, None,25
248.0, None, None,2022-06-22 21:00:00, None,25
238.6, None, None,2022-06-22 22:00:00, None,25
238.9, None, None,2022-06-22 23:00:00, None,25
256.8, None, None,2022-06-23 00:00:00, None,25
257.6, None, None,2022-06-23 01:00:00, None,25
255.9, None, None,2022-06-23 02:00:00, None,25
257.2, None, None,2022-06-23 03:00:00, None,25
257.7, None, None,2022-06-23 04:00:00, None,25
247.1, None, None,2022-06-23 05:00:00, None,25
245.9, None, None,2022-06-23 06:00:00, None,25
268.5, None, None,2022-06-23 07:00:00, None,25
280.0, None, None,2022-06-23 08:00:00, None,25
260.2, None, None,2022-06-23 09:00:00, None,25
268.3, None, None,2022-06-23 10:00:00, None,25
258.9, None, None,2022-06-23 11:00:00, None,25
247.9, None, None,2022-06-23 12:00:00, None,25
300.0, None, None,2022-06-23 13:00:00, None,25
3.3, None, None,2022-06-23 14:00:00, None,25
0.6, None, None,2022-06-23 15:00:00, None,25
356.5, None, None,2022-06-23 16:00:00, None,25
305.9, None, None,2022-06-23 17:00:00, None,25
292.1, None, None,2022-06-23 18:00:00, None,25
342.6, None, None,2022-06-23 19:00:00, None,25
348.7, None, None,2022-06-23 20:00:00, None,25
337.8, None, None,2022-06-23 21:00:00, None,25
344.9, None, None,2022-06-23 22:00:00, None,25
352.0, None, None,2022-06-23 23:00:00, None,25
275.6, None, None,2022-06-24 00:00:00, None,25
282.3, None, None,2022-06-24 01:00:00, None,25
287.5, None, None,2022-06-24 02:00:00, None,25
288.0, None, None,2022-06-24 03:00:00, None,25
281.5, None, None,2022-06-24 04:00:00, None,25
274.1, None, None,2022-06-24 05:00:00, None,25
249.4, None, None,2022-06-24 06:00:00, None,25
225.7, None, None,2022-06-24 07:00:00, None,25
215.7, None, None,2022-06-24 08:00:00, None,25
223.4, None, None,2022-06-24 09:00:00, None,25
240.6, None, None,2022-06-24 10:00:00, None,25
273.4, None, None,2022-06-24 11:00:00, None,25
160.8, None, None,2022-06-24 12:00:00, None,25
176.9, None, None,2022-06-24 13:00:00, None,25
247.1, None, None,2022-06-24 14:00:00, None,25
247.1, None, None,2022-06-24 15:00:00, None,25
223.0, None, None,2022-06-24 16:00:00, None,25
144.6, None, None,2022-06-24 17:00:00, None,25
217.2, None, None,2022-06-24 18:00:00, None,25
198.3, None, None,2022-06-24 19:00:00, None,25
206.4, None, None,2022-06-24 20:00:00, None,25
199.0, None, None,2022-06-24 21:00:00, None,25
196.2, None, None,2022-06-24 22:00:00, None,25
215.0, None, None,2022-06-24 23:00:00, None,25
