ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 378.0, None, None, None,2017-07-24 07:00:00, 3.3, None, None,30
None, 378.0, None, None, None,2017-07-24 08:00:00, 2.7, None, None,30
None, 378.0, None, None, None,2017-07-24 09:00:00, 2.5, None, None,30
None, 378.0, None, None, None,2017-07-24 10:00:00, 2.1, None, None,30
None, 378.0, None, None, None,2017-07-24 11:00:00, 2.3, None, None,30
None, 378.0, None, None, None,2017-07-24 12:00:00, 2.3, None, None,30
None, 378.0, None, None, None,2017-07-24 13:00:00, 2.6, None, None,30
None, 378.0, None, None, None,2017-07-24 14:00:00, 2.9, None, None,30
None, 378.0, None, None, None,2017-07-24 15:00:00, 3.7, None, None,30
None, 378.0, None, 746.0, None,2017-07-24 16:00:00, 4.3, None, None,30
None, 378.0, None, None, None,2017-07-24 17:00:00, 6.1, None, None,30
None, 377.0, None, None, None,2017-07-24 18:00:00, 7.7, None, None,30
None, 377.0, None, None, None,2017-07-24 19:00:00, 7.2, None, None,30
None, 377.0, None, None, None,2017-07-24 20:00:00, 7.9, None, None,30
None, 377.0, None, None, None,2017-07-24 21:00:00, 8.3, None, None,30
None, 377.0, None, None, None,2017-07-24 22:00:00, 9.1, None, None,30
None, 377.0, None, None, None,2017-07-24 23:00:00, 8.7, None, None,30
None, 377.0, None, None, None,2017-07-25 00:00:00, 10.2, None, None,30
None, 377.0, None, None, None,2017-07-25 01:00:00, 9.9, None, None,30
None, 377.0, None, None, None,2017-07-25 02:00:00, 9.0, None, None,30
None, 377.0, None, None, None,2017-07-25 03:00:00, 10.0, None, None,30
None, 378.0, None, None, None,2017-07-25 04:00:00, 7.4, None, None,30
None, 378.0, None, None, None,2017-07-25 05:00:00, 8.0, None, None,30
None, 378.0, None, None, None,2017-07-25 06:00:00, 7.8, None, None,30
None, 378.0, None, None, None,2017-07-25 07:00:00, 7.6, None, None,30
None, 378.0, None, None, None,2017-07-25 08:00:00, 7.0, None, None,30
None, 378.0, None, None, None,2017-07-25 09:00:00, 7.0, None, None,30
None, 378.0, None, None, None,2017-07-25 10:00:00, 6.4, None, None,30
None, 378.0, None, None, None,2017-07-25 11:00:00, 6.3, None, None,30
None, 378.0, None, None, None,2017-07-25 12:00:00, 6.7, None, None,30
None, 378.0, None, None, None,2017-07-25 13:00:00, 6.4, None, None,30
None, 378.0, None, None, None,2017-07-25 14:00:00, 7.5, None, None,30
None, 377.0, None, None, None,2017-07-25 15:00:00, 9.8, None, None,30
None, 377.0, None, 746.0, None,2017-07-25 16:00:00, 10.4, None, None,30
None, 377.0, None, None, None,2017-07-25 17:00:00, 12.0, None, None,30
None, 377.0, None, None, None,2017-07-25 18:00:00, 12.5, None, None,30
None, 377.0, None, None, None,2017-07-25 19:00:00, 15.1, None, None,30
None, 377.0, None, None, None,2017-07-25 20:00:00, 14.4, None, None,30
None, 377.0, None, None, None,2017-07-25 21:00:00, 15.7, None, None,30
None, 377.0, None, None, None,2017-07-25 22:00:00, 14.8, None, None,30
None, 377.0, None, None, None,2017-07-25 23:00:00, 17.3, None, None,30
None, 377.0, None, None, None,2017-07-26 00:00:00, 16.8, None, None,30
None, 377.0, None, None, None,2017-07-26 01:00:00, 17.0, None, None,30
None, 377.0, None, None, None,2017-07-26 02:00:00, 16.6, None, None,30
None, 377.0, None, None, None,2017-07-26 03:00:00, 15.9, None, None,30
None, 377.0, None, None, None,2017-07-26 04:00:00, 14.1, None, None,30
None, 377.0, None, None, None,2017-07-26 05:00:00, 13.4, None, None,30
None, 377.0, None, None, None,2017-07-26 06:00:00, 13.4, None, None,30
None, 377.0, None, None, None,2017-07-26 07:00:00, 13.0, None, None,30
None, 377.0, None, None, None,2017-07-26 08:00:00, 12.7, None, None,30
None, 377.0, None, None, None,2017-07-26 09:00:00, 12.5, None, None,30
None, 377.0, None, None, None,2017-07-26 10:00:00, 11.7, None, None,30
None, 377.0, None, None, None,2017-07-26 11:00:00, 11.8, None, None,30
None, 377.0, None, None, None,2017-07-26 12:00:00, 11.7, None, None,30
None, 377.0, None, None, None,2017-07-26 13:00:00, 12.6, None, None,30
None, 377.0, None, None, None,2017-07-26 14:00:00, 13.4, None, None,30
None, 377.0, None, None, None,2017-07-26 15:00:00, 15.5, None, None,30
None, 376.0, None, None, None,2017-07-26 16:00:00, 15.6, None, None,30
None, 376.0, None, None, None,2017-07-26 17:00:00, 16.0, None, None,30
None, 377.0, None, None, None,2017-07-26 18:00:00, 16.9, None, None,30
None, 376.0, None, None, None,2017-07-26 19:00:00, 19.2, None, None,30
None, 376.0, None, None, None,2017-07-26 20:00:00, 18.6, None, None,30
None, 376.0, None, None, None,2017-07-26 21:00:00, 19.8, None, None,30
None, 376.0, None, None, None,2017-07-26 22:00:00, 20.1, None, None,30
None, 376.0, None, None, None,2017-07-26 23:00:00, 20.0, None, None,30
None, 376.0, None, None, None,2017-07-27 00:00:00, 20.0, None, None,30
None, 376.0, None, None, None,2017-07-27 01:00:00, 20.4, None, None,30
None, 376.0, None, None, None,2017-07-27 02:00:00, 18.6, None, None,30
None, 377.0, None, None, None,2017-07-27 03:00:00, 19.3, None, None,30
None, 377.0, None, None, None,2017-07-27 04:00:00, 16.8, None, None,30
None, 377.0, None, None, None,2017-07-27 05:00:00, 16.2, None, None,30
None, 377.0, None, None, None,2017-07-27 06:00:00, 17.2, None, None,30
None, 377.0, None, None, None,2017-07-27 07:00:00, 16.7, None, None,30
None, 377.0, None, None, None,2017-07-27 08:00:00, 16.8, None, None,30
None, 377.0, None, None, None,2017-07-27 09:00:00, 15.9, None, None,30
None, 377.0, None, None, None,2017-07-27 10:00:00, 14.8, None, None,30
None, 377.0, None, None, None,2017-07-27 11:00:00, 14.9, None, None,30
None, 377.0, None, None, None,2017-07-27 12:00:00, 13.7, None, None,30
None, 377.0, None, None, None,2017-07-27 13:00:00, 13.6, None, None,30
None, 377.0, None, None, None,2017-07-27 14:00:00, 14.3, None, None,30
None, 377.0, None, None, None,2017-07-27 15:00:00, 14.0, None, None,30
None, 376.0, None, 754.0, None,2017-07-27 16:00:00, 15.1, None, None,30
None, 376.0, None, None, None,2017-07-27 17:00:00, 16.6, None, None,30
None, 376.0, None, None, None,2017-07-27 18:00:00, 15.9, None, None,30
None, 376.0, None, None, None,2017-07-27 19:00:00, 17.4, None, None,30
None, 376.0, None, None, None,2017-07-27 20:00:00, 17.1, None, None,30
None, 376.0, None, None, None,2017-07-27 21:00:00, 17.1, None, None,30
None, 376.0, None, None, None,2017-07-27 22:00:00, 20.2, None, None,30
None, 376.0, None, None, None,2017-07-27 23:00:00, 19.9, None, None,30
None, 376.0, None, None, None,2017-07-28 00:00:00, 15.8, None, None,30
None, 377.0, None, None, None,2017-07-28 01:00:00, 13.9, None, None,30
None, 377.0, None, None, None,2017-07-28 02:00:00, 12.1, None, None,30
None, 377.0, None, None, None,2017-07-28 03:00:00, 11.5, None, None,30
None, 380.0, None, None, None,2017-07-28 04:00:00, 9.3, None, None,30
None, 382.0, None, None, None,2017-07-28 05:00:00, 7.6, None, None,30
None, 381.0, None, None, None,2017-07-28 06:00:00, 9.7, None, None,30
None, 381.0, None, None, None,2017-07-28 07:00:00, 9.6, None, None,30
None, 381.0, None, None, None,2017-07-28 08:00:00, 9.8, None, None,30
None, 381.0, None, None, None,2017-07-28 09:00:00, 10.1, None, None,30
None, 381.0, None, None, None,2017-07-28 10:00:00, 10.3, None, None,30
None, 381.0, None, None, None,2017-07-28 11:00:00, 9.5, None, None,30
None, 381.0, None, None, None,2017-07-28 12:00:00, 10.0, None, None,30
None, 381.0, None, None, None,2017-07-28 13:00:00, 10.1, None, None,30
None, 381.0, None, None, None,2017-07-28 14:00:00, 13.7, None, None,30
None, 380.0, None, None, None,2017-07-28 15:00:00, 13.9, None, None,30
None, 380.0, None, 754.0, None,2017-07-28 16:00:00, 14.0, None, None,30
None, 380.0, None, None, None,2017-07-28 17:00:00, 15.6, None, None,30
None, 380.0, None, None, None,2017-07-28 18:00:00, 17.0, None, None,30
None, 380.0, None, None, None,2017-07-28 19:00:00, 16.2, None, None,30
None, 380.0, None, None, None,2017-07-28 20:00:00, 17.1, None, None,30
None, 380.0, None, None, None,2017-07-28 21:00:00, 17.9, None, None,30
None, 380.0, None, None, None,2017-07-28 22:00:00, 18.3, None, None,30
None, 380.0, None, None, None,2017-07-28 23:00:00, 19.0, None, None,30
None, 381.0, None, None, None,2017-07-29 00:00:00, 18.1, None, None,30
None, 381.0, None, None, None,2017-07-29 01:00:00, 18.3, None, None,30
None, 381.0, None, None, None,2017-07-29 02:00:00, 17.5, None, None,30
None, 381.0, None, None, None,2017-07-29 03:00:00, 15.9, None, None,30
None, 381.0, None, None, None,2017-07-29 04:00:00, 14.2, None, None,30
None, 381.0, None, None, None,2017-07-29 05:00:00, 14.2, None, None,30
None, 381.0, None, None, None,2017-07-29 06:00:00, 14.0, None, None,30
None, 381.0, None, None, None,2017-07-29 07:00:00, 13.7, None, None,30
None, 381.0, None, None, None,2017-07-29 08:00:00, 13.1, None, None,30
None, 381.0, None, None, None,2017-07-29 09:00:00, 13.1, None, None,30
None, 381.0, None, None, None,2017-07-29 10:00:00, 12.9, None, None,30
None, 381.0, None, None, None,2017-07-29 11:00:00, 12.5, None, None,30
None, 381.0, None, None, None,2017-07-29 12:00:00, 12.4, None, None,30
None, 381.0, None, None, None,2017-07-29 13:00:00, 13.0, None, None,30
None, 381.0, None, None, None,2017-07-29 14:00:00, 14.8, None, None,30
None, 381.0, None, None, None,2017-07-29 15:00:00, 15.1, None, None,30
None, 380.0, None, 758.0, None,2017-07-29 16:00:00, 16.8, None, None,30
None, 380.0, None, None, None,2017-07-29 17:00:00, 17.7, None, None,30
None, 380.0, None, None, None,2017-07-29 18:00:00, 17.9, None, None,30
None, 380.0, None, None, None,2017-07-29 19:00:00, 17.3, None, None,30
None, 380.0, None, None, None,2017-07-29 20:00:00, 19.6, None, None,30
None, 380.0, None, None, None,2017-07-29 21:00:00, 19.7, None, None,30
None, 380.0, None, None, None,2017-07-29 22:00:00, 20.0, None, None,30
None, 381.0, None, None, None,2017-07-29 23:00:00, 20.7, None, None,30
