pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.6, 19.0, None, None, 404.0, 0.0, None,2017-07-25 10:00:00, None,30
None, None, None, None, 4.1, None, None, None, 404.0, 0.0, None,2017-07-25 11:00:00, None,30
None, None, None, None, 3.8, 16.0, None, None, 404.0, 0.0, None,2017-07-25 12:00:00, None,30
None, None, None, None, 3.6, None, None, None, 404.0, None, None,2017-07-25 13:00:00, None,30
None, None, None, None, 7.0, 12.0, None, None, 404.0, None, None,2017-07-25 14:00:00, None,30
None, None, None, None, 15.6, None, None, None, 404.0, None, None,2017-07-25 15:00:00, None,30
None, 0.0, None, None, 15.8, None, None, None, 403.0, None, None,2017-07-25 16:00:00, None,30
None, None, None, None, 18.0, None, None, None, 403.0, None, None,2017-07-25 17:00:00, None,30
None, None, None, None, 18.5, 9.0, None, None, 403.0, None, None,2017-07-25 18:00:00, None,30
None, None, None, None, 19.3, 11.0, None, None, 403.0, None, None,2017-07-25 19:00:00, None,30
None, None, None, None, 20.7, None, None, None, 403.0, None, None,2017-07-25 20:00:00, None,30
None, None, None, None, 21.0, 12.0, None, None, 402.0, None, None,2017-07-25 21:00:00, None,30
None, None, None, None, 22.9, 12.0, None, None, 402.0, 0.0, None,2017-07-25 22:00:00, None,30
None, None, None, None, 24.7, 13.0, None, None, 402.0, 0.0, None,2017-07-25 23:00:00, None,30
None, None, None, None, 23.9, None, None, None, 403.0, 0.0, None,2017-07-26 00:00:00, None,30
None, None, None, None, 21.7, None, None, None, 403.0, 1.0, None,2017-07-26 01:00:00, None,30
None, None, None, None, 18.5, 16.0, None, None, 403.0, 1.0, None,2017-07-26 02:00:00, None,30
None, None, None, None, 16.5, 17.0, None, None, 403.0, 1.0, None,2017-07-26 03:00:00, None,30
None, None, None, None, 14.2, 16.0, None, None, 403.0, 1.0, None,2017-07-26 04:00:00, None,30
None, None, None, None, 11.4, 16.0, None, None, 403.0, 1.0, None,2017-07-26 05:00:00, None,30
None, None, None, None, 12.0, None, None, None, 404.0, 1.0, None,2017-07-26 06:00:00, None,30
None, None, None, None, 10.3, 8.0, None, None, 404.0, 1.0, None,2017-07-26 07:00:00, None,30
None, None, None, None, 8.8, 7.0, None, None, 404.0, 1.0, None,2017-07-26 08:00:00, None,30
None, None, None, None, 8.4, None, None, None, 404.0, 0.0, None,2017-07-26 09:00:00, None,30
None, None, None, None, 7.1, None, None, None, 404.0, 0.0, None,2017-07-26 10:00:00, None,30
None, None, None, None, 8.3, 11.0, None, None, 404.0, 0.0, None,2017-07-26 11:00:00, None,30
None, None, None, None, 6.9, 17.0, None, None, 404.0, 0.0, None,2017-07-26 12:00:00, None,30
None, None, None, None, 8.0, 19.0, None, None, 404.0, 0.0, None,2017-07-26 13:00:00, None,30
None, None, None, None, 10.9, 17.0, None, None, 404.0, 0.0, None,2017-07-26 14:00:00, None,30
None, None, None, None, 12.0, 17.0, None, None, 404.0, None, None,2017-07-26 15:00:00, None,30
None, 0.0, None, None, 13.3, 12.0, None, None, 404.0, None, None,2017-07-26 16:00:00, None,30
None, None, None, None, 13.4, 13.0, None, None, 403.0, None, None,2017-07-26 17:00:00, None,30
None, None, None, None, 13.8, 15.0, None, None, 403.0, None, None,2017-07-26 18:00:00, None,30
None, None, None, None, 14.3, 14.0, None, None, 403.0, None, None,2017-07-26 19:00:00, None,30
None, None, None, None, 16.4, None, None, None, 403.0, None, None,2017-07-26 20:00:00, None,30
None, None, None, None, 18.5, None, None, None, 403.0, None, None,2017-07-26 21:00:00, None,30
None, None, None, None, 19.6, 14.0, None, None, 403.0, 0.0, None,2017-07-26 22:00:00, None,30
None, None, None, None, 22.4, 14.0, None, None, 402.0, 0.0, None,2017-07-26 23:00:00, None,30
None, None, None, None, 21.1, 6.0, None, None, 403.0, 0.0, None,2017-07-27 00:00:00, None,30
None, None, None, None, 17.9, 12.0, None, None, 402.0, 1.0, None,2017-07-27 01:00:00, None,30
None, None, None, None, 15.5, None, None, None, 402.0, 1.0, None,2017-07-27 02:00:00, None,30
None, None, None, None, 14.0, 13.0, None, None, 402.0, 1.0, None,2017-07-27 03:00:00, None,30
None, None, None, None, 12.6, None, None, None, 403.0, 1.0, None,2017-07-27 04:00:00, None,30
None, None, None, None, 10.3, 16.0, None, None, 403.0, 1.0, None,2017-07-27 05:00:00, None,30
None, None, None, None, 7.3, 16.0, None, None, 403.0, 1.0, None,2017-07-27 06:00:00, None,30
None, None, None, None, 7.8, 16.0, None, None, 403.0, 1.0, None,2017-07-27 07:00:00, None,30
None, None, None, None, 8.3, 16.0, None, None, 403.0, 0.0, None,2017-07-27 08:00:00, None,30
None, None, None, None, 7.6, 16.0, None, None, 403.0, 0.0, None,2017-07-27 09:00:00, None,30
None, None, None, None, 7.1, 15.0, None, None, 403.0, 0.0, None,2017-07-27 10:00:00, None,30
None, None, None, None, 6.8, 16.0, None, None, 403.0, 0.0, None,2017-07-27 11:00:00, None,30
None, None, None, None, 6.1, 16.0, None, None, 403.0, 0.0, None,2017-07-27 12:00:00, None,30
None, None, None, None, 5.9, 16.0, None, None, 403.0, 0.0, None,2017-07-27 13:00:00, None,30
None, None, None, None, 9.9, 15.0, None, None, 403.0, 0.0, None,2017-07-27 14:00:00, None,30
None, None, None, None, 13.1, 13.0, None, None, 403.0, 0.0, None,2017-07-27 15:00:00, None,30
None, 0.0, None, None, 12.7, 9.0, None, None, 402.0, None, None,2017-07-27 16:00:00, None,30
None, None, None, None, 13.2, None, None, None, 402.0, None, None,2017-07-27 17:00:00, None,30
None, None, None, None, 16.6, 11.0, None, None, 402.0, None, None,2017-07-27 18:00:00, None,30
None, None, None, None, 17.2, None, None, None, 402.0, None, None,2017-07-27 19:00:00, None,30
None, None, None, None, 17.9, 12.0, None, None, 401.0, 0.0, None,2017-07-27 20:00:00, None,30
None, None, None, None, 16.4, None, None, None, 401.0, 0.0, None,2017-07-27 21:00:00, None,30
None, None, None, None, 19.5, 11.0, None, None, 401.0, 0.0, None,2017-07-27 22:00:00, None,30
None, None, None, None, 17.6, 8.0, None, None, 401.0, 0.0, None,2017-07-27 23:00:00, None,30
None, None, None, None, 20.1, 9.0, None, None, 401.0, 1.0, None,2017-07-28 00:00:00, None,30
None, None, None, None, 16.5, 13.0, None, None, 401.0, 1.0, None,2017-07-28 01:00:00, None,30
None, None, None, None, 14.7, None, None, None, 401.0, 1.0, None,2017-07-28 02:00:00, None,30
None, None, None, None, 13.1, 16.0, None, None, 402.0, 1.0, None,2017-07-28 03:00:00, None,30
None, None, None, None, 10.9, 15.0, None, None, 402.0, 1.0, None,2017-07-28 04:00:00, None,30
None, None, None, None, 9.9, None, None, None, 402.0, 1.0, None,2017-07-28 05:00:00, None,30
None, None, None, None, 8.0, None, None, None, 402.0, 1.0, None,2017-07-28 06:00:00, None,30
None, None, None, None, 6.2, None, None, None, 402.0, 1.0, None,2017-07-28 07:00:00, None,30
None, None, None, None, 5.4, 16.0, None, None, 402.0, 1.0, None,2017-07-28 08:00:00, None,30
None, None, None, None, 4.1, 16.0, None, None, 402.0, 0.0, None,2017-07-28 09:00:00, None,30
None, None, None, None, 4.5, 17.0, None, None, 402.0, 0.0, None,2017-07-28 10:00:00, None,30
None, None, None, None, 4.8, 17.0, None, None, 402.0, 0.0, None,2017-07-28 11:00:00, None,30
None, None, None, None, 5.7, 18.0, None, None, 402.0, 0.0, None,2017-07-28 12:00:00, None,30
None, None, None, None, 5.1, 16.0, None, None, 402.0, 0.0, None,2017-07-28 13:00:00, None,30
None, None, None, None, 6.6, 15.0, None, None, 402.0, 0.0, None,2017-07-28 14:00:00, None,30
None, None, None, None, 10.5, 15.0, None, None, 402.0, 0.0, None,2017-07-28 15:00:00, None,30
None, 0.0, None, None, 10.3, 16.0, None, None, 402.0, None, None,2017-07-28 16:00:00, None,30
None, None, None, None, 12.6, None, None, None, 402.0, None, None,2017-07-28 17:00:00, None,30
None, None, None, None, 13.6, 14.0, None, None, 402.0, None, None,2017-07-28 18:00:00, None,30
None, None, None, None, 15.6, 9.0, None, None, 401.0, None, None,2017-07-28 19:00:00, None,30
None, None, None, None, 16.3, None, None, None, 401.0, 0.0, None,2017-07-28 20:00:00, None,30
None, None, None, None, 17.4, 16.0, None, None, 401.0, 0.0, None,2017-07-28 21:00:00, None,30
None, None, None, None, 20.0, 13.0, None, None, 401.0, 0.0, None,2017-07-28 22:00:00, None,30
None, None, None, None, 21.9, 9.0, None, None, 400.0, 0.0, None,2017-07-28 23:00:00, None,30
None, None, None, None, 20.6, 11.0, None, None, 400.0, 1.0, None,2017-07-29 00:00:00, None,30
None, None, None, None, 18.7, 12.0, None, None, 401.0, 1.0, None,2017-07-29 01:00:00, None,30
None, None, None, None, 15.2, 15.0, None, None, 401.0, 1.0, None,2017-07-29 02:00:00, None,30
None, None, None, None, 13.8, None, None, None, 401.0, 1.0, None,2017-07-29 03:00:00, None,30
None, None, None, None, 12.6, 15.0, None, None, 401.0, 1.0, None,2017-07-29 04:00:00, None,30
None, None, None, None, 11.1, 15.0, None, None, 401.0, 1.0, None,2017-07-29 05:00:00, None,30
None, None, None, None, 8.4, 8.0, None, None, 401.0, 1.0, None,2017-07-29 06:00:00, None,30
None, None, None, None, 7.4, 12.0, None, None, 401.0, 1.0, None,2017-07-29 07:00:00, None,30
None, None, None, None, 6.6, None, None, None, 401.0, 1.0, None,2017-07-29 08:00:00, None,30
None, None, None, None, 5.6, None, None, None, 401.0, 1.0, None,2017-07-29 09:00:00, None,30
None, None, None, None, 5.2, None, None, None, 401.0, 1.0, None,2017-07-29 10:00:00, None,30
None, None, None, None, 5.2, 18.0, None, None, 401.0, 0.0, None,2017-07-29 11:00:00, None,30
None, None, None, None, 5.7, 17.0, None, None, 401.0, 0.0, None,2017-07-29 12:00:00, None,30
None, None, None, None, 5.2, 17.0, None, None, 402.0, 0.0, None,2017-07-29 13:00:00, None,30
None, None, None, None, 11.3, 15.0, None, None, 401.0, 0.0, None,2017-07-29 14:00:00, None,30
None, None, None, None, 12.4, 9.0, None, None, 401.0, 0.0, None,2017-07-29 15:00:00, None,30
None, 0.0, None, None, 13.9, 17.0, None, None, 401.0, 0.0, None,2017-07-29 16:00:00, None,30
None, None, None, None, 15.6, 15.0, None, None, 401.0, 0.0, None,2017-07-29 17:00:00, None,30
None, None, None, None, 17.5, None, None, None, 400.0, None, None,2017-07-29 18:00:00, None,30
None, None, None, None, 15.9, 13.0, None, None, 400.0, 0.0, None,2017-07-29 19:00:00, None,30
None, None, None, None, 18.1, None, None, None, 400.0, 0.0, None,2017-07-29 20:00:00, None,30
None, None, None, None, 18.0, None, None, None, 400.0, 0.0, None,2017-07-29 21:00:00, None,30
None, None, None, None, 16.7, 15.0, None, None, 400.0, 1.0, None,2017-07-29 22:00:00, None,30
None, None, None, None, 19.5, 14.0, None, None, 400.0, 0.0, None,2017-07-29 23:00:00, None,30
