pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.4, 0.0, None, None, 1102.0, 7.0, None,2017-07-24 09:00:00, None,30
None, None, None, None, None, 7.7, 0.0, None, None, 1102.0, 7.0, None,2017-07-24 10:00:00, None,30
None, None, None, None, None, 7.8, 1.0, None, None, 1102.0, 7.0, None,2017-07-24 11:00:00, None,30
None, None, None, None, None, 7.8, 1.0, None, None, 1102.0, 7.0, None,2017-07-24 12:00:00, None,30
None, None, None, None, None, 8.4, 2.0, None, None, 1102.0, 7.0, None,2017-07-24 13:00:00, None,30
None, None, None, None, None, 9.3, 2.0, None, None, 1102.0, 7.0, None,2017-07-24 14:00:00, None,30
None, None, None, None, None, 10.3, 0.0, None, None, 1102.0, 7.0, None,2017-07-24 15:00:00, None,30
None, 0.0, None, None, None, 11.8, 1.0, None, None, 1102.0, 7.0, None,2017-07-24 16:00:00, None,30
None, None, None, None, None, 13.3, 1.0, None, None, 1101.0, 7.0, None,2017-07-24 17:00:00, None,30
None, None, None, None, None, 14.4, 3.0, None, None, 1101.0, 7.0, None,2017-07-24 18:00:00, None,30
None, None, None, None, None, 15.5, 2.0, None, None, 1101.0, 8.0, None,2017-07-24 19:00:00, None,30
None, None, None, None, None, 16.7, 0.0, None, None, 1100.0, 9.0, None,2017-07-24 20:00:00, None,30
None, None, None, None, None, 16.3, 1.0, None, None, 1100.0, 9.0, None,2017-07-24 21:00:00, None,30
None, None, None, None, None, 18.3, 1.0, None, None, 1099.0, 10.0, None,2017-07-24 22:00:00, None,30
None, None, None, None, None, 17.5, 2.0, None, None, 1098.0, 10.0, None,2017-07-24 23:00:00, None,30
None, None, None, None, None, 18.1, 1.0, None, None, 1098.0, 11.0, None,2017-07-25 00:00:00, None,30
None, None, None, None, None, 17.6, 0.0, None, None, 1097.0, 11.0, None,2017-07-25 01:00:00, None,30
None, None, None, None, None, 20.2, None, None, None, 1097.0, 11.0, None,2017-07-25 02:00:00, None,30
None, None, None, None, None, 18.4, 1.0, None, None, 1097.0, 11.0, None,2017-07-25 03:00:00, None,30
None, None, None, None, None, 13.6, 1.0, None, None, 1097.0, 10.0, None,2017-07-25 04:00:00, None,30
None, None, None, None, None, 13.0, 1.0, None, None, 1097.0, 10.0, None,2017-07-25 05:00:00, None,30
None, None, None, None, None, 11.7, 1.0, None, None, 1097.0, 9.0, None,2017-07-25 06:00:00, None,30
None, None, None, None, None, 11.9, 2.0, None, None, 1097.0, 8.0, None,2017-07-25 07:00:00, None,30
None, None, None, None, None, 11.2, 1.0, None, None, 1097.0, 8.0, None,2017-07-25 08:00:00, None,30
None, None, None, None, None, 10.2, 1.0, None, None, 1097.0, 8.0, None,2017-07-25 09:00:00, None,30
None, None, None, None, None, 10.6, 2.0, None, None, 1097.0, 8.0, None,2017-07-25 10:00:00, None,30
None, None, None, None, None, 10.1, 3.0, None, None, 1097.0, 7.0, None,2017-07-25 11:00:00, None,30
None, None, None, None, None, 10.5, 2.0, None, None, 1097.0, 7.0, None,2017-07-25 12:00:00, None,30
None, None, None, None, None, 10.3, 2.0, None, None, 1097.0, 7.0, None,2017-07-25 13:00:00, None,30
None, None, None, None, None, 11.2, 1.0, None, None, 1097.0, 7.0, None,2017-07-25 14:00:00, None,30
None, None, None, None, None, 13.1, None, None, None, 1096.0, 7.0, None,2017-07-25 15:00:00, None,30
None, 0.0, None, None, None, 15.3, 0.0, None, None, 1096.0, 7.0, None,2017-07-25 16:00:00, None,30
None, None, None, None, None, 18.7, 1.0, None, None, 1096.0, 8.0, None,2017-07-25 17:00:00, None,30
None, None, None, None, None, 18.7, 1.0, None, None, 1096.0, 9.0, None,2017-07-25 18:00:00, None,30
None, None, None, None, None, 19.6, 1.0, None, None, 1096.0, 10.0, None,2017-07-25 19:00:00, None,30
None, None, None, None, None, 20.0, 2.0, None, None, 1094.0, 10.0, None,2017-07-25 20:00:00, None,30
None, None, None, None, None, 20.4, 1.0, None, None, 1093.0, 10.0, None,2017-07-25 21:00:00, None,30
None, None, None, None, None, 20.7, None, None, None, 1092.0, 11.0, None,2017-07-25 22:00:00, None,30
None, None, None, None, None, 20.6, 1.0, None, None, 1092.0, 11.0, None,2017-07-25 23:00:00, None,30
None, None, None, None, None, 20.2, 0.0, None, None, 1091.0, 12.0, None,2017-07-26 00:00:00, None,30
None, None, None, None, None, 19.2, 1.0, None, None, 1090.0, 12.0, None,2017-07-26 01:00:00, None,30
None, None, None, None, None, 22.0, 1.0, None, None, 1090.0, 13.0, None,2017-07-26 02:00:00, None,30
None, None, None, None, None, 19.7, 0.0, None, None, 1090.0, 12.0, None,2017-07-26 03:00:00, None,30
None, None, None, None, None, 14.1, 2.0, None, None, 1090.0, 12.0, None,2017-07-26 04:00:00, None,30
None, None, None, None, None, 13.0, 1.0, None, None, 1089.0, 11.0, None,2017-07-26 05:00:00, None,30
None, None, None, None, None, 12.6, 1.0, None, None, 1089.0, 10.0, None,2017-07-26 06:00:00, None,30
None, None, None, None, None, 12.2, 1.0, None, None, 1089.0, 10.0, None,2017-07-26 07:00:00, None,30
None, None, None, None, None, 11.7, 2.0, None, None, 1089.0, 9.0, None,2017-07-26 08:00:00, None,30
None, None, None, None, None, 11.9, 2.0, None, None, 1089.0, 9.0, None,2017-07-26 09:00:00, None,30
None, None, None, None, None, 11.6, 2.0, None, None, 1089.0, 8.0, None,2017-07-26 10:00:00, None,30
None, None, None, None, None, 10.8, 2.0, None, None, 1089.0, 8.0, None,2017-07-26 11:00:00, None,30
None, None, None, None, None, 11.1, 3.0, None, None, 1089.0, 8.0, None,2017-07-26 12:00:00, None,30
None, None, None, None, None, 10.8, 2.0, None, None, 1089.0, 8.0, None,2017-07-26 13:00:00, None,30
None, None, None, None, None, 11.0, 2.0, None, None, 1089.0, 8.0, None,2017-07-26 14:00:00, None,30
None, None, None, None, None, 13.2, 2.0, None, None, 1088.0, 8.0, None,2017-07-26 15:00:00, None,30
None, 0.0, None, None, None, 15.5, 0.0, None, None, 1088.0, 8.0, None,2017-07-26 16:00:00, None,30
None, None, None, None, None, 17.9, 2.0, None, None, 1088.0, 9.0, None,2017-07-26 17:00:00, None,30
None, None, None, None, None, 18.9, 1.0, None, None, 1088.0, 10.0, None,2017-07-26 18:00:00, None,30
None, None, None, None, None, 18.0, 0.0, None, None, 1087.0, 10.0, None,2017-07-26 19:00:00, None,30
None, None, None, None, None, 19.6, 0.0, None, None, 1087.0, 11.0, None,2017-07-26 20:00:00, None,30
None, None, None, None, None, 19.7, 1.0, None, None, 1085.0, 11.0, None,2017-07-26 21:00:00, None,30
None, None, None, None, None, 19.4, 1.0, None, None, 1085.0, 11.0, None,2017-07-26 22:00:00, None,30
None, None, None, None, None, 20.7, 0.0, None, None, 1084.0, 12.0, None,2017-07-26 23:00:00, None,30
None, None, None, None, None, 19.3, 2.0, None, None, 1084.0, 12.0, None,2017-07-27 00:00:00, None,30
None, None, None, None, None, 17.5, 1.0, None, None, 1083.0, 12.0, None,2017-07-27 01:00:00, None,30
None, None, None, None, None, 19.4, 0.0, None, None, 1083.0, 12.0, None,2017-07-27 02:00:00, None,30
None, None, None, None, None, 14.6, 1.0, None, None, 1083.0, 11.0, None,2017-07-27 03:00:00, None,30
None, None, None, None, None, 12.8, 1.0, None, None, 1083.0, 11.0, None,2017-07-27 04:00:00, None,30
None, None, None, None, None, 12.2, 1.0, None, None, 1083.0, 10.0, None,2017-07-27 05:00:00, None,30
None, None, None, None, None, 11.7, 2.0, None, None, 1083.0, 10.0, None,2017-07-27 06:00:00, None,30
None, None, None, None, None, 11.3, 1.0, None, None, 1082.0, 9.0, None,2017-07-27 07:00:00, None,30
None, None, None, None, None, 11.2, 2.0, None, None, 1082.0, 9.0, None,2017-07-27 08:00:00, None,30
None, None, None, None, None, 10.8, 2.0, None, None, 1082.0, 9.0, None,2017-07-27 09:00:00, None,30
None, None, None, None, None, 10.5, 2.0, None, None, 1082.0, 8.0, None,2017-07-27 10:00:00, None,30
None, None, None, None, None, 9.7, 1.0, None, None, 1082.0, 8.0, None,2017-07-27 11:00:00, None,30
None, None, None, None, None, 9.6, 2.0, None, None, 1082.0, 8.0, None,2017-07-27 12:00:00, None,30
None, None, None, None, None, 9.0, 2.0, None, None, 1082.0, 8.0, None,2017-07-27 13:00:00, None,30
None, None, None, None, None, 9.0, 1.0, None, None, 1082.0, 8.0, None,2017-07-27 14:00:00, None,30
None, None, None, None, None, 10.5, 1.0, None, None, 1082.0, 8.0, None,2017-07-27 15:00:00, None,30
None, 0.0, None, None, None, 12.5, 1.0, None, None, 1081.0, 8.0, None,2017-07-27 16:00:00, None,30
None, None, None, None, None, 15.0, None, None, None, 1081.0, 8.0, None,2017-07-27 17:00:00, None,30
None, None, None, None, None, 14.6, 1.0, None, None, 1081.0, 9.0, None,2017-07-27 18:00:00, None,30
None, None, None, None, None, 13.7, 2.0, None, None, 1081.0, 10.0, None,2017-07-27 19:00:00, None,30
None, None, None, None, None, 14.0, 2.0, None, None, 1080.0, 10.0, None,2017-07-27 20:00:00, None,30
None, None, None, None, None, 14.8, 1.0, None, None, 1080.0, 10.0, None,2017-07-27 21:00:00, None,30
None, None, None, None, None, 15.2, 1.0, None, None, 1080.0, 10.0, None,2017-07-27 22:00:00, None,30
None, None, None, None, None, 16.5, 2.0, None, None, 1079.0, 11.0, None,2017-07-27 23:00:00, None,30
None, None, None, None, None, 15.3, 1.0, None, None, 1079.0, 11.0, None,2017-07-28 00:00:00, None,30
None, None, None, None, None, 15.5, None, None, None, 1078.0, 11.0, None,2017-07-28 01:00:00, None,30
None, None, None, None, None, 15.1, 0.0, None, None, 1078.0, 11.0, None,2017-07-28 02:00:00, None,30
None, None, None, None, None, 13.4, 2.0, None, None, 1078.0, 11.0, None,2017-07-28 03:00:00, None,30
None, None, None, None, None, 10.7, 2.0, None, None, 1078.0, 11.0, None,2017-07-28 04:00:00, None,30
None, None, None, None, None, 9.2, 1.0, None, None, 1078.0, 10.0, None,2017-07-28 05:00:00, None,30
None, None, None, None, None, 8.6, 2.0, None, None, 1077.0, 9.0, None,2017-07-28 06:00:00, None,30
None, None, None, None, None, 8.1, 1.0, None, None, 1077.0, 9.0, None,2017-07-28 07:00:00, None,30
None, None, None, None, None, 6.7, None, None, None, 1077.0, 8.0, None,2017-07-28 08:00:00, None,30
None, None, None, None, None, 6.7, 1.0, None, None, 1077.0, 8.0, None,2017-07-28 09:00:00, None,30
None, None, None, None, None, 6.4, 2.0, None, None, 1077.0, 8.0, None,2017-07-28 10:00:00, None,30
None, None, None, None, None, 6.5, 2.0, None, None, 1077.0, 7.0, None,2017-07-28 11:00:00, None,30
None, None, None, None, None, 6.6, 2.0, None, None, 1077.0, 7.0, None,2017-07-28 12:00:00, None,30
None, None, None, None, None, 6.4, 3.0, None, None, 1077.0, 7.0, None,2017-07-28 13:00:00, None,30
None, None, None, None, None, 6.9, 2.0, None, None, 1077.0, 7.0, None,2017-07-28 14:00:00, None,30
None, None, None, None, None, 8.9, 2.0, None, None, 1076.0, 7.0, None,2017-07-28 15:00:00, None,30
None, 0.0, None, None, None, 11.3, 0.0, None, None, 1076.0, 7.0, None,2017-07-28 16:00:00, None,30
None, None, None, None, None, 14.6, 1.0, None, None, 1076.0, 8.0, None,2017-07-28 17:00:00, None,30
None, None, None, None, None, 14.5, 1.0, None, None, 1076.0, 9.0, None,2017-07-28 18:00:00, None,30
None, None, None, None, None, 14.0, 1.0, None, None, 1076.0, 9.0, None,2017-07-28 19:00:00, None,30
None, None, None, None, None, 15.3, 1.0, None, None, 1075.0, 9.0, None,2017-07-28 20:00:00, None,30
None, None, None, None, None, 15.7, 0.0, None, None, 1074.0, 10.0, None,2017-07-28 21:00:00, None,30
None, None, None, None, None, 16.4, 1.0, None, None, 1073.0, 10.0, None,2017-07-28 22:00:00, None,30
None, None, None, None, None, 16.8, 1.0, None, None, 1073.0, 11.0, None,2017-07-28 23:00:00, None,30
None, None, None, None, None, 17.8, 1.0, None, None, 1072.0, 11.0, None,2017-07-29 00:00:00, None,30
None, None, None, None, None, 17.3, 1.0, None, None, 1071.0, 11.0, None,2017-07-29 01:00:00, None,30
None, None, None, None, None, 18.8, 0.0, None, None, 1071.0, 12.0, None,2017-07-29 02:00:00, None,30
None, None, None, None, None, 17.3, 0.0, None, None, 1071.0, 11.0, None,2017-07-29 03:00:00, None,30
None, None, None, None, None, 11.4, 2.0, None, None, 1072.0, 11.0, None,2017-07-29 04:00:00, None,30
None, None, None, None, None, 10.1, 2.0, None, None, 1071.0, 10.0, None,2017-07-29 05:00:00, None,30
None, None, None, None, None, 9.9, 2.0, None, None, 1071.0, 9.0, None,2017-07-29 06:00:00, None,30
None, None, None, None, None, 9.5, 1.0, None, None, 1071.0, 9.0, None,2017-07-29 07:00:00, None,30
None, None, None, None, None, 8.5, 1.0, None, None, 1071.0, 9.0, None,2017-07-29 08:00:00, None,30
None, None, None, None, None, 8.3, 3.0, None, None, 1071.0, 8.0, None,2017-07-29 09:00:00, None,30
None, None, None, None, None, 8.2, 3.0, None, None, 1070.0, 8.0, None,2017-07-29 10:00:00, None,30
None, None, None, None, None, 8.0, 1.0, None, None, 1070.0, 8.0, None,2017-07-29 11:00:00, None,30
None, None, None, None, None, 7.5, 1.0, None, None, 1070.0, 7.0, None,2017-07-29 12:00:00, None,30
None, None, None, None, None, 7.6, 2.0, None, None, 1070.0, 7.0, None,2017-07-29 13:00:00, None,30
None, None, None, None, None, 8.3, 3.0, None, None, 1070.0, 7.0, None,2017-07-29 14:00:00, None,30
None, None, None, None, None, 10.2, 1.0, None, None, 1070.0, 7.0, None,2017-07-29 15:00:00, None,30
None, 0.0, None, None, None, 12.9, None, None, None, 1069.0, 8.0, None,2017-07-29 16:00:00, None,30
None, None, None, None, None, 13.9, 1.0, None, None, 1069.0, 8.0, None,2017-07-29 17:00:00, None,30
None, None, None, None, None, 15.7, 1.0, None, None, 1069.0, 9.0, None,2017-07-29 18:00:00, None,30
None, None, None, None, None, 16.0, 2.0, None, None, 1069.0, 9.0, None,2017-07-29 19:00:00, None,30
None, None, None, None, None, 16.6, 0.0, None, None, 1068.0, 10.0, None,2017-07-29 20:00:00, None,30
None, None, None, None, None, 17.1, 1.0, None, None, 1067.0, 10.0, None,2017-07-29 21:00:00, None,30
None, None, None, None, None, 17.6, 1.0, None, None, 1066.0, 11.0, None,2017-07-29 22:00:00, None,30
None, None, None, None, None, 19.0, 1.0, None, None, 1065.0, 11.0, None,2017-07-29 23:00:00, None,30
