pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1139.0, 11.0, None, None, None,2017-07-25 02:00:00, 19.3, None, None, None,30
None, None, 1139.0, 10.0, None, None, None,2017-07-25 03:00:00, 18.1, None, 6.0, None,30
None, None, 1140.0, 9.0, None, None, None,2017-07-25 04:00:00, 16.0, None, None, None,30
None, None, 1141.0, 7.0, None, None, None,2017-07-25 05:00:00, 13.0, None, 26.0, None,30
None, None, 1141.0, 7.0, None, None, None,2017-07-25 06:00:00, 11.2, None, 20.0, None,30
None, None, 1142.0, 6.0, None, None, None,2017-07-25 07:00:00, 10.0, None, 20.0, None,30
None, None, 1142.0, 5.0, None, None, None,2017-07-25 08:00:00, 9.9, None, None, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-25 09:00:00, 9.3, None, 18.0, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-25 10:00:00, 9.3, None, 17.0, None,30
None, None, 1142.0, 3.0, None, None, None,2017-07-25 11:00:00, 8.6, None, 13.0, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-25 12:00:00, 7.9, None, None, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-25 13:00:00, 7.8, None, 19.0, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-25 14:00:00, 10.7, None, 17.0, None,30
None, None, 1141.0, 3.0, None, None, None,2017-07-25 15:00:00, 12.4, None, 16.0, None,30
None, None, 1140.0, 3.0, None, None, None,2017-07-25 16:00:00, 13.2, None, None, None,30
None, None, 1140.0, 4.0, None, None, None,2017-07-25 17:00:00, 13.7, None, None, None,30
None, None, 1139.0, 5.0, None, None, None,2017-07-25 18:00:00, 16.0, None, None, None,30
None, None, 1139.0, 6.0, None, None, None,2017-07-25 19:00:00, 16.2, None, None, None,30
None, None, 1139.0, 7.0, None, None, None,2017-07-25 20:00:00, 17.7, None, 28.0, None,30
None, None, 1139.0, 7.0, None, None, None,2017-07-25 21:00:00, 17.8, None, None, None,30
None, None, 1138.0, 8.0, None, None, None,2017-07-25 22:00:00, 18.5, None, None, None,30
None, None, 1138.0, 8.0, None, None, None,2017-07-25 23:00:00, 18.6, None, 11.0, None,30
None, None, 1138.0, 8.0, None, None, None,2017-07-26 00:00:00, 18.5, None, 10.0, None,30
None, None, 1138.0, 8.0, None, None, None,2017-07-26 01:00:00, 18.7, None, 2.0, None,30
None, None, 1139.0, 8.0, None, None, None,2017-07-26 02:00:00, 17.4, None, 8.0, None,30
None, None, 1139.0, 7.0, None, None, None,2017-07-26 03:00:00, 16.7, None, 10.0, None,30
None, None, 1140.0, 7.0, None, None, None,2017-07-26 04:00:00, 15.8, None, 20.0, None,30
None, None, 1140.0, 6.0, None, None, None,2017-07-26 05:00:00, 15.1, None, None, None,30
None, None, 1141.0, 6.0, None, None, None,2017-07-26 06:00:00, 12.7, None, None, None,30
None, None, 1141.0, 5.0, None, None, None,2017-07-26 07:00:00, 12.2, None, None, None,30
None, None, 1141.0, 5.0, None, None, None,2017-07-26 08:00:00, 12.1, None, None, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-26 09:00:00, 11.4, None, 17.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-26 10:00:00, 11.1, None, 4.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-26 11:00:00, 10.7, None, 14.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-26 12:00:00, 11.0, None, None, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-26 13:00:00, 10.9, None, 19.0, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-26 14:00:00, 10.7, None, 19.0, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-26 15:00:00, 11.0, None, 11.0, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-26 16:00:00, 11.1, None, 18.0, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-26 17:00:00, 12.1, None, 21.0, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-26 18:00:00, 12.8, None, 24.0, None,30
None, None, 1142.0, 5.0, None, None, None,2017-07-26 19:00:00, 13.2, None, 13.0, None,30
None, None, 1141.0, 6.0, None, None, None,2017-07-26 20:00:00, 14.8, None, None, None,30
None, None, 1141.0, 5.0, None, None, None,2017-07-26 21:00:00, 15.1, None, None, None,30
None, None, 1141.0, 7.0, None, None, None,2017-07-26 22:00:00, 16.6, None, None, None,30
None, None, 1142.0, 7.0, None, None, None,2017-07-26 23:00:00, 13.6, None, 14.0, None,30
None, None, 1142.0, 6.0, None, None, None,2017-07-27 00:00:00, 13.7, None, 3.0, None,30
None, None, 1143.0, 5.0, None, None, None,2017-07-27 01:00:00, 11.7, None, None, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-27 02:00:00, 12.0, None, 20.0, None,30
None, None, 1144.0, 4.0, None, None, None,2017-07-27 03:00:00, 11.2, None, None, None,30
None, None, 1144.0, 3.0, None, None, None,2017-07-27 04:00:00, 10.5, None, 17.0, None,30
None, None, 1148.0, 3.0, None, None, None,2017-07-27 05:00:00, 9.6, None, 8.0, None,30
None, None, 1149.0, 4.0, None, None, None,2017-07-27 06:00:00, 9.2, None, 17.0, None,30
None, None, 1149.0, 4.0, None, None, None,2017-07-27 07:00:00, 9.1, None, 21.0, None,30
None, None, 1149.0, 4.0, None, None, None,2017-07-27 08:00:00, 8.9, None, 20.0, None,30
None, None, 1149.0, 4.0, None, None, None,2017-07-27 09:00:00, 8.8, None, 22.0, None,30
None, None, 1149.0, 3.0, None, None, None,2017-07-27 10:00:00, 8.5, None, 16.0, None,30
None, None, 1149.0, 3.0, None, None, None,2017-07-27 11:00:00, 8.4, None, 16.0, None,30
None, None, 1149.0, 3.0, None, None, None,2017-07-27 12:00:00, 8.3, None, 20.0, None,30
None, None, 1149.0, 3.0, None, None, None,2017-07-27 13:00:00, 8.3, None, 15.0, None,30
None, None, 1150.0, 3.0, None, None, None,2017-07-27 14:00:00, 8.2, None, 27.0, None,30
None, None, 1150.0, 3.0, None, None, None,2017-07-27 15:00:00, 8.2, None, None, None,30
None, None, 1150.0, 3.0, None, None, None,2017-07-27 16:00:00, 8.5, None, 23.0, None,30
None, None, 1149.0, 2.0, None, None, None,2017-07-27 17:00:00, 9.1, None, 21.0, None,30
None, None, 1149.0, 2.0, None, None, None,2017-07-27 18:00:00, 11.4, None, None, None,30
None, None, 1148.0, 3.0, None, None, None,2017-07-27 19:00:00, 11.0, None, None, None,30
None, None, 1149.0, 3.0, None, None, None,2017-07-27 20:00:00, 11.5, None, None, None,30
None, None, 1150.0, 4.0, None, None, None,2017-07-27 21:00:00, 11.3, None, None, None,30
None, None, 1150.0, 5.0, None, None, None,2017-07-27 22:00:00, 11.1, None, 23.0, None,30
None, None, 1151.0, 6.0, None, None, None,2017-07-27 23:00:00, 11.6, None, 23.0, None,30
None, None, 1153.0, 7.0, None, None, None,2017-07-28 00:00:00, 11.7, None, None, None,30
None, None, 1153.0, 7.0, None, None, None,2017-07-28 01:00:00, 11.6, None, 25.0, None,30
None, None, 1153.0, 7.0, None, None, None,2017-07-28 02:00:00, 11.1, None, 24.0, None,30
None, None, 1153.0, 7.0, None, None, None,2017-07-28 03:00:00, 10.8, None, 26.0, None,30
None, None, 1153.0, 7.0, None, None, None,2017-07-28 04:00:00, 10.3, None, 26.0, None,30
None, None, 1154.0, 7.0, None, None, None,2017-07-28 05:00:00, 9.7, None, 26.0, None,30
None, None, 1154.0, 7.0, None, None, None,2017-07-28 06:00:00, 9.2, None, None, None,30
None, None, 1154.0, 7.0, None, None, None,2017-07-28 07:00:00, 9.4, None, 19.0, None,30
None, None, 1154.0, 6.0, None, None, None,2017-07-28 08:00:00, 9.1, None, 16.0, None,30
None, None, 1154.0, 6.0, None, None, None,2017-07-28 09:00:00, 8.8, None, 26.0, None,30
None, None, 1154.0, 6.0, None, None, None,2017-07-28 10:00:00, 8.7, None, 17.0, None,30
None, None, 1154.0, 6.0, None, None, None,2017-07-28 11:00:00, 8.4, None, 24.0, None,30
None, None, 1155.0, 6.0, None, None, None,2017-07-28 12:00:00, 8.4, None, None, None,30
None, None, 1155.0, 7.0, None, None, None,2017-07-28 13:00:00, 8.3, None, 29.0, None,30
None, None, 1155.0, 7.0, None, None, None,2017-07-28 14:00:00, 8.3, None, 26.0, None,30
None, None, 1155.0, 7.0, None, None, None,2017-07-28 15:00:00, 8.2, None, 26.0, None,30
None, None, 1155.0, 7.0, None, None, None,2017-07-28 16:00:00, 8.3, None, None, None,30
None, None, 1155.0, 8.0, None, None, None,2017-07-28 17:00:00, 9.5, None, 27.0, None,30
None, None, 1154.0, 8.0, None, None, None,2017-07-28 18:00:00, 10.4, None, None, None,30
None, None, 1154.0, 9.0, None, None, None,2017-07-28 19:00:00, 10.1, None, 26.0, None,30
None, None, 1154.0, 9.0, None, None, None,2017-07-28 20:00:00, 11.6, None, None, None,30
None, None, 1153.0, 11.0, None, None, None,2017-07-28 21:00:00, 13.1, None, 22.0, None,30
None, None, 1153.0, 11.0, None, None, None,2017-07-28 22:00:00, 13.3, None, 20.0, None,30
None, None, 1152.0, 11.0, None, None, None,2017-07-28 23:00:00, 14.6, None, 21.0, None,30
None, None, 1153.0, 11.0, None, None, None,2017-07-29 00:00:00, 14.0, None, 17.0, None,30
None, None, 1152.0, 12.0, None, None, None,2017-07-29 01:00:00, 14.9, None, 0.0, None,30
None, None, 1152.0, 12.0, None, None, None,2017-07-29 02:00:00, 15.3, None, 20.0, None,30
None, None, 1153.0, 12.0, None, None, None,2017-07-29 03:00:00, 14.8, None, 15.0, None,30
None, None, 1154.0, 12.0, None, None, None,2017-07-29 04:00:00, 12.0, None, None, None,30
None, None, 1154.0, 11.0, None, None, None,2017-07-29 05:00:00, 10.8, None, 25.0, None,30
None, None, 1155.0, 11.0, None, None, None,2017-07-29 06:00:00, 9.5, None, 8.0, None,30
None, None, 1155.0, 11.0, None, None, None,2017-07-29 07:00:00, 9.3, None, None, None,30
None, None, 1155.0, 10.0, None, None, None,2017-07-29 08:00:00, 9.6, None, 6.0, None,30
None, None, 1155.0, 10.0, None, None, None,2017-07-29 09:00:00, 9.5, None, None, None,30
None, None, 1155.0, 10.0, None, None, None,2017-07-29 10:00:00, 9.5, None, 25.0, None,30
None, None, 1155.0, 10.0, None, None, None,2017-07-29 11:00:00, 9.7, None, 9.0, None,30
None, None, 1155.0, 10.0, None, None, None,2017-07-29 12:00:00, 9.5, None, 22.0, None,30
None, None, 1156.0, 10.0, None, None, None,2017-07-29 13:00:00, 9.5, None, 17.0, None,30
None, None, 1156.0, 10.0, None, None, None,2017-07-29 14:00:00, 9.4, None, 23.0, None,30
None, None, 1156.0, 9.0, None, None, None,2017-07-29 15:00:00, 9.6, None, 24.0, None,30
None, None, 1156.0, 9.0, None, None, None,2017-07-29 16:00:00, 10.0, None, None, None,30
None, None, 1156.0, 9.0, None, None, None,2017-07-29 17:00:00, 10.0, None, 20.0, None,30
None, None, 1155.0, 10.0, None, None, None,2017-07-29 18:00:00, 11.6, None, None, None,30
None, None, 1154.0, 11.0, None, None, None,2017-07-29 19:00:00, 13.2, None, 19.0, None,30
None, None, 1155.0, 11.0, None, None, None,2017-07-29 20:00:00, 12.3, None, None, None,30
None, None, 1155.0, 11.0, None, None, None,2017-07-29 21:00:00, 14.5, None, 21.0, None,30
None, None, 1154.0, 12.0, None, None, None,2017-07-29 22:00:00, 14.8, None, 24.0, None,30
None, None, 1155.0, 12.0, None, None, None,2017-07-29 23:00:00, 13.3, None, None, None,30
