pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 799.0, 18.0, None,2017-07-24 20:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 19.0, None,2017-07-24 21:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 20.0, None,2017-07-24 22:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 20.0, None,2017-07-24 23:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 19.0, None,2017-07-25 00:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 19.0, None,2017-07-25 01:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 19.0, None,2017-07-25 02:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 19.0, None,2017-07-25 03:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 19.0, None,2017-07-25 04:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 18.0, None,2017-07-25 05:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 18.0, None,2017-07-25 06:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 18.0, None,2017-07-25 07:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 18.0, None,2017-07-25 08:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 18.0, None,2017-07-25 09:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 18.0, None,2017-07-25 10:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 18.0, None,2017-07-25 11:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 17.0, None,2017-07-25 12:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 17.0, None,2017-07-25 13:00:00, None,30
None, None, None, None, None, None, None, None, 797.0, 17.0, None,2017-07-25 14:00:00, None,30
None, None, None, None, None, None, None, None, 798.0, 18.0, None,2017-07-25 15:00:00, None,30
None, None, None, None, None, None, None, None, 797.0, 18.0, None,2017-07-25 16:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 18.0, None,2017-07-25 17:00:00, None,30
None, None, None, None, None, None, None, None, 697.0, 18.0, None,2017-07-25 18:00:00, None,30
None, None, None, None, None, None, None, None, 738.0, 19.0, None,2017-07-25 19:00:00, None,30
None, None, None, None, None, None, None, None, 751.0, 20.0, None,2017-07-25 20:00:00, None,30
None, None, None, None, None, None, None, None, 748.0, 20.0, None,2017-07-25 21:00:00, None,30
None, None, None, None, None, None, None, None, 750.0, 21.0, None,2017-07-25 22:00:00, None,30
None, None, None, None, None, None, None, None, 721.0, 21.0, None,2017-07-25 23:00:00, None,30
None, None, None, None, None, None, None, None, 716.0, 21.0, None,2017-07-26 00:00:00, None,30
None, None, None, None, None, None, None, None, 715.0, 20.0, None,2017-07-26 01:00:00, None,30
None, None, None, None, None, None, None, None, 715.0, 20.0, None,2017-07-26 02:00:00, None,30
None, None, None, None, None, None, None, None, 706.0, 20.0, None,2017-07-26 03:00:00, None,30
None, None, None, None, None, None, None, None, 707.0, 20.0, None,2017-07-26 04:00:00, None,30
None, None, None, None, None, None, None, None, 707.0, 20.0, None,2017-07-26 05:00:00, None,30
None, None, None, None, None, None, None, None, 705.0, 19.0, None,2017-07-26 06:00:00, None,30
None, None, None, None, None, None, None, None, 705.0, 19.0, None,2017-07-26 07:00:00, None,30
None, None, None, None, None, None, None, None, 708.0, 19.0, None,2017-07-26 08:00:00, None,30
None, None, None, None, None, None, None, None, 709.0, 19.0, None,2017-07-26 09:00:00, None,30
None, None, None, None, None, None, None, None, 710.0, 19.0, None,2017-07-26 10:00:00, None,30
None, None, None, None, None, None, None, None, 708.0, 19.0, None,2017-07-26 11:00:00, None,30
None, None, None, None, None, None, None, None, 713.0, 19.0, None,2017-07-26 12:00:00, None,30
None, None, None, None, None, None, None, None, 713.0, 19.0, None,2017-07-26 13:00:00, None,30
None, None, None, None, None, None, None, None, 716.0, 19.0, None,2017-07-26 14:00:00, None,30
None, None, None, None, None, None, None, None, 725.0, 19.0, None,2017-07-26 15:00:00, None,30
None, None, None, None, None, None, None, None, 775.0, 19.0, None,2017-07-26 16:00:00, None,30
None, None, None, None, None, None, None, None, 776.0, 19.0, None,2017-07-26 17:00:00, None,30
None, None, None, None, None, None, None, None, 776.0, 20.0, None,2017-07-26 18:00:00, None,30
None, None, None, None, None, None, None, None, 775.0, 20.0, None,2017-07-26 19:00:00, None,30
None, None, None, None, None, None, None, None, 777.0, 21.0, None,2017-07-26 20:00:00, None,30
None, None, None, None, None, None, None, None, 817.0, 22.0, None,2017-07-26 21:00:00, None,30
None, None, None, None, None, None, None, None, 817.0, 22.0, None,2017-07-26 22:00:00, None,30
None, None, None, None, None, None, None, None, 822.0, 22.0, None,2017-07-26 23:00:00, None,30
None, None, None, None, None, None, None, None, 819.0, 22.0, None,2017-07-27 00:00:00, None,30
None, None, None, None, None, None, None, None, 774.0, 22.0, None,2017-07-27 01:00:00, None,30
None, None, None, None, None, None, None, None, 775.0, 21.0, None,2017-07-27 02:00:00, None,30
None, None, None, None, None, None, None, None, 775.0, 21.0, None,2017-07-27 03:00:00, None,30
None, None, None, None, None, None, None, None, 774.0, 21.0, None,2017-07-27 04:00:00, None,30
None, None, None, None, None, None, None, None, 774.0, 21.0, None,2017-07-27 05:00:00, None,30
None, None, None, None, None, None, None, None, 773.0, 20.0, None,2017-07-27 06:00:00, None,30
None, None, None, None, None, None, None, None, 773.0, 20.0, None,2017-07-27 07:00:00, None,30
None, None, None, None, None, None, None, None, 773.0, 20.0, None,2017-07-27 08:00:00, None,30
None, None, None, None, None, None, None, None, 772.0, 20.0, None,2017-07-27 09:00:00, None,30
None, None, None, None, None, None, None, None, 771.0, 20.0, None,2017-07-27 10:00:00, None,30
None, None, None, None, None, None, None, None, 771.0, 20.0, None,2017-07-27 11:00:00, None,30
None, None, None, None, None, None, None, None, 770.0, 19.0, None,2017-07-27 12:00:00, None,30
None, None, None, None, None, None, None, None, 768.0, 19.0, None,2017-07-27 13:00:00, None,30
None, None, None, None, None, None, None, None, 770.0, 19.0, None,2017-07-27 14:00:00, None,30
None, None, None, None, None, None, None, None, 772.0, 19.0, None,2017-07-27 15:00:00, None,30
None, None, None, None, None, None, None, None, 772.0, 20.0, None,2017-07-27 16:00:00, None,30
None, None, None, None, None, None, None, None, 769.0, 20.0, None,2017-07-27 17:00:00, None,30
None, None, None, None, None, None, None, None, 770.0, 20.0, None,2017-07-27 18:00:00, None,30
None, None, None, None, None, None, None, None, 771.0, 20.0, None,2017-07-27 19:00:00, None,30
None, None, None, None, None, None, None, None, 770.0, 20.0, None,2017-07-27 20:00:00, None,30
None, None, None, None, None, None, None, None, 769.0, 20.0, None,2017-07-27 21:00:00, None,30
None, None, None, None, None, None, None, None, 770.0, 20.0, None,2017-07-27 22:00:00, None,30
None, None, None, None, None, None, None, None, 769.0, 21.0, None,2017-07-27 23:00:00, None,30
None, None, None, None, None, None, None, None, 770.0, 21.0, None,2017-07-28 00:00:00, None,30
None, None, None, None, None, None, None, None, 770.0, 20.0, None,2017-07-28 01:00:00, None,30
None, None, None, None, None, None, None, None, 769.0, 20.0, None,2017-07-28 02:00:00, None,30
None, None, None, None, None, None, None, None, 766.0, 20.0, None,2017-07-28 03:00:00, None,30
None, None, None, None, None, None, None, None, 767.0, 20.0, None,2017-07-28 04:00:00, None,30
None, None, None, None, None, None, None, None, 766.0, 20.0, None,2017-07-28 05:00:00, None,30
None, None, None, None, None, None, None, None, 766.0, 19.0, None,2017-07-28 06:00:00, None,30
None, None, None, None, None, None, None, None, 765.0, 19.0, None,2017-07-28 07:00:00, None,30
None, None, None, None, None, None, None, None, 764.0, 19.0, None,2017-07-28 08:00:00, None,30
None, None, None, None, None, None, None, None, 765.0, 19.0, None,2017-07-28 09:00:00, None,30
None, None, None, None, None, None, None, None, 765.0, 19.0, None,2017-07-28 10:00:00, None,30
None, None, None, None, None, None, None, None, 764.0, 19.0, None,2017-07-28 11:00:00, None,30
None, None, None, None, None, None, None, None, 763.0, 18.0, None,2017-07-28 12:00:00, None,30
None, None, None, None, None, None, None, None, 764.0, 18.0, None,2017-07-28 13:00:00, None,30
None, None, None, None, None, None, None, None, 764.0, 18.0, None,2017-07-28 14:00:00, None,30
None, None, None, None, None, None, None, None, 764.0, 19.0, None,2017-07-28 15:00:00, None,30
None, None, None, None, None, None, None, None, 764.0, 19.0, None,2017-07-28 16:00:00, None,30
None, None, None, None, None, None, None, None, 765.0, 19.0, None,2017-07-28 17:00:00, None,30
None, None, None, None, None, None, None, None, 763.0, 19.0, None,2017-07-28 18:00:00, None,30
None, None, None, None, None, None, None, None, 765.0, 20.0, None,2017-07-28 19:00:00, None,30
None, None, None, None, None, None, None, None, 764.0, 20.0, None,2017-07-28 20:00:00, None,30
None, None, None, None, None, None, None, None, 766.0, 21.0, None,2017-07-28 21:00:00, None,30
None, None, None, None, None, None, None, None, 765.0, 21.0, None,2017-07-28 22:00:00, None,30
None, None, None, None, None, None, None, None, 765.0, 21.0, None,2017-07-28 23:00:00, None,30
None, None, None, None, None, None, None, None, 761.0, 21.0, None,2017-07-29 00:00:00, None,30
None, None, None, None, None, None, None, None, 763.0, 21.0, None,2017-07-29 01:00:00, None,30
None, None, None, None, None, None, None, None, 762.0, 21.0, None,2017-07-29 02:00:00, None,30
None, None, None, None, None, None, None, None, 761.0, 21.0, None,2017-07-29 03:00:00, None,30
None, None, None, None, None, None, None, None, 759.0, 20.0, None,2017-07-29 04:00:00, None,30
None, None, None, None, None, None, None, None, 755.0, 20.0, None,2017-07-29 05:00:00, None,30
None, None, None, None, None, None, None, None, 756.0, 20.0, None,2017-07-29 06:00:00, None,30
None, None, None, None, None, None, None, None, 756.0, 20.0, None,2017-07-29 07:00:00, None,30
None, None, None, None, None, None, None, None, 750.0, 20.0, None,2017-07-29 08:00:00, None,30
None, None, None, None, None, None, None, None, 755.0, 20.0, None,2017-07-29 09:00:00, None,30
None, None, None, None, None, None, None, None, 754.0, 19.0, None,2017-07-29 10:00:00, None,30
None, None, None, None, None, None, None, None, 754.0, 19.0, None,2017-07-29 11:00:00, None,30
None, None, None, None, None, None, None, None, 755.0, 19.0, None,2017-07-29 12:00:00, None,30
None, None, None, None, None, None, None, None, 751.0, 19.0, None,2017-07-29 13:00:00, None,30
None, None, None, None, None, None, None, None, 751.0, 19.0, None,2017-07-29 14:00:00, None,30
None, None, None, None, None, None, None, None, 751.0, 19.0, None,2017-07-29 15:00:00, None,30
None, None, None, None, None, None, None, None, 743.0, 19.0, None,2017-07-29 16:00:00, None,30
None, None, None, None, None, None, None, None, 737.0, 20.0, None,2017-07-29 17:00:00, None,30
None, None, None, None, None, None, None, None, 735.0, 20.0, None,2017-07-29 18:00:00, None,30
None, None, None, None, None, None, None, None, 751.0, 20.0, None,2017-07-29 19:00:00, None,30
None, None, None, None, None, None, None, None, 759.0, 21.0, None,2017-07-29 20:00:00, None,30
None, None, None, None, None, None, None, None, 758.0, 22.0, None,2017-07-29 21:00:00, None,30
None, None, None, None, None, None, None, None, 752.0, 22.0, None,2017-07-29 22:00:00, None,30
None, None, None, None, None, None, None, None, 754.0, 22.0, None,2017-07-29 23:00:00, None,30
