RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.8, None, None, None,4.285,65.81, None, None,-3.0,726.4, None, None, None, None, None, 121.1, None, None,-3.031, None, None, None, None,47.26, None, None, None, None,2017-03-10 00:00:00, None,10, None, None
96.9, None, None, None,1.32,105.7, None, None,-3.0,726.1, None, None, None, None, None, 122.0, None, None,-3.036, None, None, None, None,58.63, None, None, None, None,2017-03-10 01:00:00, None,10, None, None
96.7, None, None, None,1.291,112.8, None, None,-3.0,725.9, None, None, None, None, None, 122.1, None, None,-3.033, None, None, None, None,53.42, None, None, None, None,2017-03-10 02:00:00, None,10, None, None
96.2, None, None, None,1.336,120.4, None, None,-4.0,725.6, None, None, None, None, None, 121.9, None, None,-3.048, None, None, None, None,55.72, None, None, None, None,2017-03-10 03:00:00, None,10, None, None
96.1, None, None, None,0.503,121.0, None, None,-4.0,725.4, None, None, None, None, None, 118.9, None, None,-3.071, None, None, None, None,50.05, None, None, None, None,2017-03-10 04:00:00, None,10, None, None
96.5, None, None, None,1.193,94.4, None, None,-4.0,725.6, None, None, None, None, None, 121.6, None, None,-3.103, None, None, None, None,53.82, None, None, None, None,2017-03-10 05:00:00, None,10, None, None
96.8, None, None, None,3.372,70.09, None, None,-3.0,725.3, None, None, None, None, None, 122.7, None, None,-3.11, None, None, None, None,44.31, None, None, None, None,2017-03-10 06:00:00, None,10, None, None
96.9, None, None, None,3.443,63.58, None, None,-3.0,725.6, None, None, None, None, None, 124.6, None, None,-3.083, None, None, None, None,39.2, None, None, None, None,2017-03-10 07:00:00, None,10, None, None
97.0, None, None, None,2.369,70.22, None, None,-3.0,725.7, None, None, None, None, None, 126.3, None, None,-3.084, None, None, None, None,51.66, None, None, None, None,2017-03-10 08:00:00, None,10, None, None
97.1, None, None, None,1.128,95.8, None, None,-3.0,726.2, None, None, None, None, None, 129.2, None, None,-2.893, None, None, None, None,56.42, None, None, None, None,2017-03-10 09:00:00, None,10, None, None
97.0, None, None, None,0.867,99.3, None, None,-3.0,726.9, None, None, None, None, None, 130.6, None, None,-2.639, None, None, None, None,53.06, None, None, None, None,2017-03-10 10:00:00, None,10, None, None
97.0, None, None, None,1.347,83.1, None, None,-3.0,727.4, None, None, None, None, None, 132.8, None, None,-2.604, None, None, None, None,51.34, None, None, None, None,2017-03-10 11:00:00, None,10, None, None
97.0, None, None, None,1.468,79.31, None, None,-3.0,728.0, None, None, None, None, None, 133.9, None, None,-2.413, None, None, None, None,50.96, None, None, None, None,2017-03-10 12:00:00, None,10, None, None
96.9, None, None, None,1.173,73.04, None, None,-3.0,728.3, None, None, None, None, None, 133.6, None, None,-2.31, None, None, None, None,50.08, None, None, None, None,2017-03-10 13:00:00, None,10, None, None
97.1, None, None, None,1.009,92.0, None, None,-3.0,728.8, None, None, None, None, None, 135.7, None, None,-2.346, None, None, None, None,54.32, None, None, None, None,2017-03-10 14:00:00, None,10, None, None
96.8, None, None, None,0.608,107.1, None, None,-3.0,729.2, None, None, None, None, None, 135.2, None, None,-2.179, None, None, None, None,52.82, None, None, None, None,2017-03-10 15:00:00, None,10, None, None
97.0, None, None, None,0.485,131.9, None, None,-2.0,729.5, None, None, None, None, None, 135.5, None, None,-1.993, None, None, None, None,52.57, None, None, None, None,2017-03-10 16:00:00, None,10, None, None
97.1, None, None, None,0.218,126.0, None, None,-2.0,729.8, None, None, None, None, None, 135.6, None, None,-1.945, None, None, None, None,48.99, None, None, None, None,2017-03-10 17:00:00, None,10, None, None
97.3, None, None, None,0.04,132.2, None, None,-2.0,730.1, None, None, None, None, None, 134.6, None, None,-2.065, None, None, None, None,36.78, None, None, None, None,2017-03-10 18:00:00, None,10, None, None
97.4, None, None, None,0.052,138.9, None, None,-2.0,730.6, None, None, None, None, None, 135.6, None, None,-2.053, None, None, None, None,40.52, None, None, None, None,2017-03-10 19:00:00, None,10, None, None
97.4, None, None, None,0.108,137.6, None, None,-2.0,731.0, None, None, None, None, None, 135.0, None, None,-2.041, None, None, None, None,38.93, None, None, None, None,2017-03-10 20:00:00, None,10, None, None
97.4, None, None, None,0.031,116.5, None, None,-2.0,731.5, None, None, None, None, None, None, None, None,-2.025, None, None, None, None,42.78, None, None, None, None,2017-03-10 21:00:00, None,10, None, None
97.5, None, None, None,0.053,79.29, None, None,-2.0,731.6, None, None, None, None, None, 133.3, None, None,-2.078, None, None, None, None,43.32, None, None, None, None,2017-03-10 22:00:00, None,10, None, None
97.5, None, None, None,0.081,135.0, None, None,-2.0,732.0, None, None, None, None, None, 133.1, None, None,-2.082, None, None, None, None,48.3, None, None, None, None,2017-03-10 23:00:00, None,10, None, None
97.5, None, None, None,0.03,84.2, None, None,-2.0,732.1, None, None, None, None, None, 133.1, None, None,-2.073, None, None, None, None,37.73, None, None, None, None,2017-03-11 00:00:00, None,10, None, None
97.6, None, None, None,0.017,97.8, None, None,-2.0,732.0, None, None, None, None, None, 132.8, None, None,-2.118, None, None, None, None,59.64, None, None, None, None,2017-03-11 01:00:00, None,10, None, None
97.5, None, None, None,0.057,133.4, None, None,-3.0,732.0, None, None, None, None, None, 132.5, None, None,-2.236, None, None, None, None,41.55, None, None, None, None,2017-03-11 02:00:00, None,10, None, None
97.3, None, None, None,0.042,122.5, None, None,-3.0,731.8, None, None, None, None, None, 132.3, None, None,-2.323, None, None, None, None,39.32, None, None, None, None,2017-03-11 03:00:00, None,10, None, None
97.1, None, None, None,0.138,126.6, None, None,-3.0,731.6, None, None, None, None, None, 132.0, None, None,-2.396, None, None, None, None,40.94, None, None, None, None,2017-03-11 04:00:00, None,10, None, None
96.9, None, None, None,0.55,123.9, None, None,-3.0,731.3, None, None, None, None, None, 132.5, None, None,-2.479, None, None, None, None,57.88, None, None, None, None,2017-03-11 05:00:00, None,10, None, None
96.9, None, None, None,0.581,114.0, None, None,-3.0,730.9, None, None, None, None, None, 132.5, None, None,-2.523, None, None, None, None,50.77, None, None, None, None,2017-03-11 06:00:00, None,10, None, None
96.9, None, None, None,1.235,91.9, None, None,-3.0,730.5, None, None, None, None, None, 133.1, None, None,-2.527, None, None, None, None,57.2, None, None, None, None,2017-03-11 07:00:00, None,10, None, None
96.6, None, None, None,2.093,71.94, None, None,-3.0,730.2, None, None, None, None, None, 132.4, None, None,-2.32, None, None, None, None,48.78, None, None, None, None,2017-03-11 08:00:00, None,10, None, None
96.2, None, None, None,1.985,73.11, None, None,-2.0,730.0, None, None, None, None, None, 132.5, None, None,-1.895, None, None, None, None,48.48, None, None, None, None,2017-03-11 09:00:00, None,10, None, None
94.9, None, None, None,3.034,62.9, None, None,-2.0,729.5, None, None, None, None, None, 133.1, None, None,-1.323, None, None, None, None,45.43, None, None, None, None,2017-03-11 10:00:00, None,10, None, None
95.0, None, None, None,4.216,60.37, None, None,-2.0,728.8, None, None, None, None, None, 133.0, None, None,-1.238, None, None, None, None,41.56, None, None, None, None,2017-03-11 11:00:00, None,10, None, None
94.8, None, None, None,5.077,60.04, None, None,-2.0,727.8, None, None, None, None, None, 134.2, None, None,-0.951, None, None, None, None,38.91, None, None, None, None,2017-03-11 12:00:00, None,10, None, None
95.5, None, None, None,5.115,56.99, None, None,-2.0,726.9, None, None, None, None, None, 134.3, None, None,-0.96, None, None, None, None,34.97, None, None, None, None,2017-03-11 13:00:00, None,10, None, None
95.7, None, None, None,1.982,76.75, None, None,-1.0,726.4, None, None, None, None, None, 134.1, None, None,-0.967, None, None, None, None,46.36, None, None, None, None,2017-03-11 14:00:00, None,10, None, None
96.1, None, None, None,1.41,83.9, None, None,-1.0,725.7, None, None, None, None, None, 134.8, None, None,-0.965, None, None, None, None,48.21, None, None, None, None,2017-03-11 15:00:00, None,10, None, None
96.4, None, None, None,1.483,84.5, None, None,-2.0,724.9, None, None, None, None, None, 134.8, None, None,-1.174, None, None, None, None,50.14, None, None, None, None,2017-03-11 16:00:00, None,10, None, None
96.6, None, None, None,0.215,112.8, None, None,-2.0,724.7, None, None, None, None, None, 136.4, None, None,-1.201, None, None, None, None,42.82, None, None, None, None,2017-03-11 17:00:00, None,10, None, None
96.8, None, None, None,0.037,91.3, None, None,-2.0,724.4, None, None, None, None, None, 138.2, None, None,-1.237, None, None, None, None,33.47, None, None, None, None,2017-03-11 18:00:00, None,10, None, None
97.0, None, None, None,0.07,122.2, None, None,-2.0,724.4, None, None, None, None, None, 140.3, None, None,-1.312, None, None, None, None,45.25, None, None, None, None,2017-03-11 19:00:00, None,10, None, None
97.1, None, None, None,0.002,134.9, None, None,-2.0,724.9, None, None, None, None, None, 140.8, None, None,-1.239, None, None, None, None,46.29, None, None, None, None,2017-03-11 20:00:00, None,10, None, None
97.0, None, None, None,0.002,86.7, None, None,-2.0,725.4, None, None, None, None, None, 140.8, None, None,-1.175, None, None, None, None,31.74, None, None, None, None,2017-03-11 21:00:00, None,10, None, None
97.2, None, None, None,0.002,157.2, None, None,-1.0,725.7, None, None, None, None, None, 140.8, None, None,-1.089, None, None, None, None,51.17, None, None, None, None,2017-03-11 22:00:00, None,10, None, None
97.2, None, None, None,0.002,110.1, None, None,-1.0,725.9, None, None, None, None, None, 141.6, None, None,-0.932, None, None, None, None,46.27, None, None, None, None,2017-03-11 23:00:00, None,10, None, None
