wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-03-11 02:00:00,10,, None, None, None, None, -2.5, 135.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 03:00:00,10,, None, None, None, None, -3.4, 134.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 04:00:00,10,, None, None, None, None, -4.2, 134.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 05:00:00,10,, None, None, None, None, -5.6, 134.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 06:00:00,10,, None, None, None, None, None, None, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 07:00:00,10,, None, None, None, None, None, None, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 08:00:00,10,, None, None, None, None, None, None, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 09:00:00,10,, None, None, None, None, None, None, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 10:00:00,10,, None, None, None, None, None, None, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 11:00:00,10,, None, None, None, None, None, None, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 12:00:00,10,, None, None, None, None, None, None, None, None,359.0,330.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 13:00:00,10,, None, None, None, None, None, None, None, None,359.0,330.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 14:00:00,10,, None, None, None, None, None, None, None, None,359.0,331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 15:00:00,10,, None, None, None, None, None, None, None, None,359.0,331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 16:00:00,10,, None, None, None, None, -1.7, 134.0, None, None,359.0,333.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 17:00:00,10,, None, None, None, None, -1.3, 133.0, None, None,359.0,334.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 18:00:00,10,, None, None, None, None, -0.6, 133.0, None, None,359.0,335.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 19:00:00,10,, None, None, None, None, -0.5, 133.0, None, None,359.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 20:00:00,10,, None, None, None, None, -1.4, 133.0, None, None,359.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 21:00:00,10,, None, None, None, None, -1.5, 132.0, None, None,359.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 22:00:00,10,, None, None, None, None, -1.7, 131.0, None, None,359.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 23:00:00,10,, None, None, None, None, -1.9, 132.0, None, None,359.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-03-05 07:00:00,10, None,,,,,, None,,, None,,,,90.8, None, None, None,0.538,356.1, None,-15.0,633.5, None, None, None, 70.46, None,-13.53, None, None, None, None,53.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 08:00:00,10, None,,,,,, None,,, None,,,,90.1, None, None, None,0.536,354.3, None,-13.0,630.5, None, None, None, 70.42, None,-11.7, None, None, None, None,27.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 10:00:00,10, None,,,,,, None,,, None,,,,90.0, None, None, None,0.56,59.09, None,-8.0,623.8, None, None, None, 71.38, None,-7.241, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 11:00:00,10, None,,,,,, None,,, None,,,,88.9, None, None, None,1.065,112.5, None,-7.0,625.3, None, None, None, 71.54, None,-5.919, None, None, None, None,27.97, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 12:00:00,10, None,,,,,, None,,, None,,,,92.4, None, None, None,4.029,152.1, None,-6.0,624.1, None, None, None, 74.26, None,-4.941, None, None, None, None,15.87, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 13:00:00,10, None,,,,,, None,,, None,,,,92.4, None, None, None,6.514,152.9, None,-6.0,629.1, None, None, None, 76.15, None,-4.937, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 14:00:00,10, None,,,,,, None,,, None,,,,92.9, None, None, None,8.74,156.9, None,-5.0,631.6, None, None, None, 76.46, None,-4.587, None, None, None, None,19.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 15:00:00,10, None,,,,,, None,,, None,,,,94.9, None, None, None,6.025,158.7, None,-5.0,639.2, None, None, None, 76.52, None,-4.449, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 16:00:00,10, None,,,,,, None,,, None,,,,95.1, None, None, None,5.233,156.7, None,-5.0,637.0, None, None, None, 77.5, None,-4.227, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 17:00:00,10, None,,,,,, None,,, None,,,,95.0, None, None, None,3.9,153.5, None,-5.0,637.7, None, None, None, 76.16, None,-4.219, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 22:00:00,10, None,,,,,, None,,, None,,,,95.7, None, None, None,2.62,158.8, None,-9.0,628.3, None, None, None, 75.39, None,-8.23, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 03:00:00,10, None,,,,,, None,,, None,,,,94.2, None, None, None,0.452,72.42, None,-11.0,629.2, None, None, None, 76.2, None,-10.25, None, None, None, None,50.96, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 04:00:00,10, None,,,,,, None,,, None,,,,95.6, None, None, None,0.67,135.0, None,-8.0,630.1, None, None, None, 75.66, None,-7.755, None, None, None, None,41.67, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 07:00:00,10, None,,,,,, None,,, None,,,,95.0, None, None, None,4.13,152.6, None,-9.0,630.0, None, None, None, 76.28, None,-8.56, None, None, None, None,11.84, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 08:00:00,10, None,,,,,, None,,, None,,,,95.0, None, None, None,5.537,154.0, None,-7.0,629.6, None, None, None, 76.38, None,-6.773, None, None, None, None,15.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 13:00:00,10, None,,,,,, None,,, None,,,,60.98, None, None, None,5.28,145.7, None,-7.0,639.3, None, None, None, 75.14, None,-0.756, None, None, None, None,42.52, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 14:00:00,10, None,,,,,, None,,, None,,,,59.92, None, None, None,5.753,154.3, None,-7.0,641.1, None, None, None, 76.17, None,-1.235, None, None, None, None,46.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 15:00:00,10, None,,,,,, None,,, None,,,,61.97, None, None, None,1.511,137.8, None,-8.0,643.0, None, None, None, 76.13, None,-1.613, None, None, None, None,75.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 17:00:00,10, None,,,,,, None,,, None,,,,76.33, None, None, None,4.762,155.5, None,-6.0,641.3, None, None, None, 76.15, None,-2.857, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 19:00:00,10, None,,,,,, None,,, None,,,,89.5, None, None, None,2.135,146.2, None,-7.0,635.9, None, None, None, 75.51, None,-6.113, None, None, None, None,39.17, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 23:00:00,10, None,,,,,, None,,, None,,,,92.3, None, None, None,1.568,334.5, None,-13.0,632.5, None, None, None, 74.94, None,-12.27, None, None, None, None,48.71, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 02:00:00,10, None,,,,,, None,,, None,,,,89.0, None, None, None,0.945,353.4, None,-17.0,630.2, None, None, None, 74.84, None,-15.94, None, None, None, None,25.33, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 03:00:00,10, None,,,,,, None,,, None,,,,87.8, None, None, None,1.153,343.9, None,-18.0,631.4, None, None, None, 74.66, None,-17.0, None, None, None, None,41.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 07:00:00,10, None,,,,,, None,,, None,,,,84.2, None, None, None,0.435,8.92, None,-23.0,669.8, None, None, None, 74.79, None,-21.57, None, None, None, None,16.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 09:00:00,10, None,,,,,, None,,, None,,,,84.8, None, None, None,3.657,139.9, None,-12.0,639.0, None, None, None, 75.74, None,-9.91, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 10:00:00,10, None,,,,,, None,,, None,,,,76.58, None, None, None,8.02,149.2, None,-9.0,634.7, None, None, None, 74.69, None,-6.143, None, None, None, None,23.53, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 11:00:00,10, None,,,,,, None,,, None,,,,65.03, None, None, None,10.27,153.0, None,-9.0,634.4, None, None, None, 75.11, None,-3.772, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 13:00:00,10, None,,,,,, None,,, None,,,,70.05, None, None, None,12.47,147.4, None,-8.0,634.1, None, None, None, 74.18, None,-3.699, None, None, None, None,27.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 18:00:00,10, None,,,,,, None,,, None,,,,96.3, None, None, None,7.529,154.2, None,-5.0,626.3, None, None, None, 77.76, None,-4.8, None, None, None, None,25.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 19:00:00,10, None,,,,,, None,,, None,,,,96.4, None, None, None,9.33,155.8, None,-5.0,626.4, None, None, None, 76.46, None,-4.785, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 22:00:00,10, None,,,,,, None,,, None,,,,95.9, None, None, None,6.356,154.1, None,-5.0,624.4, None, None, None, 79.3, None,-4.854, None, None, None, None,24.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 02:00:00,10, None,,,,,, None,,, None,,,,96.4, None, None, None,1.014,313.4, None,-6.0,628.9, None, None, None, 78.75, None,-5.683, None, None, None, None,47.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 05:00:00,10, None,,,,,, None,,, None,,,,95.2, None, None, None,1.577,99.8, None,-10.0,633.6, None, None, None, 78.85, None,-9.54, None, None, None, None,69.03, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 09:00:00,10, None,,,,,, None,,, None,,,,79.91, None, None, None,0.762,6.503, None,-6.0,626.8, None, None, None, 79.47, None,-3.621, None, None, None, None,34.72, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 11:00:00,10, None,,,,,, None,,, None,,,,45.65, None, None, None,3.86,9.51, None,-10.0,703.8, None, None, None, 79.31, None,-0.746, None, None, None, None,72.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 12:00:00,10, None,,,,,, None,,, None,,,,39.98, None, None, None,3.596,85.8, None,-11.0,708.9, None, None, None, 79.09, None,-0.099, None, None, None, None,75.92, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 13:00:00,10, None,,,,,, None,,, None,,,,48.5, None, None, None,2.574,6.099, None,-10.0,709.2, None, None, None, 79.15, None,-1.571, None, None, None, None,69.89, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 15:00:00,10, None,,,,,, None,,, None,,,,58.87, None, None, None,4.886,152.7, None,-7.0,693.3, None, None, None, 79.01, None,-1.094, None, None, None, None,56.92, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 00:00:00,10, None,,,,,, None,,, None,,,,90.4, None, None, None,2.763,331.4, None,-14.0,648.4, None, None, None, 76.94, None,-13.34, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 06:00:00,10, None,,,,,, None,,, None,,,,92.3, None, None, None,0.461,345.6, None,-12.0,638.1, None, None, None, None, None,-11.08, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 07:00:00,10, None,,,,,, None,,, None,,,,92.5, None, None, None,0.57,0.619, None,-11.0,636.7, None, None, None, None, None,-9.96, None, None, None, None,39.8, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 08:00:00,10, None,,,,,, None,,, None,,,,91.0, None, None, None,0.158,71.53, None,-9.0,635.3, None, None, None, None, None,-7.521, None, None, None, None,53.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 12:00:00,10, None,,,,,, None,,, None,,,,81.3, None, None, None,9.51,146.1, None,-4.0,651.9, None, None, None, 76.66, None,-1.318, None, None, None, None,28.16, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 14:00:00,10, None,,,,,, None,,, None,,,,77.02, None, None, None,7.531,150.3, None,-3.0,654.9, None, None, None, 77.13, None,-0.3, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 18:00:00,10, None,,,,,, None,,, None,,,,98.6, None, None, None,7.476,151.6, None,-2.0,668.8, None, None, None, 78.33, None,-1.903, None, None, None, None,22.44, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 20:00:00,10, None,,,,,, None,,, None,,,,99.1, None, None, None,7.368,153.5, None,-2.0,661.5, None, None, None, 82.7, None,-2.032, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 22:00:00,10, None,,,,,, None,,, None,,,,99.3, None, None, None,8.12,153.7, None,-2.0,658.2, None, None, None, 81.4, None,-1.845, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 12:00:00,10, None,,,,,, None,,, None,,,,93.7, None, None, None,6.489,150.7, None,1.0,656.7, None, None, None, 81.5, None,2.364, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 13:00:00,10, None,,,,,, None,,, None,,,,90.2, None, None, None,4.498,144.3, None,2.0,646.9, None, None, None, 80.8, None,3.258, None, None, None, None,43.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 14:00:00,10, None,,,,,, None,,, None,,,,88.5, None, None, None,4.565,136.9, None,2.0,640.3, None, None, None, 79.78, None,3.818, None, None, None, None,27.67, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 15:00:00,10, None,,,,,, None,,, None,,,,81.1, None, None, None,2.684,111.4, None,3.0,651.9, None, None, None, 78.68, None,5.589, None, None, None, None,56.43, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 16:00:00,10, None,,,,,, None,,, None,,,,86.6, None, None, None,0.769,10.34, None,3.0,687.8, None, None, None, 78.17, None,4.927, None, None, None, None,69.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 20:00:00,10, None,,,,,, None,,, None,,,,98.4, None, None, None,1.336,325.9, None,-2.0,646.0, None, None, None, 77.53, None,-1.77, None, None, None, None,14.43, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 23:00:00,10, None,,,,,, None,,, None,,,,98.4, None, None, None,1.935,338.3, None,-4.0,655.1, None, None, None, 77.35, None,-3.687, None, None, None, None,24.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 01:00:00,10, None,,,,,, None,,, None,,,,98.3, None, None, None,1.585,317.9, None,-3.0,639.2, None, None, None, 77.42, None,-3.05, None, None, None, None,45.16, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 04:00:00,10, None,,,,,, None,,, None,,,,98.4, None, None, None,0.244,65.92, None,-3.0,633.2, None, None, None, 77.4, None,-2.813, None, None, None, None,69.71, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 06:00:00,10, None,,,,,, None,,, None,,,,98.6, None, None, None,0.351,63.43, None,-2.0,631.0, None, None, None, 77.35, None,-2.28, None, None, None, None,54.1, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 08:00:00,10, None,,,,,, None,,, None,,,,98.4, None, None, None,0.205,120.3, None,-1.0,634.1, None, None, None, 77.08, None,-1.196, None, None, None, None,48.11, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 12:00:00,10, None,,,,,, None,,, None,,,,77.64, None, None, None,6.642,151.6, None,-1.0,642.8, None, None, None, 77.18, None,2.407, None, None, None, None,29.99, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 14:00:00,10, None,,,,,, None,,, None,,,,67.87, None, None, None,11.55,146.5, None,-1.0,668.1, None, None, None, 76.76, None,4.129, None, None, None, None,29.22, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 16:00:00,10, None,,,,,, None,,, None,,,,95.0, None, None, None,10.9,149.0, None,0.0,687.5, None, None, None, 76.29, None,1.049, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 18:00:00,10, None,,,,,, None,,, None,,,,98.5, None, None, None,6.887,154.0, None,0.0,650.1, None, None, None, 76.42, None,0.632, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 19:00:00,10, None,,,,,, None,,, None,,,,98.6, None, None, None,6.528,149.8, None,1.0,645.1, None, None, None, 76.26, None,0.756, None, None, None, None,21.52, None, None, None
