AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.2, None,0.0, 8.3, None,2019-01-07 08:45:00, 244.0, None,85.0,1
-2.3, 1.0,0.0, 5.2, 0.03,2019-01-07 09:00:00, 147.0, 9.2,88.0,1
-2.1, None,0.0, 8.6, None,2019-01-07 09:15:00, 249.0, None,87.0,1
-1.7, None,0.0, 10.9, None,2019-01-07 09:30:00, 270.0, None,87.0,1
-1.6, None,0.0, 4.5, None,2019-01-07 09:45:00, 286.0, None,88.0,1
-2.0, 0.0,0.0, 4.6, 0.031,2019-01-07 10:00:00, 111.0, 9.5,91.0,1
-1.9, None,0.0, 5.1, None,2019-01-07 10:15:00, 109.0, None,91.0,1
-1.7, None,0.0, 4.0, None,2019-01-07 10:30:00, 117.0, None,89.0,1
-1.2, None,0.0, 2.2, None,2019-01-07 10:45:00, 217.0, None,88.0,1
-0.7, 0.0,0.0, 2.8, 0.026,2019-01-07 11:00:00, 133.0, 9.4,88.0,1
-0.6, None,0.0, 3.2, None,2019-01-07 11:15:00, 102.0, None,89.0,1
-0.2, None,0.0, 2.2, None,2019-01-07 11:30:00, 115.0, None,89.0,1
0.0, None,0.0, 5.1, None,2019-01-07 11:45:00, 212.0, None,85.0,1
0.0, 0.0,0.0, 4.9, 0.023,2019-01-07 12:00:00, 253.0, 8.9,86.0,1
-0.2, None,0.0, 3.0, None,2019-01-07 12:15:00, 64.0, None,89.0,1
-0.4, None,0.0, 2.2, None,2019-01-07 12:30:00, 125.0, None,89.0,1
-0.6, None,0.0, 2.9, None,2019-01-07 12:45:00, 113.0, None,90.0,1
-0.3, 0.0,0.0, 2.6, 0.021,2019-01-07 13:00:00, 180.0, 9.5,84.0,1
-0.2, None,0.0, 5.3, None,2019-01-07 13:15:00, 254.0, None,81.0,1
-0.3, None,0.0, 5.4, None,2019-01-07 13:30:00, 256.0, None,84.0,1
-0.3, None,0.0, 2.4, None,2019-01-07 13:45:00, 116.0, None,89.0,1
-0.6, 0.0,0.0, 5.5, 0.016,2019-01-07 14:00:00, 121.0, 9.4,89.0,1
-0.4, None,0.0, 4.3, None,2019-01-07 14:15:00, 125.0, None,85.0,1
-0.6, None,0.0, 3.8, None,2019-01-07 14:30:00, 108.0, None,88.0,1
-0.6, None,0.0, 5.0, None,2019-01-07 14:45:00, 121.0, None,92.0,1
-0.7, 0.0,0.0, 5.4, 0.014,2019-01-07 15:00:00, 109.0, 9.6,92.0,1
-0.8, None,0.0, 5.5, None,2019-01-07 15:15:00, 105.0, None,92.0,1
-1.0, None,0.0, 5.0, None,2019-01-07 15:30:00, 97.0, None,93.0,1
-1.3, None,0.0, 5.7, None,2019-01-07 15:45:00, 100.0, None,95.0,1
-1.3, 0.0,0.0, 7.0, 0.019,2019-01-07 16:00:00, 91.0, 9.5,94.0,1
-1.6, None,0.0, 5.7, None,2019-01-07 16:15:00, 88.0, None,95.0,1
-1.7, None,0.0, 5.6, None,2019-01-07 16:30:00, 100.0, None,95.0,1
-1.9, None,0.0, 6.4, None,2019-01-07 16:45:00, 91.0, None,95.0,1
-1.7, 0.0,0.0, 7.9, 0.028,2019-01-07 17:00:00, 82.0, 9.9,94.0,1
-1.7, None,0.0, 6.5, None,2019-01-07 17:15:00, 93.0, None,94.0,1
-1.7, None,0.0, 7.5, None,2019-01-07 17:30:00, 96.0, None,93.0,1
-1.7, None,0.0, 6.6, None,2019-01-07 17:45:00, 94.0, None,93.0,1
-2.0, 0.0,0.0, 6.9, 0.028,2019-01-07 18:00:00, 72.0, 9.0,93.0,1
-2.3, None,0.0, 9.5, None,2019-01-07 18:15:00, 78.0, None,94.0,1
-1.8, None,0.0, 10.4, None,2019-01-07 18:30:00, 76.0, None,93.0,1
-1.7, None,0.0, 9.4, None,2019-01-07 18:45:00, 79.0, None,92.0,1
-1.7, 0.0,0.0, 10.5, 0.03,2019-01-07 19:00:00, 69.0, 8.1,92.0,1
-1.7, None,0.0, 9.1, None,2019-01-07 19:15:00, 75.0, None,91.0,1
-1.6, None,0.0, 9.2, None,2019-01-07 19:30:00, 77.0, None,91.0,1
-1.6, None,0.0, 11.7, None,2019-01-07 19:45:00, 72.0, None,91.0,1
-1.7, -1.0,0.0, 11.2, 0.03,2019-01-07 20:00:00, 63.0, 8.4,92.0,1
-1.6, None,0.0, 12.4, None,2019-01-07 20:15:00, 63.0, None,92.0,1
-1.7, None,0.0, 13.8, None,2019-01-07 20:30:00, 68.0, None,93.0,1
-1.7, None,0.0, 15.3, None,2019-01-07 20:45:00, 65.0, None,93.0,1
-1.8, 1.0,0.0, 17.1, 0.03,2019-01-07 21:00:00, 63.0, 8.5,93.0,1
-1.8, None,0.0, 16.9, None,2019-01-07 21:15:00, 63.0, None,94.0,1
-1.8, None,0.0, 15.2, None,2019-01-07 21:30:00, 64.0, None,95.0,1
-1.7, None,0.0, 16.4, None,2019-01-07 21:45:00, 64.0, None,96.0,1
-1.7, 0.0,0.0, 17.7, 0.031,2019-01-07 22:00:00, 59.0, 8.5,97.0,1
-1.6, None,0.0, 18.3, None,2019-01-07 22:15:00, 63.0, None,98.0,1
-1.6, None,0.0, 19.0, None,2019-01-07 22:30:00, 57.0, None,98.0,1
-1.7, None,0.0, 19.7, None,2019-01-07 22:45:00, 61.0, None,98.0,1
-1.8, 0.0,0.0, 21.2, 0.029,2019-01-07 23:00:00, 62.0, 8.4,98.0,1
-1.8, None,0.0, 21.4, None,2019-01-07 23:15:00, 61.0, None,99.0,1
-1.8, None,0.0, 25.7, None,2019-01-07 23:30:00, 60.0, None,99.0,1
-1.8, None,0.0, 23.5, None,2019-01-07 23:45:00, 60.0, None,99.0,1
