WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
237.9, None, None,2021-06-23 08:00:00, None,25
214.6, None, None,2021-06-23 09:00:00, None,25
224.4, None, None,2021-06-23 10:00:00, None,25
277.7, None, None,2021-06-23 11:00:00, None,25
271.1, None, None,2021-06-23 12:00:00, None,25
281.2, None, None,2021-06-23 13:00:00, None,25
298.4, None, None,2021-06-23 14:00:00, None,25
266.8, None, None,2021-06-23 15:00:00, None,25
303.2, None, None,2021-06-23 16:00:00, None,25
341.7, None, None,2021-06-23 17:00:00, None,25
211.0, None, None,2021-06-23 18:00:00, None,25
215.0, None, None,2021-06-23 19:00:00, None,25
202.7, None, None,2021-06-23 20:00:00, None,25
203.3, None, None,2021-06-23 21:00:00, None,25
220.9, None, None,2021-06-23 22:00:00, None,25
217.9, None, None,2021-06-23 23:00:00, None,25
218.1, None, None,2021-06-24 00:00:00, None,25
224.4, None, None,2021-06-24 01:00:00, None,25
224.5, None, None,2021-06-24 02:00:00, None,25
227.1, None, None,2021-06-24 03:00:00, None,25
217.3, None, None,2021-06-24 04:00:00, None,25
215.4, None, None,2021-06-24 05:00:00, None,25
205.8, None, None,2021-06-24 06:00:00, None,25
197.9, None, None,2021-06-24 07:00:00, None,25
206.7, None, None,2021-06-24 08:00:00, None,25
240.9, None, None,2021-06-24 09:00:00, None,25
236.5, None, None,2021-06-24 10:00:00, None,25
233.5, None, None,2021-06-24 11:00:00, None,25
234.1, None, None,2021-06-24 12:00:00, None,25
237.6, None, None,2021-06-24 13:00:00, None,25
240.7, None, None,2021-06-24 14:00:00, None,25
238.4, None, None,2021-06-24 15:00:00, None,25
242.5, None, None,2021-06-24 16:00:00, None,25
239.3, None, None,2021-06-24 17:00:00, None,25
239.3, None, None,2021-06-24 18:00:00, None,25
237.3, None, None,2021-06-24 19:00:00, None,25
231.1, None, None,2021-06-24 20:00:00, None,25
243.1, None, None,2021-06-24 21:00:00, None,25
242.5, None, None,2021-06-24 22:00:00, None,25
241.9, None, None,2021-06-24 23:00:00, None,25
