WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
114.2, None, None,2021-03-21 22:00:00, None,12
137.8, None, None,2021-03-21 23:00:00, None,12
140.6, None, None,2021-03-22 00:00:00, None,12
159.1, None, None,2021-03-22 01:00:00, None,12
163.3, None, None,2021-03-22 02:00:00, None,12
160.5, None, None,2021-03-22 03:00:00, None,12
181.2, None, None,2021-03-22 04:00:00, None,12
171.3, None, None,2021-03-22 05:00:00, None,12
223.0, None, None,2021-03-22 06:00:00, None,12
220.6, None, None,2021-03-22 07:00:00, None,12
197.5, None, None,2021-03-22 08:00:00, None,12
140.2, None, None,2021-03-22 09:00:00, None,12
154.6, None, None,2021-03-22 10:00:00, None,12
146.1, None, None,2021-03-22 11:00:00, None,12
141.4, None, None,2021-03-22 12:00:00, None,12
144.3, None, None,2021-03-22 13:00:00, None,12
152.6, None, None,2021-03-22 14:00:00, None,12
148.9, None, None,2021-03-22 15:00:00, None,12
162.7, None, None,2021-03-22 16:00:00, None,12
196.7, None, None,2021-03-22 17:00:00, None,12
223.7, None, None,2021-03-22 18:00:00, None,12
190.3, None, None,2021-03-22 19:00:00, None,12
179.4, None, None,2021-03-22 20:00:00, None,12
201.7, None, None,2021-03-22 21:00:00, None,12
163.6, None, None,2021-03-22 22:00:00, None,12
182.5, None, None,2021-03-22 23:00:00, None,12
183.1, None, None,2021-03-23 00:00:00, None,12
194.6, None, None,2021-03-23 01:00:00, None,12
178.9, None, None,2021-03-23 02:00:00, None,12
168.0, None, None,2021-03-23 03:00:00, None,12
175.4, None, None,2021-03-23 04:00:00, None,12
165.6, None, None,2021-03-23 05:00:00, None,12
185.8, None, None,2021-03-23 06:00:00, None,12
187.5, None, None,2021-03-23 07:00:00, None,12
200.0, None, None,2021-03-23 08:00:00, None,12
190.7, None, None,2021-03-23 09:00:00, None,12
192.5, None, None,2021-03-23 10:00:00, None,12
201.1, None, None,2021-03-23 11:00:00, None,12
201.9, None, None,2021-03-23 12:00:00, None,12
205.8, None, None,2021-03-23 13:00:00, None,12
202.3, None, None,2021-03-23 14:00:00, None,12
199.7, None, None,2021-03-23 15:00:00, None,12
206.3, None, None,2021-03-23 16:00:00, None,12
205.3, None, None,2021-03-23 17:00:00, None,12
201.3, None, None,2021-03-23 18:00:00, None,12
196.2, None, None,2021-03-23 19:00:00, None,12
162.5, None, None,2021-03-23 20:00:00, None,12
139.2, None, None,2021-03-23 21:00:00, None,12
130.7, None, None,2021-03-23 22:00:00, None,12
144.0, None, None,2021-03-23 23:00:00, None,12
166.8, None, None,2021-03-24 00:00:00, None,12
165.4, None, None,2021-03-24 01:00:00, None,12
143.7, None, None,2021-03-24 02:00:00, None,12
143.8, None, None,2021-03-24 03:00:00, None,12
142.2, None, None,2021-03-24 04:00:00, None,12
164.5, None, None,2021-03-24 05:00:00, None,12
171.5, None, None,2021-03-24 06:00:00, None,12
336.8, None, None,2021-03-24 07:00:00, None,12
342.1, None, None,2021-03-24 08:00:00, None,12
350.1, None, None,2021-03-24 09:00:00, None,12
352.2, None, None,2021-03-24 10:00:00, None,12
51.0, None, None,2021-03-24 11:00:00, None,12
157.6, None, None,2021-03-24 12:00:00, None,12
147.7, None, None,2021-03-24 13:00:00, None,12
180.8, None, None,2021-03-24 14:00:00, None,12
183.1, None, None,2021-03-24 15:00:00, None,12
193.0, None, None,2021-03-24 16:00:00, None,12
165.1, None, None,2021-03-24 17:00:00, None,12
159.1, None, None,2021-03-24 18:00:00, None,12
154.2, None, None,2021-03-24 19:00:00, None,12
161.5, None, None,2021-03-24 20:00:00, None,12
171.9, None, None,2021-03-24 21:00:00, None,12
261.6, None, None,2021-03-24 22:00:00, None,12
307.1, None, None,2021-03-24 23:00:00, None,12
281.2, None, None,2021-03-25 00:00:00, None,12
5.8, None, None,2021-03-25 01:00:00, None,12
328.2, None, None,2021-03-25 02:00:00, None,12
337.0, None, None,2021-03-25 03:00:00, None,12
344.1, None, None,2021-03-25 04:00:00, None,12
320.8, None, None,2021-03-25 05:00:00, None,12
2.7, None, None,2021-03-25 06:00:00, None,12
0.0, None, None,2021-03-25 07:00:00, None,12
16.8, None, None,2021-03-25 08:00:00, None,12
15.1, None, None,2021-03-25 09:00:00, None,12
18.9, None, None,2021-03-25 10:00:00, None,12
100.4, None, None,2021-03-25 11:00:00, None,12
144.0, None, None,2021-03-25 12:00:00, None,12
146.6, None, None,2021-03-25 13:00:00, None,12
144.4, None, None,2021-03-25 14:00:00, None,12
152.5, None, None,2021-03-25 15:00:00, None,12
160.7, None, None,2021-03-25 16:00:00, None,12
168.1, None, None,2021-03-25 17:00:00, None,12
188.1, None, None,2021-03-25 18:00:00, None,12
153.0, None, None,2021-03-25 19:00:00, None,12
199.0, None, None,2021-03-25 20:00:00, None,12
177.3, None, None,2021-03-25 21:00:00, None,12
162.6, None, None,2021-03-25 22:00:00, None,12
158.9, None, None,2021-03-25 23:00:00, None,12
