WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.0, None, None,2021-03-22 06:00:00, None,12
217.4, None, None,2021-03-22 07:00:00, None,12
202.6, None, None,2021-03-22 08:00:00, None,12
195.4, None, None,2021-03-22 09:00:00, None,12
180.4, None, None,2021-03-22 10:00:00, None,12
175.4, None, None,2021-03-22 11:00:00, None,12
169.6, None, None,2021-03-22 12:00:00, None,12
181.7, None, None,2021-03-22 13:00:00, None,12
187.4, None, None,2021-03-22 14:00:00, None,12
178.9, None, None,2021-03-22 15:00:00, None,12
176.4, None, None,2021-03-22 16:00:00, None,12
201.4, None, None,2021-03-22 17:00:00, None,12
209.6, None, None,2021-03-22 18:00:00, None,12
207.0, None, None,2021-03-22 19:00:00, None,12
179.6, None, None,2021-03-22 20:00:00, None,12
191.4, None, None,2021-03-22 21:00:00, None,12
190.0, None, None,2021-03-22 22:00:00, None,12
193.0, None, None,2021-03-22 23:00:00, None,12
199.8, None, None,2021-03-23 00:00:00, None,12
206.6, None, None,2021-03-23 01:00:00, None,12
197.7, None, None,2021-03-23 02:00:00, None,12
193.3, None, None,2021-03-23 03:00:00, None,12
183.7, None, None,2021-03-23 04:00:00, None,12
183.6, None, None,2021-03-23 05:00:00, None,12
203.2, None, None,2021-03-23 06:00:00, None,12
197.1, None, None,2021-03-23 07:00:00, None,12
205.4, None, None,2021-03-23 08:00:00, None,12
198.0, None, None,2021-03-23 09:00:00, None,12
196.3, None, None,2021-03-23 10:00:00, None,12
193.9, None, None,2021-03-23 11:00:00, None,12
191.0, None, None,2021-03-23 12:00:00, None,12
208.2, None, None,2021-03-23 13:00:00, None,12
211.3, None, None,2021-03-23 14:00:00, None,12
214.1, None, None,2021-03-23 15:00:00, None,12
207.1, None, None,2021-03-23 16:00:00, None,12
198.6, None, None,2021-03-23 17:00:00, None,12
199.6, None, None,2021-03-23 18:00:00, None,12
192.9, None, None,2021-03-23 19:00:00, None,12
180.2, None, None,2021-03-23 20:00:00, None,12
172.8, None, None,2021-03-23 21:00:00, None,12
172.3, None, None,2021-03-23 22:00:00, None,12
160.2, None, None,2021-03-23 23:00:00, None,12
155.1, None, None,2021-03-24 00:00:00, None,12
156.5, None, None,2021-03-24 01:00:00, None,12
172.2, None, None,2021-03-24 02:00:00, None,12
170.2, None, None,2021-03-24 03:00:00, None,12
158.6, None, None,2021-03-24 04:00:00, None,12
154.5, None, None,2021-03-24 05:00:00, None,12
167.8, None, None,2021-03-24 06:00:00, None,12
183.3, None, None,2021-03-24 07:00:00, None,12
197.2, None, None,2021-03-24 08:00:00, None,12
188.4, None, None,2021-03-24 09:00:00, None,12
184.1, None, None,2021-03-24 10:00:00, None,12
165.8, None, None,2021-03-24 11:00:00, None,12
163.0, None, None,2021-03-24 12:00:00, None,12
187.3, None, None,2021-03-24 13:00:00, None,12
197.5, None, None,2021-03-24 14:00:00, None,12
194.8, None, None,2021-03-24 15:00:00, None,12
204.5, None, None,2021-03-24 16:00:00, None,12
193.2, None, None,2021-03-24 17:00:00, None,12
186.7, None, None,2021-03-24 18:00:00, None,12
190.1, None, None,2021-03-24 19:00:00, None,12
186.1, None, None,2021-03-24 20:00:00, None,12
190.1, None, None,2021-03-24 21:00:00, None,12
198.7, None, None,2021-03-24 22:00:00, None,12
205.2, None, None,2021-03-24 23:00:00, None,12
221.4, None, None,2021-03-25 00:00:00, None,12
290.4, None, None,2021-03-25 01:00:00, None,12
352.9, None, None,2021-03-25 02:00:00, None,12
15.7, None, None,2021-03-25 03:00:00, None,12
22.0, None, None,2021-03-25 04:00:00, None,12
359.0, None, None,2021-03-25 05:00:00, None,12
353.5, None, None,2021-03-25 06:00:00, None,12
10.8, None, None,2021-03-25 07:00:00, None,12
35.6, None, None,2021-03-25 08:00:00, None,12
4.5, None, None,2021-03-25 09:00:00, None,12
54.6, None, None,2021-03-25 10:00:00, None,12
157.7, None, None,2021-03-25 11:00:00, None,12
184.1, None, None,2021-03-25 12:00:00, None,12
176.0, None, None,2021-03-25 13:00:00, None,12
183.2, None, None,2021-03-25 14:00:00, None,12
191.4, None, None,2021-03-25 15:00:00, None,12
191.1, None, None,2021-03-25 16:00:00, None,12
193.4, None, None,2021-03-25 17:00:00, None,12
191.3, None, None,2021-03-25 18:00:00, None,12
188.2, None, None,2021-03-25 19:00:00, None,12
190.2, None, None,2021-03-25 20:00:00, None,12
181.2, None, None,2021-03-25 21:00:00, None,12
182.6, None, None,2021-03-25 22:00:00, None,12
180.8, None, None,2021-03-25 23:00:00, None,12
