WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.8, None, None,2021-03-20 14:00:00, None,12
173.1, None, None,2021-03-20 15:00:00, None,12
167.1, None, None,2021-03-20 16:00:00, None,12
158.8, None, None,2021-03-20 17:00:00, None,12
158.1, None, None,2021-03-20 18:00:00, None,12
167.4, None, None,2021-03-20 19:00:00, None,12
173.2, None, None,2021-03-20 20:00:00, None,12
169.8, None, None,2021-03-20 21:00:00, None,12
151.3, None, None,2021-03-20 22:00:00, None,12
157.1, None, None,2021-03-20 23:00:00, None,12
163.6, None, None,2021-03-21 00:00:00, None,12
164.7, None, None,2021-03-21 01:00:00, None,12
159.6, None, None,2021-03-21 02:00:00, None,12
161.1, None, None,2021-03-21 03:00:00, None,12
148.1, None, None,2021-03-21 04:00:00, None,12
151.5, None, None,2021-03-21 05:00:00, None,12
155.4, None, None,2021-03-21 06:00:00, None,12
150.8, None, None,2021-03-21 07:00:00, None,12
140.9, None, None,2021-03-21 08:00:00, None,12
162.4, None, None,2021-03-21 09:00:00, None,12
160.3, None, None,2021-03-21 10:00:00, None,12
156.3, None, None,2021-03-21 11:00:00, None,12
133.2, None, None,2021-03-21 12:00:00, None,12
135.6, None, None,2021-03-21 13:00:00, None,12
145.4, None, None,2021-03-21 14:00:00, None,12
157.7, None, None,2021-03-21 15:00:00, None,12
149.3, None, None,2021-03-21 16:00:00, None,12
148.4, None, None,2021-03-21 17:00:00, None,12
148.5, None, None,2021-03-21 18:00:00, None,12
174.1, None, None,2021-03-21 19:00:00, None,12
166.7, None, None,2021-03-21 20:00:00, None,12
164.6, None, None,2021-03-21 21:00:00, None,12
150.5, None, None,2021-03-21 22:00:00, None,12
165.8, None, None,2021-03-21 23:00:00, None,12
123.0, None, None,2021-03-22 00:00:00, None,12
149.3, None, None,2021-03-22 01:00:00, None,12
138.0, None, None,2021-03-22 02:00:00, None,12
142.8, None, None,2021-03-22 03:00:00, None,12
159.4, None, None,2021-03-22 04:00:00, None,12
141.9, None, None,2021-03-22 05:00:00, None,12
194.8, None, None,2021-03-22 06:00:00, None,12
136.4, None, None,2021-03-22 07:00:00, None,12
142.1, None, None,2021-03-22 08:00:00, None,12
145.0, None, None,2021-03-22 09:00:00, None,12
151.3, None, None,2021-03-22 10:00:00, None,12
158.7, None, None,2021-03-22 11:00:00, None,12
158.3, None, None,2021-03-22 12:00:00, None,12
158.7, None, None,2021-03-22 13:00:00, None,12
158.2, None, None,2021-03-22 14:00:00, None,12
160.2, None, None,2021-03-22 15:00:00, None,12
157.1, None, None,2021-03-22 16:00:00, None,12
162.9, None, None,2021-03-22 17:00:00, None,12
162.1, None, None,2021-03-22 18:00:00, None,12
155.6, None, None,2021-03-22 19:00:00, None,12
170.0, None, None,2021-03-22 20:00:00, None,12
160.8, None, None,2021-03-22 21:00:00, None,12
171.0, None, None,2021-03-22 22:00:00, None,12
163.7, None, None,2021-03-22 23:00:00, None,12
157.2, None, None,2021-03-23 00:00:00, None,12
148.9, None, None,2021-03-23 01:00:00, None,12
154.4, None, None,2021-03-23 02:00:00, None,12
143.4, None, None,2021-03-23 03:00:00, None,12
146.6, None, None,2021-03-23 04:00:00, None,12
151.4, None, None,2021-03-23 05:00:00, None,12
153.0, None, None,2021-03-23 06:00:00, None,12
155.5, None, None,2021-03-23 07:00:00, None,12
151.4, None, None,2021-03-23 08:00:00, None,12
147.5, None, None,2021-03-23 09:00:00, None,12
150.3, None, None,2021-03-23 10:00:00, None,12
143.8, None, None,2021-03-23 11:00:00, None,12
154.6, None, None,2021-03-23 12:00:00, None,12
160.2, None, None,2021-03-23 13:00:00, None,12
156.0, None, None,2021-03-23 14:00:00, None,12
144.6, None, None,2021-03-23 15:00:00, None,12
143.2, None, None,2021-03-23 16:00:00, None,12
141.4, None, None,2021-03-23 17:00:00, None,12
140.1, None, None,2021-03-23 18:00:00, None,12
139.6, None, None,2021-03-23 19:00:00, None,12
139.8, None, None,2021-03-23 20:00:00, None,12
150.5, None, None,2021-03-23 21:00:00, None,12
161.2, None, None,2021-03-23 22:00:00, None,12
160.5, None, None,2021-03-23 23:00:00, None,12
140.3, None, None,2021-03-24 00:00:00, None,12
144.3, None, None,2021-03-24 01:00:00, None,12
160.7, None, None,2021-03-24 02:00:00, None,12
160.4, None, None,2021-03-24 03:00:00, None,12
147.5, None, None,2021-03-24 04:00:00, None,12
326.7, None, None,2021-03-24 05:00:00, None,12
311.1, None, None,2021-03-24 06:00:00, None,12
318.7, None, None,2021-03-24 07:00:00, None,12
322.2, None, None,2021-03-24 08:00:00, None,12
310.8, None, None,2021-03-24 09:00:00, None,12
305.6, None, None,2021-03-24 10:00:00, None,12
311.2, None, None,2021-03-24 11:00:00, None,12
277.6, None, None,2021-03-24 12:00:00, None,12
169.3, None, None,2021-03-24 13:00:00, None,12
165.7, None, None,2021-03-24 14:00:00, None,12
167.4, None, None,2021-03-24 15:00:00, None,12
168.4, None, None,2021-03-24 16:00:00, None,12
174.2, None, None,2021-03-24 17:00:00, None,12
158.7, None, None,2021-03-24 18:00:00, None,12
161.3, None, None,2021-03-24 19:00:00, None,12
162.6, None, None,2021-03-24 20:00:00, None,12
153.4, None, None,2021-03-24 21:00:00, None,12
153.9, None, None,2021-03-24 22:00:00, None,12
320.8, None, None,2021-03-24 23:00:00, None,12
326.7, None, None,2021-03-25 00:00:00, None,12
314.0, None, None,2021-03-25 01:00:00, None,12
314.9, None, None,2021-03-25 02:00:00, None,12
305.8, None, None,2021-03-25 03:00:00, None,12
309.0, None, None,2021-03-25 04:00:00, None,12
310.5, None, None,2021-03-25 05:00:00, None,12
315.7, None, None,2021-03-25 06:00:00, None,12
335.6, None, None,2021-03-25 07:00:00, None,12
320.3, None, None,2021-03-25 08:00:00, None,12
309.5, None, None,2021-03-25 09:00:00, None,12
319.7, None, None,2021-03-25 10:00:00, None,12
323.0, None, None,2021-03-25 11:00:00, None,12
179.2, None, None,2021-03-25 12:00:00, None,12
184.0, None, None,2021-03-25 13:00:00, None,12
169.1, None, None,2021-03-25 14:00:00, None,12
155.6, None, None,2021-03-25 15:00:00, None,12
158.6, None, None,2021-03-25 16:00:00, None,12
158.8, None, None,2021-03-25 17:00:00, None,12
158.6, None, None,2021-03-25 18:00:00, None,12
160.7, None, None,2021-03-25 19:00:00, None,12
158.2, None, None,2021-03-25 20:00:00, None,12
159.8, None, None,2021-03-25 21:00:00, None,12
164.6, None, None,2021-03-25 22:00:00, None,12
158.5, None, None,2021-03-25 23:00:00, None,12
