WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 100.0, None,2021-03-21 05:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-21 06:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-21 07:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-21 08:00:00, None,12
344.8, None, None, None, 100.0, None,2021-03-21 09:00:00, None,12
212.0, None, None, None, 100.0, None,2021-03-21 10:00:00, None,12
342.2, None, None, None, 99.7, None,2021-03-21 11:00:00, None,12
200.2, None, None, None, 95.2, None,2021-03-21 12:00:00, None,12
159.9, None, None, None, 89.6, None,2021-03-21 13:00:00, None,12
164.9, None, None, None, 85.6, None,2021-03-21 14:00:00, None,12
227.3, None, None, None, 86.3, None,2021-03-21 15:00:00, None,12
267.8, None, None, None, 93.1, None,2021-03-21 16:00:00, None,12
217.8, None, None, None, 92.0, None,2021-03-21 17:00:00, None,12
73.0, None, None, None, 93.1, None,2021-03-21 18:00:00, None,12
90.7, None, None, None, 96.7, None,2021-03-21 19:00:00, None,12
65.9, None, None, None, 99.1, None,2021-03-21 20:00:00, None,12
94.0, None, None, None, 99.8, None,2021-03-21 21:00:00, None,12
200.2, None, None, None, 100.0, None,2021-03-21 22:00:00, None,12
27.1, None, None, None, 100.0, None,2021-03-21 23:00:00, None,12
282.4, None, None, None, 100.0, None,2021-03-22 00:00:00, None,12
218.7, None, None, None, 100.0, None,2021-03-22 01:00:00, None,12
36.9, None, None, None, 100.0, None,2021-03-22 02:00:00, None,12
30.4, None, None, None, 100.0, None,2021-03-22 03:00:00, None,12
31.8, None, None, None, 100.0, None,2021-03-22 04:00:00, None,12
109.1, None, None, None, 100.0, None,2021-03-22 05:00:00, None,12
3.4, None, None, None, 100.0, None,2021-03-22 06:00:00, None,12
34.7, None, None, None, 100.0, None,2021-03-22 07:00:00, None,12
75.2, None, None, None, 100.0, None,2021-03-22 08:00:00, None,12
223.7, None, None, None, 100.0, None,2021-03-22 09:00:00, None,12
158.5, None, None, None, 100.0, None,2021-03-22 10:00:00, None,12
207.8, None, None, None, 99.2, None,2021-03-22 11:00:00, None,12
204.4, None, None, None, 89.3, None,2021-03-22 12:00:00, None,12
224.4, None, None, None, 86.3, None,2021-03-22 13:00:00, None,12
209.6, None, None, None, 80.9, None,2021-03-22 14:00:00, None,12
191.1, None, None, None, 78.5, None,2021-03-22 15:00:00, None,12
198.4, None, None, None, 77.8, None,2021-03-22 16:00:00, None,12
188.0, None, None, None, 77.8, None,2021-03-22 17:00:00, None,12
201.8, None, None, None, 77.4, None,2021-03-22 18:00:00, None,12
248.2, None, None, None, 82.1, None,2021-03-22 19:00:00, None,12
235.8, None, None, None, 86.2, None,2021-03-22 20:00:00, None,12
223.5, None, None, None, 90.1, None,2021-03-22 21:00:00, None,12
238.3, None, None, None, 90.1, None,2021-03-22 22:00:00, None,12
231.7, None, None, None, 87.2, None,2021-03-22 23:00:00, None,12
215.6, None, None, None, 85.0, None,2021-03-23 00:00:00, None,12
214.5, None, None, None, 86.9, None,2021-03-23 01:00:00, None,12
228.8, None, None, None, 87.0, None,2021-03-23 02:00:00, None,12
215.6, None, None, None, 85.0, None,2021-03-23 03:00:00, None,12
215.1, None, None, None, 89.5, None,2021-03-23 04:00:00, None,12
221.3, None, None, None, 90.6, None,2021-03-23 05:00:00, None,12
216.2, None, None, None, 94.4, None,2021-03-23 06:00:00, None,12
41.9, None, None, None, 97.4, None,2021-03-23 07:00:00, None,12
33.5, None, None, None, 99.4, None,2021-03-23 08:00:00, None,12
39.6, None, None, None, 100.0, None,2021-03-23 09:00:00, None,12
34.3, None, None, None, 100.0, None,2021-03-23 10:00:00, None,12
29.7, None, None, None, 100.0, None,2021-03-23 11:00:00, None,12
21.5, None, None, None, 100.0, None,2021-03-23 12:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-23 13:00:00, None,12
36.8, None, None, None, 100.0, None,2021-03-23 14:00:00, None,12
0.4, None, None, None, 100.0, None,2021-03-23 15:00:00, None,12
0.0, None, None, None, 99.7, None,2021-03-23 16:00:00, None,12
0.0, None, None, None, 99.5, None,2021-03-23 17:00:00, None,12
0.0, None, None, None, 99.8, None,2021-03-23 18:00:00, None,12
24.2, None, None, None, 100.0, None,2021-03-23 19:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-23 20:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-23 21:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-23 22:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-23 23:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-24 00:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-24 01:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-24 02:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-24 03:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-24 04:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-24 05:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-24 06:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-24 07:00:00, None,12
77.9, None, None, None, 100.0, None,2021-03-24 08:00:00, None,12
247.5, None, None, None, 100.0, None,2021-03-24 09:00:00, None,12
236.5, None, None, None, 100.0, None,2021-03-24 10:00:00, None,12
175.0, None, None, None, 100.0, None,2021-03-24 11:00:00, None,12
226.5, None, None, None, 100.0, None,2021-03-24 12:00:00, None,12
219.6, None, None, None, 97.7, None,2021-03-24 13:00:00, None,12
183.5, None, None, None, 95.2, None,2021-03-24 14:00:00, None,12
184.0, None, None, None, 92.6, None,2021-03-24 15:00:00, None,12
188.3, None, None, None, 91.0, None,2021-03-24 16:00:00, None,12
225.2, None, None, None, 89.6, None,2021-03-24 17:00:00, None,12
206.4, None, None, None, 90.9, None,2021-03-24 18:00:00, None,12
131.5, None, None, None, 94.2, None,2021-03-24 19:00:00, None,12
55.9, None, None, None, 98.4, None,2021-03-24 20:00:00, None,12
15.3, None, None, None, 99.7, None,2021-03-24 21:00:00, None,12
38.7, None, None, None, 100.0, None,2021-03-24 22:00:00, None,12
60.0, None, None, None, 100.0, None,2021-03-24 23:00:00, None,12
28.4, None, None, None, 100.0, None,2021-03-25 00:00:00, None,12
209.5, None, None, None, 100.0, None,2021-03-25 01:00:00, None,12
355.9, None, None, None, 100.0, None,2021-03-25 02:00:00, None,12
234.9, None, None, None, 100.0, None,2021-03-25 03:00:00, None,12
269.6, None, None, None, 100.0, None,2021-03-25 04:00:00, None,12
354.8, None, None, None, 100.0, None,2021-03-25 05:00:00, None,12
212.9, None, None, None, 100.0, None,2021-03-25 06:00:00, None,12
6.2, None, None, None, 100.0, None,2021-03-25 07:00:00, None,12
215.3, None, None, None, 100.0, None,2021-03-25 08:00:00, None,12
216.7, None, None, None, 100.0, None,2021-03-25 09:00:00, None,12
195.3, None, None, None, 100.0, None,2021-03-25 10:00:00, None,12
193.6, None, None, None, 95.4, None,2021-03-25 11:00:00, None,12
207.8, None, None, None, 85.0, None,2021-03-25 12:00:00, None,12
208.2, None, None, None, 84.7, None,2021-03-25 13:00:00, None,12
219.1, None, None, None, 83.7, None,2021-03-25 14:00:00, None,12
219.0, None, None, None, 72.3, None,2021-03-25 15:00:00, None,12
204.2, None, None, None, 75.4, None,2021-03-25 16:00:00, None,12
195.2, None, None, None, 69.6, None,2021-03-25 17:00:00, None,12
210.0, None, None, None, 68.3, None,2021-03-25 18:00:00, None,12
207.1, None, None, None, 69.1, None,2021-03-25 19:00:00, None,12
204.9, None, None, None, 73.5, None,2021-03-25 20:00:00, None,12
233.8, None, None, None, 82.0, None,2021-03-25 21:00:00, None,12
224.8, None, None, None, 85.7, None,2021-03-25 22:00:00, None,12
217.9, None, None, None, 81.6, None,2021-03-25 23:00:00, None,12
