SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,16.1, 0.0,0.0,4.4, None,2019-08-09 11:00:00,163.0,77.0,32
None,16.2, None,0.0,3.8, None,2019-08-09 11:15:00,177.0,76.0,32
None,16.4, None,0.0,3.4, None,2019-08-09 11:30:00,132.0,75.0,32
None,16.4, None,0.0,7.0, None,2019-08-09 11:45:00,144.0,76.0,32
None,16.5, 0.0,0.0,3.4, None,2019-08-09 12:00:00,152.0,75.0,32
None,16.4, None,0.0,6.1, None,2019-08-09 12:15:00,152.0,77.0,32
None,16.2, None,0.0,6.2, None,2019-08-09 12:30:00,146.0,78.0,32
None,16.2, None,0.0,5.8, None,2019-08-09 12:45:00,135.0,78.0,32
None,16.2, 0.0,0.0,5.9, None,2019-08-09 13:00:00,145.0,77.0,32
None,16.2, None,0.0,4.0, None,2019-08-09 13:15:00,148.0,76.0,32
None,16.8, None,0.0,3.4, None,2019-08-09 13:30:00,206.0,75.0,32
None,17.0, None,0.0,2.4, None,2019-08-09 13:45:00,168.0,74.0,32
None,16.9, -1.0,0.0,3.9, None,2019-08-09 14:00:00,329.0,75.0,32
None,17.3, None,0.0,6.7, None,2019-08-09 14:15:00,313.0,73.0,32
None,17.5, None,0.0,6.6, None,2019-08-09 14:30:00,313.0,74.0,32
None,17.4, None,0.0,5.0, None,2019-08-09 14:45:00,329.0,74.0,32
None,17.4, 1.0,0.0,5.1, None,2019-08-09 15:00:00,319.0,74.0,32
None,17.5, None,0.0,2.6, None,2019-08-09 15:15:00,309.0,74.0,32
None,17.3, None,0.0,5.0, None,2019-08-09 15:30:00,323.0,75.0,32
None,17.4, None,0.0,4.1, None,2019-08-09 15:45:00,316.0,75.0,32
None,17.3, 0.0,0.0,3.5, None,2019-08-09 16:00:00,302.0,75.0,32
None,17.3, None,0.0,3.0, None,2019-08-09 16:15:00,310.0,76.0,32
None,17.1, None,0.0,3.2, None,2019-08-09 16:30:00,160.0,75.0,32
None,17.0, None,0.0,2.8, None,2019-08-09 16:45:00,202.0,77.0,32
None,17.1, 0.0,0.0,1.6, None,2019-08-09 17:00:00,241.0,77.0,32
None,17.1, None,0.0,3.1, None,2019-08-09 17:15:00,280.0,77.0,32
None,17.1, None,0.0,2.4, None,2019-08-09 17:30:00,260.0,76.0,32
None,16.9, None,0.0,4.3, None,2019-08-09 17:45:00,226.0,77.0,32
None,16.9, 0.0,0.0,4.4, None,2019-08-09 18:00:00,229.0,77.0,32
None,16.8, None,0.0,2.7, None,2019-08-09 18:15:00,228.0,78.0,32
None,16.7, None,0.0,2.4, None,2019-08-09 18:30:00,241.0,78.0,32
None,16.5, None,0.0,2.0, None,2019-08-09 18:45:00,243.0,79.0,32
None,16.4, 0.0,0.0,2.9, None,2019-08-09 19:00:00,284.0,80.0,32
None,16.3, None,0.0,2.2, None,2019-08-09 19:15:00,256.0,81.0,32
None,16.1, None,0.0,2.3, None,2019-08-09 19:30:00,301.0,82.0,32
None,15.9, None,0.0,3.1, None,2019-08-09 19:45:00,323.0,83.0,32
None,15.8, -1.0,0.0,3.4, None,2019-08-09 20:00:00,316.0,83.0,32
None,15.8, None,0.0,3.4, None,2019-08-09 20:15:00,315.0,84.0,32
None,15.8, None,0.0,3.2, None,2019-08-09 20:30:00,309.0,85.0,32
None,15.6, None,0.0,3.2, None,2019-08-09 20:45:00,296.0,86.0,32
None,15.5, 1.0,0.0,3.4, None,2019-08-09 21:00:00,324.0,86.0,32
None,15.5, None,0.0,3.0, None,2019-08-09 21:15:00,323.0,86.0,32
None,15.5, None,0.0,2.1, None,2019-08-09 21:30:00,326.0,86.0,32
None,15.4, None,0.0,2.7, None,2019-08-09 21:45:00,350.0,86.0,32
None,15.4, 0.0,0.0,1.6, None,2019-08-09 22:00:00,313.0,87.0,32
None,15.4, None,0.0,2.9, None,2019-08-09 22:15:00,3.0,86.0,32
None,15.4, None,0.0,4.3, None,2019-08-09 22:30:00,328.0,87.0,32
None,15.2, None,0.0,3.5, None,2019-08-09 22:45:00,332.0,88.0,32
None,15.0, 0.0,0.0,5.0, None,2019-08-09 23:00:00,335.0,89.0,32
None,14.7, None,0.0,3.8, None,2019-08-09 23:15:00,334.0,91.0,32
None,14.3, None,0.0,4.0, None,2019-08-09 23:30:00,330.0,93.0,32
None,14.0, None,0.0,3.1, None,2019-08-09 23:45:00,349.0,93.0,32
None,13.9, 0.0,0.0,2.9, None,2019-08-10 00:00:00,336.0,94.0,32
None,14.1, None,0.0,2.6, None,2019-08-10 00:15:00,98.0,93.0,32
None,14.2, None,0.0,3.7, None,2019-08-10 00:30:00,158.0,93.0,32
None,14.4, None,0.0,1.4, None,2019-08-10 00:45:00,239.0,92.0,32
None,14.5, 0.0,0.0,1.4, None,2019-08-10 01:00:00,246.0,92.0,32
None,14.5, None,0.0,0.5, None,2019-08-10 01:15:00,89.0,92.0,32
None,14.6, None,0.0,1.7, None,2019-08-10 01:30:00,256.0,91.0,32
None,14.6, None,0.0,1.3, None,2019-08-10 01:45:00,321.0,91.0,32
None,14.6, 0.0,0.0,2.9, None,2019-08-10 02:00:00,331.0,91.0,32
None,14.5, None,0.0,3.5, None,2019-08-10 02:15:00,329.0,91.0,32
None,14.5, None,0.0,4.6, None,2019-08-10 02:30:00,346.0,92.0,32
None,14.5, None,0.0,4.2, None,2019-08-10 02:45:00,324.0,92.0,32
None,14.5, 0.0,0.0,5.7, None,2019-08-10 03:00:00,326.0,92.0,32
None,14.4, None,0.0,6.5, None,2019-08-10 03:15:00,325.0,91.0,32
None,14.3, None,0.0,5.9, None,2019-08-10 03:30:00,323.0,91.0,32
None,14.4, None,0.0,6.0, None,2019-08-10 03:45:00,326.0,91.0,32
None,14.4, 0.0,0.0,5.3, None,2019-08-10 04:00:00,324.0,89.0,32
None,14.5, None,0.0,3.7, None,2019-08-10 04:15:00,347.0,89.0,32
None,14.5, None,0.0,5.3, None,2019-08-10 04:30:00,4.0,89.0,32
None,14.4, None,0.0,2.4, None,2019-08-10 04:45:00,8.0,89.0,32
None,14.2, 0.0,0.0,2.7, None,2019-08-10 05:00:00,9.0,89.0,32
None,14.2, None,0.0,1.3, None,2019-08-10 05:15:00,138.0,90.0,32
None,14.2, None,0.0,2.4, None,2019-08-10 05:30:00,114.0,90.0,32
None,14.3, None,0.0,2.0, None,2019-08-10 05:45:00,117.0,90.0,32
None,14.4, 0.0,0.0,3.4, None,2019-08-10 06:00:00,146.0,90.0,32
None,14.5, None,0.0,2.8, None,2019-08-10 06:15:00,158.0,90.0,32
None,14.7, None,0.0,1.7, None,2019-08-10 06:30:00,121.0,89.0,32
None,14.9, None,0.0,0.9, None,2019-08-10 06:45:00,170.0,88.0,32
None,15.0, 0.0,0.0,3.0, None,2019-08-10 07:00:00,134.0,89.0,32
None,15.1, None,0.0,3.2, None,2019-08-10 07:15:00,154.0,88.0,32
None,15.0, None,0.0,4.1, None,2019-08-10 07:30:00,154.0,88.0,32
None,15.3, None,0.0,2.4, None,2019-08-10 07:45:00,150.0,86.0,32
None,15.8, 1.0,0.0,2.7, None,2019-08-10 08:00:00,148.0,84.0,32
None,16.9, None,0.0,4.1, None,2019-08-10 08:15:00,343.0,81.0,32
None,17.0, None,0.0,3.1, None,2019-08-10 08:30:00,329.0,79.0,32
None,17.1, None,0.0,2.0, None,2019-08-10 08:45:00,4.0,79.0,32
None,17.0, 0.0,0.0,4.3, None,2019-08-10 09:00:00,155.0,80.0,32
None,16.4, None,0.0,7.5, None,2019-08-10 09:15:00,152.0,83.0,32
None,16.2, None,0.0,4.9, None,2019-08-10 09:30:00,165.0,83.0,32
None,16.7, None,0.0,8.4, None,2019-08-10 09:45:00,143.0,81.0,32
None,16.6, 0.0,0.0,5.7, None,2019-08-10 10:00:00,159.0,82.0,32
None,16.4, None,0.0,5.3, None,2019-08-10 10:15:00,149.0,83.0,32
None,16.2, None,0.0,3.8, None,2019-08-10 10:30:00,223.0,84.0,32
None,16.1, None,0.0,2.0, None,2019-08-10 10:45:00,265.0,89.0,32
None,15.9, 0.0,0.0,2.1, None,2019-08-10 11:00:00,244.0,92.0,32
None,16.1, None,0.508,2.1, None,2019-08-10 11:15:00,123.0,89.0,32
None,16.5, None,0.0,2.0, None,2019-08-10 11:30:00,289.0,88.0,32
None,16.3, None,0.0,2.8, None,2019-08-10 11:45:00,186.0,89.0,32
None,16.1, 0.0,0.0,5.0, None,2019-08-10 12:00:00,159.0,91.0,32
None,15.9, None,0.0,6.5, None,2019-08-10 12:15:00,142.0,93.0,32
None,16.0, None,0.0,3.7, None,2019-08-10 12:30:00,184.0,91.0,32
None,15.9, None,0.0,2.8, None,2019-08-10 12:45:00,162.0,92.0,32
None,15.6, 0.0,0.254,5.0, None,2019-08-10 13:00:00,150.0,94.0,32
None,15.6, None,0.0,4.4, None,2019-08-10 13:15:00,162.0,94.0,32
None,15.3, None,0.0,4.0, None,2019-08-10 13:30:00,182.0,92.0,32
None,14.9, None,0.254,3.6, None,2019-08-10 13:45:00,206.0,92.0,32
None,14.6, 1.0,0.0,3.3, None,2019-08-10 14:00:00,220.0,92.0,32
None,14.3, None,0.254,2.0, None,2019-08-10 14:15:00,67.0,95.0,32
None,14.3, None,0.0,3.0, None,2019-08-10 14:30:00,5.0,93.0,32
None,14.5, None,0.0,2.9, None,2019-08-10 14:45:00,303.0,91.0,32
None,14.8, 0.0,0.0,4.8, None,2019-08-10 15:00:00,307.0,90.0,32
None,14.9, None,0.0,4.8, None,2019-08-10 15:15:00,304.0,90.0,32
None,14.9, None,0.0,5.1, None,2019-08-10 15:30:00,305.0,89.0,32
None,14.5, None,0.0,6.4, None,2019-08-10 15:45:00,315.0,90.0,32
None,14.5, 0.0,0.0,5.9, None,2019-08-10 16:00:00,323.0,94.0,32
None,14.7, None,0.0,3.5, None,2019-08-10 16:15:00,311.0,90.0,32
None,14.8, None,0.0,2.1, None,2019-08-10 16:30:00,317.0,91.0,32
None,15.0, None,0.0,2.8, None,2019-08-10 16:45:00,315.0,90.0,32
None,15.1, 0.0,0.0,2.2, None,2019-08-10 17:00:00,298.0,90.0,32
None,15.2, None,0.0,3.5, None,2019-08-10 17:15:00,325.0,91.0,32
None,15.3, None,0.0,4.9, None,2019-08-10 17:30:00,336.0,91.0,32
None,15.1, None,0.0,6.0, None,2019-08-10 17:45:00,321.0,93.0,32
None,15.0, 1.0,0.0,3.9, None,2019-08-10 18:00:00,318.0,93.0,32
None,14.8, None,0.0,4.1, None,2019-08-10 18:15:00,339.0,91.0,32
None,14.7, None,0.0,4.0, None,2019-08-10 18:30:00,343.0,92.0,32
None,14.6, None,0.0,2.9, None,2019-08-10 18:45:00,345.0,92.0,32
None,14.5, -1.0,0.0,3.5, None,2019-08-10 19:00:00,332.0,93.0,32
None,14.3, None,0.0,4.0, None,2019-08-10 19:15:00,339.0,93.0,32
None,14.1, None,0.0,3.9, None,2019-08-10 19:30:00,320.0,94.0,32
None,14.0, None,0.0,5.7, None,2019-08-10 19:45:00,324.0,93.0,32
None,13.8, 0.0,0.0,6.1, None,2019-08-10 20:00:00,326.0,93.0,32
None,13.6, None,0.0,6.8, None,2019-08-10 20:15:00,328.0,94.0,32
None,13.6, None,0.0,5.8, None,2019-08-10 20:30:00,317.0,93.0,32
None,13.6, None,0.0,5.4, None,2019-08-10 20:45:00,316.0,92.0,32
None,13.5, 0.0,0.0,6.1, None,2019-08-10 21:00:00,318.0,90.0,32
None,13.5, None,0.0,6.2, None,2019-08-10 21:15:00,316.0,91.0,32
None,13.4, None,0.0,7.8, None,2019-08-10 21:30:00,329.0,90.0,32
None,13.3, None,0.0,8.2, None,2019-08-10 21:45:00,327.0,91.0,32
None,13.1, 0.0,0.0,5.8, None,2019-08-10 22:00:00,318.0,89.0,32
None,13.0, None,0.0,6.9, None,2019-08-10 22:15:00,331.0,91.0,32
None,12.9, None,0.0,6.4, None,2019-08-10 22:30:00,323.0,92.0,32
None,12.8, None,0.0,6.0, None,2019-08-10 22:45:00,326.0,92.0,32
None,12.5, 0.0,0.0,6.5, None,2019-08-10 23:00:00,323.0,94.0,32
None,12.4, None,0.0,6.6, None,2019-08-10 23:15:00,325.0,94.0,32
None,12.5, None,0.0,7.3, None,2019-08-10 23:30:00,317.0,93.0,32
None,12.7, None,0.0,7.9, None,2019-08-10 23:45:00,314.0,91.0,32
None,12.7, 0.0,0.0,10.0, None,2019-08-11 00:00:00,318.0,89.0,32
None,12.8, None,0.0,8.4, None,2019-08-11 00:15:00,317.0,88.0,32
None,12.9, None,0.0,8.3, None,2019-08-11 00:30:00,312.0,86.0,32
None,12.8, None,0.0,9.2, None,2019-08-11 00:45:00,315.0,88.0,32
None,12.8, 0.0,0.0,8.6, None,2019-08-11 01:00:00,314.0,88.0,32
None,12.8, None,0.0,7.7, None,2019-08-11 01:15:00,321.0,88.0,32
None,12.5, None,0.0,7.0, None,2019-08-11 01:30:00,320.0,90.0,32
None,12.2, None,0.0,6.4, None,2019-08-11 01:45:00,322.0,92.0,32
None,12.1, 0.0,0.0,6.8, None,2019-08-11 02:00:00,325.0,92.0,32
None,12.1, None,0.0,8.7, None,2019-08-11 02:15:00,318.0,90.0,32
None,12.2, None,0.0,8.2, None,2019-08-11 02:30:00,318.0,88.0,32
None,12.3, None,0.0,6.4, None,2019-08-11 02:45:00,319.0,89.0,32
None,12.2, 1.0,0.0,6.8, None,2019-08-11 03:00:00,318.0,89.0,32
None,12.3, None,0.0,5.3, None,2019-08-11 03:15:00,319.0,87.0,32
None,12.5, None,0.0,4.7, None,2019-08-11 03:30:00,320.0,87.0,32
None,12.5, None,0.0,3.0, None,2019-08-11 03:45:00,327.0,89.0,32
None,12.4, 0.0,0.0,3.2, None,2019-08-11 04:00:00,330.0,88.0,32
None,12.3, None,0.0,3.9, None,2019-08-11 04:15:00,321.0,90.0,32
None,12.3, None,0.0,3.4, None,2019-08-11 04:30:00,320.0,90.0,32
None,12.3, None,0.0,5.2, None,2019-08-11 04:45:00,318.0,89.0,32
None,12.4, 0.0,0.0,7.3, None,2019-08-11 05:00:00,325.0,88.0,32
None,12.4, None,0.0,6.8, None,2019-08-11 05:15:00,325.0,90.0,32
None,12.4, None,0.0,7.2, None,2019-08-11 05:30:00,325.0,90.0,32
None,12.5, None,0.0,6.8, None,2019-08-11 05:45:00,322.0,89.0,32
None,12.7, 0.0,0.0,5.5, None,2019-08-11 06:00:00,320.0,90.0,32
None,12.9, None,0.0,5.2, None,2019-08-11 06:15:00,314.0,89.0,32
None,13.2, None,0.0,5.5, None,2019-08-11 06:30:00,311.0,90.0,32
None,13.2, None,0.0,6.3, None,2019-08-11 06:45:00,311.0,89.0,32
None,13.4, 0.0,0.0,6.0, None,2019-08-11 07:00:00,305.0,88.0,32
None,13.6, None,0.0,8.0, None,2019-08-11 07:15:00,307.0,90.0,32
None,13.6, None,0.0,8.4, None,2019-08-11 07:30:00,306.0,91.0,32
None,13.8, None,0.0,9.5, None,2019-08-11 07:45:00,303.0,90.0,32
None,14.2, 0.0,0.0,7.1, None,2019-08-11 08:00:00,308.0,89.0,32
None,14.7, None,0.0,8.0, None,2019-08-11 08:15:00,302.0,86.0,32
None,15.1, None,0.0,8.3, None,2019-08-11 08:30:00,306.0,83.0,32
None,15.2, None,0.0,7.1, None,2019-08-11 08:45:00,301.0,83.0,32
None,15.3, 1.0,0.0,7.7, None,2019-08-11 09:00:00,308.0,83.0,32
None,15.6, None,0.0,7.6, None,2019-08-11 09:15:00,312.0,80.0,32
None,16.1, None,0.0,7.8, None,2019-08-11 09:30:00,301.0,77.0,32
None,16.8, None,0.0,7.5, None,2019-08-11 09:45:00,301.0,73.0,32
None,17.4, -1.0,0.0,6.0, None,2019-08-11 10:00:00,309.0,73.0,32
None,17.4, None,0.0,8.9, None,2019-08-11 10:15:00,307.0,71.0,32
None,17.6, None,0.0,6.9, None,2019-08-11 10:30:00,310.0,70.0,32
None,17.5, None,0.0,7.2, None,2019-08-11 10:45:00,270.0,71.0,32
None,17.5, 1.0,0.0,8.4, None,2019-08-11 11:00:00,273.0,70.0,32
None,17.2, None,0.0,8.4, None,2019-08-11 11:15:00,297.0,72.0,32
None,17.0, None,0.0,7.4, None,2019-08-11 11:30:00,283.0,72.0,32
None,17.3, None,0.0,6.2, None,2019-08-11 11:45:00,256.0,71.0,32
None,17.6, 0.0,0.0,7.7, None,2019-08-11 12:00:00,274.0,70.0,32
None,17.8, None,0.0,7.5, None,2019-08-11 12:15:00,287.0,69.0,32
None,17.8, None,0.0,8.5, None,2019-08-11 12:30:00,296.0,69.0,32
None,18.4, None,0.0,7.7, None,2019-08-11 12:45:00,306.0,67.0,32
None,18.3, 0.0,0.0,7.6, None,2019-08-11 13:00:00,307.0,67.0,32
None,19.0, None,0.0,9.8, None,2019-08-11 13:15:00,261.0,64.0,32
None,19.5, None,0.0,6.6, None,2019-08-11 13:30:00,254.0,62.0,32
None,18.9, None,0.0,7.0, None,2019-08-11 13:45:00,265.0,63.0,32
None,18.8, -1.0,0.0,7.0, None,2019-08-11 14:00:00,262.0,63.0,32
None,18.9, None,0.0,7.9, None,2019-08-11 14:15:00,305.0,64.0,32
None,19.6, None,0.0,7.9, None,2019-08-11 14:30:00,293.0,61.0,32
None,19.3, None,0.0,7.2, None,2019-08-11 14:45:00,304.0,62.0,32
None,18.4, 1.0,0.0,9.0, None,2019-08-11 15:00:00,289.0,67.0,32
None,17.5, None,0.0,10.0, None,2019-08-11 15:15:00,296.0,71.0,32
None,17.7, None,0.0,10.8, None,2019-08-11 15:30:00,306.0,71.0,32
None,17.7, None,0.0,8.3, None,2019-08-11 15:45:00,291.0,72.0,32
None,17.4, 0.0,0.0,8.6, None,2019-08-11 16:00:00,303.0,76.0,32
None,16.8, None,0.0,6.1, None,2019-08-11 16:15:00,290.0,81.0,32
None,17.4, None,0.0,5.3, None,2019-08-11 16:30:00,299.0,76.0,32
None,17.6, None,0.0,5.3, None,2019-08-11 16:45:00,257.0,74.0,32
None,17.7, -1.0,0.0,5.6, None,2019-08-11 17:00:00,299.0,71.0,32
None,17.8, None,0.0,6.0, None,2019-08-11 17:15:00,252.0,73.0,32
None,17.3, None,0.0,5.6, None,2019-08-11 17:30:00,277.0,77.0,32
None,16.9, None,0.0,6.0, None,2019-08-11 17:45:00,277.0,77.0,32
None,16.6, 0.0,0.0,7.1, None,2019-08-11 18:00:00,267.0,79.0,32
None,16.4, None,0.0,7.7, None,2019-08-11 18:15:00,304.0,80.0,32
None,16.3, None,0.0,5.7, None,2019-08-11 18:30:00,288.0,80.0,32
None,16.2, None,0.0,6.1, None,2019-08-11 18:45:00,303.0,81.0,32
None,15.8, 0.0,0.0,7.7, None,2019-08-11 19:00:00,296.0,82.0,32
None,15.5, None,0.0,6.5, None,2019-08-11 19:15:00,304.0,85.0,32
None,15.2, None,0.0,6.7, None,2019-08-11 19:30:00,306.0,87.0,32
None,14.9, None,0.0,6.3, None,2019-08-11 19:45:00,304.0,88.0,32
None,14.7, 0.0,0.0,6.2, None,2019-08-11 20:00:00,295.0,90.0,32
None,14.4, None,0.0,4.5, None,2019-08-11 20:15:00,306.0,91.0,32
None,14.2, None,0.0,4.4, None,2019-08-11 20:30:00,317.0,92.0,32
None,14.4, None,0.0,5.2, None,2019-08-11 20:45:00,298.0,92.0,32
None,14.4, 0.0,0.0,3.1, None,2019-08-11 21:00:00,16.0,93.0,32
None,14.1, None,0.0,4.1, None,2019-08-11 21:15:00,305.0,94.0,32
None,14.0, None,0.0,4.1, None,2019-08-11 21:30:00,312.0,95.0,32
None,13.9, None,0.0,2.9, None,2019-08-11 21:45:00,321.0,95.0,32
None,13.8, 0.0,0.0,3.4, None,2019-08-11 22:00:00,322.0,96.0,32
None,13.9, None,0.0,6.1, None,2019-08-11 22:15:00,314.0,96.0,32
None,13.9, None,0.0,4.6, None,2019-08-11 22:30:00,306.0,96.0,32
None,13.9, None,0.0,5.0, None,2019-08-11 22:45:00,316.0,96.0,32
None,14.0, 0.0,0.0,3.5, None,2019-08-11 23:00:00,306.0,95.0,32
None,14.1, None,0.0,3.5, None,2019-08-11 23:15:00,186.0,95.0,32
None,14.1, None,0.0,5.5, None,2019-08-11 23:30:00,338.0,94.0,32
None,14.1, None,0.0,4.7, None,2019-08-11 23:45:00,291.0,93.0,32
None,14.2, 0.0,0.0,5.1, None,2019-08-12 00:00:00,302.0,92.0,32
None,14.2, None,0.0,5.4, None,2019-08-12 00:15:00,305.0,93.0,32
None,14.1, None,0.0,4.6, None,2019-08-12 00:30:00,313.0,93.0,32
None,14.2, None,0.0,3.8, None,2019-08-12 00:45:00,306.0,92.0,32
None,14.3, 1.0,0.0,3.3, None,2019-08-12 01:00:00,264.0,92.0,32
None,14.3, None,0.0,4.4, None,2019-08-12 01:15:00,304.0,91.0,32
None,14.2, None,0.0,4.0, None,2019-08-12 01:30:00,237.0,92.0,32
None,14.3, None,0.0,2.1, None,2019-08-12 01:45:00,37.0,92.0,32
None,14.4, 0.0,0.0,3.1, None,2019-08-12 02:00:00,146.0,91.0,32
None,14.5, None,0.0,3.0, None,2019-08-12 02:15:00,307.0,90.0,32
None,14.5, None,0.0,2.9, None,2019-08-12 02:30:00,304.0,90.0,32
None,14.5, None,0.0,3.2, None,2019-08-12 02:45:00,312.0,90.0,32
None,14.4, 0.0,0.0,1.8, None,2019-08-12 03:00:00,357.0,91.0,32
None,14.3, None,0.0,1.5, None,2019-08-12 03:15:00,185.0,91.0,32
None,14.2, None,0.0,1.8, None,2019-08-12 03:30:00,13.0,91.0,32
None,14.1, None,0.0,2.4, None,2019-08-12 03:45:00,317.0,91.0,32
None,13.7, 0.0,0.0,2.0, None,2019-08-12 04:00:00,353.0,93.0,32
None,13.2, None,0.0,1.9, None,2019-08-12 04:15:00,355.0,94.0,32
None,12.9, None,0.0,1.3, None,2019-08-12 04:30:00,33.0,95.0,32
None,12.7, None,0.0,3.1, None,2019-08-12 04:45:00,345.0,96.0,32
None,12.6, -1.0,0.0,3.2, None,2019-08-12 05:00:00,339.0,96.0,32
None,12.6, None,0.0,2.7, None,2019-08-12 05:15:00,360.0,97.0,32
None,12.7, None,0.0,1.8, None,2019-08-12 05:30:00,71.0,96.0,32
None,13.0, None,0.0,1.8, None,2019-08-12 05:45:00,155.0,95.0,32
None,13.2, 1.0,0.0,2.5, None,2019-08-12 06:00:00,144.0,95.0,32
None,13.5, None,0.0,1.5, None,2019-08-12 06:15:00,51.0,94.0,32
None,14.1, None,0.0,1.5, None,2019-08-12 06:30:00,358.0,92.0,32
None,14.8, None,0.0,1.8, None,2019-08-12 06:45:00,326.0,88.0,32
None,15.3, -1.0,0.0,1.9, None,2019-08-12 07:00:00,324.0,86.0,32
None,15.9, None,0.0,2.1, None,2019-08-12 07:15:00,320.0,83.0,32
None,16.9, None,0.0,4.8, None,2019-08-12 07:30:00,219.0,76.0,32
None,17.7, None,0.0,4.4, None,2019-08-12 07:45:00,234.0,71.0,32
None,17.3, 1.0,0.0,4.6, None,2019-08-12 08:00:00,289.0,72.0,32
None,17.7, None,0.0,3.2, None,2019-08-12 08:15:00,233.0,74.0,32
None,17.4, None,0.0,3.4, None,2019-08-12 08:30:00,257.0,74.0,32
None,17.1, None,0.0,2.8, None,2019-08-12 08:45:00,163.0,73.0,32
None,17.1, 1.0,0.0,3.5, None,2019-08-12 09:00:00,209.0,71.0,32
None,17.3, None,0.0,2.5, None,2019-08-12 09:15:00,198.0,69.0,32
None,17.6, None,0.0,2.8, None,2019-08-12 09:30:00,248.0,68.0,32
None,17.9, None,0.0,3.8, None,2019-08-12 09:45:00,158.0,69.0,32
None,18.1, -1.0,0.0,5.9, None,2019-08-12 10:00:00,156.0,70.0,32
None,18.3, None,0.0,7.9, None,2019-08-12 10:15:00,132.0,68.0,32
None,19.3, None,0.0,6.6, None,2019-08-12 10:30:00,187.0,64.0,32
None,19.9, None,0.0,8.5, None,2019-08-12 10:45:00,136.0,63.0,32
None,19.8, 0.0,0.0,9.2, None,2019-08-12 11:00:00,141.0,62.0,32
None,19.5, None,0.0,10.3, None,2019-08-12 11:15:00,140.0,63.0,32
None,19.0, None,0.0,9.0, None,2019-08-12 11:30:00,140.0,65.0,32
None,19.1, None,0.0,8.0, None,2019-08-12 11:45:00,144.0,64.0,32
None,19.0, 1.0,0.0,5.5, None,2019-08-12 12:00:00,136.0,64.0,32
None,18.9, None,0.0,6.3, None,2019-08-12 12:15:00,142.0,63.0,32
None,18.8, None,0.0,5.9, None,2019-08-12 12:30:00,142.0,63.0,32
None,20.0, None,0.0,7.1, None,2019-08-12 12:45:00,144.0,58.0,32
None,20.2, -1.0,0.0,9.4, None,2019-08-12 13:00:00,130.0,58.0,32
None,20.4, None,0.0,8.4, None,2019-08-12 13:15:00,140.0,56.0,32
None,21.6, None,0.0,5.2, None,2019-08-12 13:30:00,172.0,52.0,32
None,22.3, None,0.0,7.2, None,2019-08-12 13:45:00,150.0,50.0,32
None,22.4, 0.0,0.0,9.1, None,2019-08-12 14:00:00,172.0,50.0,32
None,21.8, None,0.0,9.2, None,2019-08-12 14:15:00,164.0,49.0,32
None,22.8, None,0.0,7.6, None,2019-08-12 14:30:00,154.0,48.0,32
None,22.3, None,0.0,7.5, None,2019-08-12 14:45:00,178.0,46.0,32
None,22.4, 0.0,0.0,8.4, None,2019-08-12 15:00:00,168.0,46.0,32
None,22.6, None,0.0,7.5, None,2019-08-12 15:15:00,173.0,46.0,32
None,22.5, None,0.0,7.6, None,2019-08-12 15:30:00,144.0,39.0,32
None,22.9, None,0.0,7.5, None,2019-08-12 15:45:00,160.0,43.0,32
None,22.8, 0.0,0.0,7.7, None,2019-08-12 16:00:00,170.0,48.0,32
None,22.7, None,0.0,7.3, None,2019-08-12 16:15:00,168.0,46.0,32
None,22.5, None,0.0,8.8, None,2019-08-12 16:30:00,144.0,46.0,32
None,22.5, None,0.0,8.2, None,2019-08-12 16:45:00,154.0,45.0,32
None,21.9, 0.0,0.0,7.8, None,2019-08-12 17:00:00,205.0,48.0,32
None,21.4, None,0.0,6.8, None,2019-08-12 17:15:00,185.0,49.0,32
None,20.6, None,0.0,7.4, None,2019-08-12 17:30:00,192.0,51.0,32
None,19.9, None,0.0,4.5, None,2019-08-12 17:45:00,179.0,54.0,32
None,19.3, -1.0,0.0,3.1, None,2019-08-12 18:00:00,209.0,55.0,32
None,19.0, None,0.0,3.5, None,2019-08-12 18:15:00,283.0,55.0,32
None,18.9, None,0.0,4.6, None,2019-08-12 18:30:00,257.0,54.0,32
None,18.4, None,0.0,3.0, None,2019-08-12 18:45:00,298.0,53.0,32
None,17.9, 0.0,0.0,2.8, None,2019-08-12 19:00:00,261.0,57.0,32
None,17.1, None,0.0,1.3, None,2019-08-12 19:15:00,328.0,60.0,32
None,16.3, None,0.0,1.6, None,2019-08-12 19:30:00,327.0,65.0,32
None,15.6, None,0.0,2.8, None,2019-08-12 19:45:00,358.0,67.0,32
None,14.9, 0.0,0.0,3.2, None,2019-08-12 20:00:00,7.0,70.0,32
None,14.6, None,0.0,3.2, None,2019-08-12 20:15:00,341.0,72.0,32
None,14.4, None,0.0,3.7, None,2019-08-12 20:30:00,354.0,74.0,32
None,14.3, None,0.0,4.4, None,2019-08-12 20:45:00,328.0,76.0,32
None,14.4, 0.0,0.0,2.5, None,2019-08-12 21:00:00,1.0,78.0,32
None,14.0, None,0.0,2.2, None,2019-08-12 21:15:00,351.0,83.0,32
None,13.8, None,0.0,3.3, None,2019-08-12 21:30:00,10.0,84.0,32
None,13.8, None,0.0,2.3, None,2019-08-12 21:45:00,13.0,84.0,32
None,13.5, 0.0,0.0,2.6, None,2019-08-12 22:00:00,18.0,87.0,32
