AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.6, None,0.0,6.9, None,2019-08-09 13:30:00,157.0,82.0,32
15.6, None,0.0,7.4, None,2019-08-09 13:45:00,150.0,83.0,32
15.6, 0.0,0.0,7.1, 0.019,2019-08-09 14:00:00,147.0,84.0,32
15.3, None,0.0,6.1, None,2019-08-09 14:15:00,137.0,86.0,32
15.3, None,0.0,5.6, None,2019-08-09 14:30:00,150.0,86.0,32
15.4, None,0.0,5.1, None,2019-08-09 14:45:00,135.0,87.0,32
15.4, 1.0,0.0,3.8, 0.018,2019-08-09 15:00:00,183.0,86.0,32
15.5, None,0.0,0.0, None,2019-08-09 15:15:00,171.0,87.0,32
15.5, None,0.0,4.6, None,2019-08-09 15:30:00,204.0,88.0,32
15.3, None,0.0,5.5, None,2019-08-09 15:45:00,273.0,88.0,32
15.2, 0.0,0.0,6.1, 0.019,2019-08-09 16:00:00,267.0,87.0,32
15.2, None,0.0,6.0, None,2019-08-09 16:15:00,262.0,86.0,32
15.2, None,0.0,6.5, None,2019-08-09 16:30:00,251.0,86.0,32
15.2, None,0.0,4.2, None,2019-08-09 16:45:00,282.0,85.0,32
15.2, 0.0,0.0,2.5, 0.019,2019-08-09 17:00:00,303.0,86.0,32
15.2, None,0.0,1.7, None,2019-08-09 17:15:00,242.0,86.0,32
15.1, None,0.0,4.2, None,2019-08-09 17:30:00,247.0,86.0,32
15.0, None,0.0,4.1, None,2019-08-09 17:45:00,263.0,87.0,32
15.0, 0.0,0.0,1.4, 0.02,2019-08-09 18:00:00,286.0,86.0,32
15.0, None,0.0,2.0, None,2019-08-09 18:15:00,234.0,87.0,32
14.9, None,0.0,0.0, None,2019-08-09 18:30:00,26.0,87.0,32
14.9, None,0.0,1.5, None,2019-08-09 18:45:00,242.0,87.0,32
14.7, 0.0,0.0,1.3, 0.021,2019-08-09 19:00:00,313.0,88.0,32
14.7, None,0.0,0.2, None,2019-08-09 19:15:00,273.0,89.0,32
14.6, None,0.0,1.3, None,2019-08-09 19:30:00,293.0,90.0,32
14.5, None,0.0,0.0, None,2019-08-09 19:45:00,235.0,91.0,32
14.4, 0.0,0.0,0.0, 0.018,2019-08-09 20:00:00,329.0,91.0,32
14.3, None,0.0,0.9, None,2019-08-09 20:15:00,331.0,91.0,32
14.3, None,0.0,0.0, None,2019-08-09 20:30:00,359.0,91.0,32
14.2, None,0.0,0.0, None,2019-08-09 20:45:00,248.0,92.0,32
14.1, 0.0,0.0,0.0, 0.02,2019-08-09 21:00:00,9.0,93.0,32
14.0, None,0.0,0.1, None,2019-08-09 21:15:00,54.0,93.0,32
13.5, None,0.0,3.1, None,2019-08-09 21:30:00,7.0,94.0,32
13.3, None,0.0,3.5, None,2019-08-09 21:45:00,23.0,94.0,32
13.1, 0.0,0.0,2.9, 0.017,2019-08-09 22:00:00,28.0,94.0,32
12.9, None,0.0,6.6, None,2019-08-09 22:15:00,23.0,94.0,32
12.7, None,0.0,4.1, None,2019-08-09 22:30:00,40.0,94.0,32
12.4, None,0.0,1.7, None,2019-08-09 22:45:00,31.0,95.0,32
12.2, 0.0,0.0,3.0, 0.015,2019-08-09 23:00:00,28.0,95.0,32
11.9, None,0.0,2.4, None,2019-08-09 23:15:00,42.0,95.0,32
11.6, None,0.0,3.3, None,2019-08-09 23:30:00,15.0,95.0,32
11.6, None,0.0,4.4, None,2019-08-09 23:45:00,355.0,96.0,32
11.6, 1.0,0.0,3.0, 0.017,2019-08-10 00:00:00,9.0,96.0,32
11.6, None,0.0,3.2, None,2019-08-10 00:15:00,2.0,96.0,32
12.0, None,0.0,3.0, None,2019-08-10 00:30:00,1.0,96.0,32
12.3, None,0.0,1.9, None,2019-08-10 00:45:00,330.0,96.0,32
12.7, 0.0,0.0,3.4, 0.018,2019-08-10 01:00:00,326.0,96.0,32
12.7, None,0.0,3.0, None,2019-08-10 01:15:00,42.0,96.0,32
12.5, None,0.0,1.7, None,2019-08-10 01:30:00,83.0,94.0,32
12.8, None,0.0,2.2, None,2019-08-10 01:45:00,16.0,95.0,32
12.9, -1.0,0.0,1.5, 0.017,2019-08-10 02:00:00,311.0,95.0,32
12.9, None,0.0,1.7, None,2019-08-10 02:15:00,36.0,96.0,32
13.0, None,0.0,2.3, None,2019-08-10 02:30:00,341.0,96.0,32
13.1, None,0.0,5.4, None,2019-08-10 02:45:00,34.0,96.0,32
13.2, 0.0,0.0,2.3, 0.019,2019-08-10 03:00:00,30.0,96.0,32
13.2, None,0.0,2.2, None,2019-08-10 03:15:00,55.0,95.0,32
13.3, None,0.0,0.9, None,2019-08-10 03:30:00,342.0,95.0,32
13.2, None,0.0,0.0, None,2019-08-10 03:45:00,257.0,95.0,32
13.3, 0.0,0.0,0.6, 0.018,2019-08-10 04:00:00,272.0,96.0,32
13.2, None,0.0,3.8, None,2019-08-10 04:15:00,40.0,96.0,32
13.3, None,0.0,4.0, None,2019-08-10 04:30:00,261.0,95.0,32
13.3, None,0.0,4.7, None,2019-08-10 04:45:00,290.0,95.0,32
13.2, 0.0,0.0,3.6, 0.018,2019-08-10 05:00:00,275.0,95.0,32
13.1, None,0.0,2.2, None,2019-08-10 05:15:00,222.0,96.0,32
13.2, None,0.0,4.4, None,2019-08-10 05:30:00,358.0,96.0,32
13.3, None,0.0,1.5, None,2019-08-10 05:45:00,3.0,95.0,32
13.4, 0.0,0.0,3.0, 0.019,2019-08-10 06:00:00,48.0,95.0,32
13.6, None,0.0,1.6, None,2019-08-10 06:15:00,339.0,95.0,32
13.5, None,0.0,1.7, None,2019-08-10 06:30:00,264.0,95.0,32
13.7, None,0.0,0.0, None,2019-08-10 06:45:00,290.0,95.0,32
13.9, 0.0,0.0,3.4, 0.02,2019-08-10 07:00:00,236.0,94.0,32
14.0, None,0.0,1.0, None,2019-08-10 07:15:00,141.0,94.0,32
14.1, None,0.0,0.4, None,2019-08-10 07:30:00,74.0,93.0,32
14.2, None,0.0,0.5, None,2019-08-10 07:45:00,115.0,93.0,32
14.3, 0.0,0.0,0.7, 0.02,2019-08-10 08:00:00,107.0,92.0,32
14.4, None,0.0,2.9, None,2019-08-10 08:15:00,124.0,91.0,32
15.2, None,0.0,0.3, None,2019-08-10 08:30:00,36.0,87.0,32
17.7, None,0.0,2.7, None,2019-08-10 08:45:00,99.0,72.0,32
19.0, -1.0,0.0,6.1, 0.019,2019-08-10 09:00:00,212.0,65.0,32
19.1, None,0.0,7.0, None,2019-08-10 09:15:00,250.0,65.0,32
18.3, None,0.0,3.1, None,2019-08-10 09:30:00,225.0,68.0,32
17.9, None,0.0,8.0, None,2019-08-10 09:45:00,181.0,73.0,32
17.7, 0.0,0.0,11.8, 0.017,2019-08-10 10:00:00,147.0,74.0,32
17.4, None,0.0,11.7, None,2019-08-10 10:15:00,139.0,73.0,32
17.9, None,0.0,10.4, None,2019-08-10 10:30:00,131.0,71.0,32
18.0, None,0.0,10.3, None,2019-08-10 10:45:00,152.0,72.0,32
17.5, 0.0,0.0,7.9, 0.016,2019-08-10 11:00:00,148.0,75.0,32
17.0, None,0.0,8.8, None,2019-08-10 11:15:00,145.0,77.0,32
17.6, None,0.0,6.3, None,2019-08-10 11:30:00,127.0,73.0,32
18.9, None,0.0,8.8, None,2019-08-10 11:45:00,235.0,68.0,32
18.7, 0.0,0.0,8.9, 0.017,2019-08-10 12:00:00,233.0,63.0,32
18.5, None,0.0,10.0, None,2019-08-10 12:15:00,238.0,68.0,32
18.5, None,0.0,8.4, None,2019-08-10 12:30:00,220.0,67.0,32
17.9, None,0.0,11.3, None,2019-08-10 12:45:00,157.0,73.0,32
17.6, 0.0,0.0,8.8, 0.019,2019-08-10 13:00:00,143.0,74.0,32
17.4, None,0.0,7.3, None,2019-08-10 13:15:00,158.0,74.0,32
17.5, None,0.0,11.1, None,2019-08-10 13:30:00,245.0,72.0,32
17.4, None,0.0,10.6, None,2019-08-10 13:45:00,236.0,72.0,32
16.7, 0.0,0.0,10.0, 0.018,2019-08-10 14:00:00,225.0,77.0,32
16.3, None,0.0,7.3, None,2019-08-10 14:15:00,211.0,81.0,32
15.8, None,0.0,8.2, None,2019-08-10 14:30:00,140.0,85.0,32
15.6, None,0.0,6.2, None,2019-08-10 14:45:00,149.0,85.0,32
15.9, 1.0,0.0,3.9, 0.019,2019-08-10 15:00:00,235.0,83.0,32
16.0, None,0.0,5.0, None,2019-08-10 15:15:00,236.0,83.0,32
15.9, None,0.0,6.3, None,2019-08-10 15:30:00,213.0,82.0,32
15.9, None,0.0,3.9, None,2019-08-10 15:45:00,201.0,84.0,32
15.8, 0.0,0.0,5.6, 0.02,2019-08-10 16:00:00,234.0,85.0,32
15.4, None,0.0,9.1, None,2019-08-10 16:15:00,296.0,83.0,32
15.3, None,0.0,7.7, None,2019-08-10 16:30:00,265.0,83.0,32
15.2, None,0.0,8.8, None,2019-08-10 16:45:00,282.0,84.0,32
14.9, 0.0,0.0,10.3, 0.021,2019-08-10 17:00:00,237.0,84.0,32
14.8, None,0.0,6.9, None,2019-08-10 17:15:00,246.0,85.0,32
14.5, None,0.0,7.9, None,2019-08-10 17:30:00,276.0,85.0,32
14.2, None,0.0,7.6, None,2019-08-10 17:45:00,267.0,85.0,32
13.9, 0.0,0.0,7.0, 0.019,2019-08-10 18:00:00,285.0,85.0,32
13.7, None,0.0,7.2, None,2019-08-10 18:15:00,252.0,85.0,32
13.4, None,0.0,5.7, None,2019-08-10 18:30:00,281.0,85.0,32
13.2, None,0.0,6.5, None,2019-08-10 18:45:00,288.0,84.0,32
13.0, 0.0,0.0,2.6, 0.018,2019-08-10 19:00:00,33.0,86.0,32
13.0, None,0.0,4.2, None,2019-08-10 19:15:00,277.0,84.0,32
12.8, None,0.0,2.8, None,2019-08-10 19:30:00,355.0,85.0,32
12.7, None,0.0,3.5, None,2019-08-10 19:45:00,329.0,87.0,32
12.6, 0.0,0.0,3.4, 0.018,2019-08-10 20:00:00,30.0,89.0,32
12.5, None,0.0,3.5, None,2019-08-10 20:15:00,3.0,88.0,32
12.6, None,0.0,3.5, None,2019-08-10 20:30:00,301.0,86.0,32
12.7, None,0.0,6.5, None,2019-08-10 20:45:00,261.0,85.0,32
12.6, 0.0,0.0,6.2, 0.02,2019-08-10 21:00:00,258.0,86.0,32
12.6, None,0.0,10.5, None,2019-08-10 21:15:00,253.0,86.0,32
12.7, None,0.0,7.8, None,2019-08-10 21:30:00,277.0,85.0,32
12.8, None,0.0,8.7, None,2019-08-10 21:45:00,243.0,85.0,32
12.7, 0.0,0.0,5.7, 0.018,2019-08-10 22:00:00,266.0,86.0,32
12.7, None,0.0,6.8, None,2019-08-10 22:15:00,312.0,85.0,32
12.7, None,0.0,8.9, None,2019-08-10 22:30:00,303.0,83.0,32
12.7, None,0.0,10.0, None,2019-08-10 22:45:00,268.0,84.0,32
12.4, 1.0,0.0,7.3, 0.019,2019-08-10 23:00:00,258.0,86.0,32
12.4, None,0.0,9.9, None,2019-08-10 23:15:00,277.0,87.0,32
12.4, None,0.0,9.8, None,2019-08-10 23:30:00,307.0,85.0,32
12.4, None,0.0,6.0, None,2019-08-10 23:45:00,267.0,87.0,32
12.3, -1.0,0.0,7.6, 0.019,2019-08-11 00:00:00,260.0,88.0,32
12.3, None,0.0,5.8, None,2019-08-11 00:15:00,311.0,88.0,32
12.4, None,0.0,11.0, None,2019-08-11 00:30:00,285.0,87.0,32
12.4, None,0.0,8.8, None,2019-08-11 00:45:00,303.0,87.0,32
12.4, 0.0,0.0,5.8, 0.018,2019-08-11 01:00:00,320.0,87.0,32
12.1, None,0.0,4.3, None,2019-08-11 01:15:00,330.0,89.0,32
11.7, None,0.0,4.8, None,2019-08-11 01:30:00,309.0,91.0,32
11.4, None,0.0,3.6, None,2019-08-11 01:45:00,323.0,92.0,32
11.8, 1.0,0.0,8.9, 0.02,2019-08-11 02:00:00,277.0,91.0,32
12.1, None,0.0,7.6, None,2019-08-11 02:15:00,290.0,90.0,32
12.3, None,0.0,9.1, None,2019-08-11 02:30:00,300.0,89.0,32
12.4, None,0.0,10.6, None,2019-08-11 02:45:00,247.0,88.0,32
12.4, -1.0,0.0,7.3, 0.02,2019-08-11 03:00:00,271.0,87.0,32
12.5, None,0.0,11.6, None,2019-08-11 03:15:00,256.0,87.0,32
12.4, None,0.0,8.4, None,2019-08-11 03:30:00,261.0,88.0,32
12.4, None,0.0,7.6, None,2019-08-11 03:45:00,240.0,88.0,32
12.5, 0.0,0.0,6.0, 0.019,2019-08-11 04:00:00,260.0,87.0,32
12.3, None,0.0,2.5, None,2019-08-11 04:15:00,342.0,89.0,32
12.2, None,0.0,4.1, None,2019-08-11 04:30:00,282.0,88.0,32
12.2, None,0.0,4.0, None,2019-08-11 04:45:00,271.0,88.0,32
12.3, 1.0,0.0,6.4, 0.019,2019-08-11 05:00:00,282.0,88.0,32
12.4, None,0.0,3.4, None,2019-08-11 05:15:00,301.0,88.0,32
12.4, None,0.0,4.5, None,2019-08-11 05:30:00,326.0,88.0,32
12.6, None,0.0,3.9, None,2019-08-11 05:45:00,321.0,87.0,32
12.7, 0.0,0.0,3.2, 0.021,2019-08-11 06:00:00,301.0,86.0,32
12.9, None,0.0,5.6, None,2019-08-11 06:15:00,245.0,86.0,32
13.0, None,0.0,4.2, None,2019-08-11 06:30:00,286.0,86.0,32
13.2, None,0.0,4.8, None,2019-08-11 06:45:00,301.0,86.0,32
13.3, -1.0,0.0,5.3, 0.02,2019-08-11 07:00:00,290.0,85.0,32
13.6, None,0.0,6.7, None,2019-08-11 07:15:00,290.0,84.0,32
13.6, None,0.0,7.2, None,2019-08-11 07:30:00,274.0,84.0,32
13.7, None,0.0,7.6, None,2019-08-11 07:45:00,269.0,83.0,32
13.6, 0.0,0.0,10.0, 0.019,2019-08-11 08:00:00,276.0,84.0,32
13.7, None,0.0,6.2, None,2019-08-11 08:15:00,298.0,83.0,32
14.1, None,0.0,5.7, None,2019-08-11 08:30:00,266.0,81.0,32
14.1, None,0.0,7.2, None,2019-08-11 08:45:00,288.0,80.0,32
14.3, 0.0,0.0,9.4, 0.019,2019-08-11 09:00:00,294.0,80.0,32
14.6, None,0.0,7.1, None,2019-08-11 09:15:00,314.0,79.0,32
15.1, None,0.0,8.5, None,2019-08-11 09:30:00,295.0,78.0,32
15.2, None,0.0,9.7, None,2019-08-11 09:45:00,310.0,78.0,32
15.9, 0.0,0.0,5.2, 0.017,2019-08-11 10:00:00,357.0,73.0,32
16.5, None,0.0,8.5, None,2019-08-11 10:15:00,283.0,70.0,32
17.1, None,0.0,12.4, None,2019-08-11 10:30:00,290.0,68.0,32
17.7, None,0.0,8.7, None,2019-08-11 10:45:00,246.0,68.0,32
17.2, 0.0,0.0,9.6, 0.017,2019-08-11 11:00:00,280.0,71.0,32
17.2, None,0.0,11.3, None,2019-08-11 11:15:00,266.0,69.0,32
17.6, None,0.0,11.8, None,2019-08-11 11:30:00,281.0,66.0,32
18.4, None,0.0,12.6, None,2019-08-11 11:45:00,232.0,62.0,32
17.5, -2.0,0.0,14.2, 0.018,2019-08-11 12:00:00,222.0,68.0,32
17.0, None,0.0,14.7, None,2019-08-11 12:15:00,205.0,68.0,32
16.7, None,0.0,9.8, None,2019-08-11 12:30:00,242.0,73.0,32
16.5, None,0.0,9.2, None,2019-08-11 12:45:00,227.0,72.0,32
15.7, 1.0,0.0,9.1, 0.017,2019-08-11 13:00:00,249.0,82.0,32
16.8, None,0.0,6.0, None,2019-08-11 13:15:00,273.0,77.0,32
16.1, None,0.0,10.6, None,2019-08-11 13:30:00,278.0,78.0,32
15.5, None,0.0,10.9, None,2019-08-11 13:45:00,276.0,84.0,32
15.7, 1.0,0.255,9.4, 0.018,2019-08-11 14:00:00,273.0,85.0,32
14.9, None,0.254,8.9, None,2019-08-11 14:15:00,270.0,89.0,32
15.3, None,0.0,7.7, None,2019-08-11 14:30:00,308.0,89.0,32
16.1, None,0.0,5.8, None,2019-08-11 14:45:00,319.0,83.0,32
15.6, 0.0,0.0,8.3, 0.019,2019-08-11 15:00:00,294.0,86.0,32
15.8, None,0.0,6.9, None,2019-08-11 15:15:00,292.0,85.0,32
15.7, None,0.0,8.1, None,2019-08-11 15:30:00,229.0,85.0,32
15.4, None,0.0,5.6, None,2019-08-11 15:45:00,238.0,88.0,32
15.2, 0.0,0.762,5.3, 0.021,2019-08-11 16:00:00,241.0,92.0,32
15.3, None,0.254,4.2, None,2019-08-11 16:15:00,268.0,91.0,32
15.3, None,0.0,3.4, None,2019-08-11 16:30:00,227.0,91.0,32
15.3, None,0.0,4.9, None,2019-08-11 16:45:00,287.0,90.0,32
14.7, 1.0,0.508,8.0, 0.021,2019-08-11 17:00:00,284.0,92.0,32
14.7, None,0.254,5.9, None,2019-08-11 17:15:00,274.0,91.0,32
15.0, None,0.0,8.3, None,2019-08-11 17:30:00,283.0,90.0,32
14.8, None,0.0,5.6, None,2019-08-11 17:45:00,282.0,91.0,32
14.5, 1.0,0.0,6.7, 0.02,2019-08-11 18:00:00,291.0,92.0,32
14.4, None,0.0,2.9, None,2019-08-11 18:15:00,249.0,94.0,32
14.4, None,0.0,0.7, None,2019-08-11 18:30:00,318.0,94.0,32
14.3, None,0.0,2.5, None,2019-08-11 18:45:00,297.0,93.0,32
14.1, 0.0,0.254,5.3, 0.021,2019-08-11 19:00:00,309.0,94.0,32
14.0, None,0.0,1.3, None,2019-08-11 19:15:00,302.0,94.0,32
13.6, None,0.0,2.5, None,2019-08-11 19:30:00,67.0,95.0,32
13.1, None,0.0,3.6, None,2019-08-11 19:45:00,35.0,95.0,32
12.8, 0.0,0.0,4.1, 0.019,2019-08-11 20:00:00,50.0,95.0,32
12.6, None,0.0,3.5, None,2019-08-11 20:15:00,62.0,96.0,32
12.8, None,0.0,3.7, None,2019-08-11 20:30:00,38.0,96.0,32
12.7, None,0.0,3.0, None,2019-08-11 20:45:00,46.0,96.0,32
12.6, 0.0,0.0,2.7, 0.021,2019-08-11 21:00:00,70.0,96.0,32
12.8, None,0.0,4.3, None,2019-08-11 21:15:00,66.0,97.0,32
12.9, None,0.255,1.9, None,2019-08-11 21:30:00,158.0,97.0,32
13.0, None,0.0,2.0, None,2019-08-11 21:45:00,39.0,96.0,32
12.9, 0.0,0.0,0.2, 0.019,2019-08-11 22:00:00,49.0,96.0,32
12.7, None,0.0,2.4, None,2019-08-11 22:15:00,40.0,96.0,32
12.4, None,0.0,1.9, None,2019-08-11 22:30:00,297.0,95.0,32
12.2, None,0.0,2.6, None,2019-08-11 22:45:00,25.0,96.0,32
12.0, 0.0,0.0,3.3, 0.02,2019-08-11 23:00:00,58.0,96.0,32
12.0, None,0.0,2.2, None,2019-08-11 23:15:00,42.0,96.0,32
12.1, None,0.0,3.6, None,2019-08-11 23:30:00,45.0,96.0,32
12.0, None,0.0,3.6, None,2019-08-11 23:45:00,69.0,97.0,32
12.2, 0.0,0.0,0.0, 0.019,2019-08-12 00:00:00,34.0,97.0,32
12.2, None,0.0,1.7, None,2019-08-12 00:15:00,57.0,97.0,32
12.4, None,0.0,3.7, None,2019-08-12 00:30:00,50.0,97.0,32
12.6, None,0.0,7.0, None,2019-08-12 00:45:00,20.0,97.0,32
12.3, 0.0,0.0,5.3, 0.019,2019-08-12 01:00:00,39.0,96.0,32
12.7, None,0.0,6.6, None,2019-08-12 01:15:00,335.0,96.0,32
12.8, None,0.0,4.3, None,2019-08-12 01:30:00,330.0,95.0,32
12.7, None,0.0,1.7, None,2019-08-12 01:45:00,327.0,95.0,32
12.3, 1.0,0.0,2.2, 0.018,2019-08-12 02:00:00,94.0,95.0,32
12.2, None,0.0,3.3, None,2019-08-12 02:15:00,63.0,96.0,32
12.1, None,0.0,3.8, None,2019-08-12 02:30:00,54.0,96.0,32
11.9, None,0.0,3.8, None,2019-08-12 02:45:00,62.0,96.0,32
11.8, -1.0,0.0,4.4, 0.021,2019-08-12 03:00:00,56.0,96.0,32
11.7, None,0.0,3.3, None,2019-08-12 03:15:00,68.0,96.0,32
11.7, None,0.0,2.8, None,2019-08-12 03:30:00,62.0,96.0,32
11.7, None,0.0,2.5, None,2019-08-12 03:45:00,42.0,97.0,32
12.0, 0.0,0.0,1.3, 0.02,2019-08-12 04:00:00,270.0,97.0,32
11.8, None,0.0,2.2, None,2019-08-12 04:15:00,49.0,97.0,32
12.1, None,0.0,2.8, None,2019-08-12 04:30:00,21.0,97.0,32
11.8, None,0.0,1.5, None,2019-08-12 04:45:00,35.0,97.0,32
11.9, 1.0,0.0,0.8, 0.019,2019-08-12 05:00:00,77.0,97.0,32
12.2, None,0.0,2.2, None,2019-08-12 05:15:00,16.0,97.0,32
12.0, None,0.0,1.3, None,2019-08-12 05:30:00,32.0,97.0,32
12.2, None,0.0,1.3, None,2019-08-12 05:45:00,57.0,97.0,32
12.2, 0.0,0.0,3.2, 0.021,2019-08-12 06:00:00,70.0,97.0,32
12.6, None,0.0,3.3, None,2019-08-12 06:15:00,31.0,97.0,32
12.8, None,0.0,2.3, None,2019-08-12 06:30:00,90.0,97.0,32
13.2, None,0.0,1.8, None,2019-08-12 06:45:00,74.0,97.0,32
13.6, -1.0,0.0,0.9, 0.02,2019-08-12 07:00:00,175.0,96.0,32
14.2, None,0.0,1.1, None,2019-08-12 07:15:00,180.0,96.0,32
15.0, None,0.0,0.0, None,2019-08-12 07:30:00,239.0,93.0,32
15.7, None,0.0,2.1, None,2019-08-12 07:45:00,220.0,86.0,32
16.2, 0.0,0.0,2.0, 0.017,2019-08-12 08:00:00,320.0,83.0,32
16.9, None,0.0,3.4, None,2019-08-12 08:15:00,226.0,74.0,32
16.9, None,0.0,4.2, None,2019-08-12 08:30:00,92.0,78.0,32
18.2, None,0.0,2.5, None,2019-08-12 08:45:00,82.0,67.0,32
18.1, -1.0,0.0,3.7, 0.019,2019-08-12 09:00:00,224.0,71.0,32
18.2, None,0.0,3.2, None,2019-08-12 09:15:00,292.0,65.0,32
18.2, None,0.0,5.2, None,2019-08-12 09:30:00,222.0,65.0,32
18.0, None,0.0,4.7, None,2019-08-12 09:45:00,273.0,69.0,32
18.2, 0.0,0.0,2.2, 0.017,2019-08-12 10:00:00,226.0,67.0,32
17.7, None,0.0,8.9, None,2019-08-12 10:15:00,162.0,72.0,32
18.0, None,0.0,6.8, None,2019-08-12 10:30:00,155.0,68.0,32
18.7, None,0.0,4.7, None,2019-08-12 10:45:00,138.0,66.0,32
18.2, 0.0,0.0,8.0, 0.015,2019-08-12 11:00:00,303.0,66.0,32
18.5, None,0.0,7.0, None,2019-08-12 11:15:00,294.0,64.0,32
18.6, None,0.0,7.7, None,2019-08-12 11:30:00,320.0,63.0,32
18.5, None,0.0,4.6, None,2019-08-12 11:45:00,309.0,63.0,32
18.7, 0.0,0.0,4.8, 0.018,2019-08-12 12:00:00,270.0,59.0,32
18.9, None,0.0,5.8, None,2019-08-12 12:15:00,260.0,57.0,32
19.3, None,0.0,4.1, None,2019-08-12 12:30:00,114.0,59.0,32
20.5, None,0.0,5.4, None,2019-08-12 12:45:00,191.0,50.0,32
21.3, -1.0,0.0,7.1, 0.012,2019-08-12 13:00:00,102.0,51.0,32
20.2, None,0.0,8.3, None,2019-08-12 13:15:00,149.0,53.0,32
19.8, None,0.0,5.5, None,2019-08-12 13:30:00,145.0,55.0,32
20.4, None,0.0,8.6, None,2019-08-12 13:45:00,182.0,52.0,32
20.5, 1.0,0.0,9.7, 0.02,2019-08-12 14:00:00,156.0,51.0,32
21.7, None,0.0,10.4, None,2019-08-12 14:15:00,153.0,49.0,32
20.6, None,0.0,7.0, None,2019-08-12 14:30:00,140.0,51.0,32
20.6, None,0.0,8.0, None,2019-08-12 14:45:00,136.0,51.0,32
19.9, 0.0,0.0,9.1, 0.018,2019-08-12 15:00:00,115.0,52.0,32
20.3, None,0.0,6.0, None,2019-08-12 15:15:00,152.0,51.0,32
20.8, None,0.0,8.2, None,2019-08-12 15:30:00,140.0,50.0,32
19.9, None,0.0,10.9, None,2019-08-12 15:45:00,138.0,52.0,32
19.9, 0.0,0.0,6.6, 0.021,2019-08-12 16:00:00,141.0,55.0,32
19.3, None,0.0,7.8, None,2019-08-12 16:15:00,100.0,57.0,32
19.2, None,0.0,5.2, None,2019-08-12 16:30:00,95.0,59.0,32
19.3, None,0.0,2.1, None,2019-08-12 16:45:00,64.0,59.0,32
19.5, 0.0,0.0,3.4, 0.018,2019-08-12 17:00:00,75.0,62.0,32
20.7, None,0.0,6.4, None,2019-08-12 17:15:00,122.0,51.0,32
21.2, None,0.0,8.6, None,2019-08-12 17:30:00,168.0,47.0,32
21.8, None,0.0,6.8, None,2019-08-12 17:45:00,156.0,48.0,32
21.1, -1.0,0.0,7.4, 0.015,2019-08-12 18:00:00,260.0,56.0,32
20.2, None,0.0,9.7, None,2019-08-12 18:15:00,250.0,60.0,32
19.3, None,0.0,9.2, None,2019-08-12 18:30:00,280.0,64.0,32
18.5, None,0.0,8.1, None,2019-08-12 18:45:00,279.0,67.0,32
18.0, 1.0,0.0,5.9, 0.013,2019-08-12 19:00:00,269.0,70.0,32
17.0, None,0.0,4.7, None,2019-08-12 19:15:00,262.0,77.0,32
15.4, None,0.0,3.3, None,2019-08-12 19:30:00,50.0,83.0,32
14.2, None,0.0,4.4, None,2019-08-12 19:45:00,32.0,87.0,32
13.7, 1.0,0.0,4.1, 0.015,2019-08-12 20:00:00,27.0,89.0,32
13.2, None,0.0,5.7, None,2019-08-12 20:15:00,45.0,89.0,32
12.9, None,0.0,6.8, None,2019-08-12 20:30:00,39.0,90.0,32
12.4, None,0.0,7.5, None,2019-08-12 20:45:00,43.0,91.0,32
12.0, 0.0,0.0,8.0, 0.017,2019-08-12 21:00:00,31.0,92.0,32
11.9, None,0.0,7.9, None,2019-08-12 21:15:00,30.0,92.0,32
11.7, None,0.0,6.7, None,2019-08-12 21:30:00,39.0,91.0,32
11.2, None,0.0,5.8, None,2019-08-12 21:45:00,46.0,92.0,32
10.9, 0.0,0.0,4.5, 0.016,2019-08-12 22:00:00,43.0,93.0,32
10.7, None,0.0,5.5, None,2019-08-12 22:15:00,43.0,94.0,32
10.7, None,0.0,3.6, None,2019-08-12 22:30:00,38.0,93.0,32
10.7, None,0.0,2.4, None,2019-08-12 22:45:00,37.0,93.0,32
10.5, 1.0,0.0,3.6, 0.02,2019-08-12 23:00:00,32.0,94.0,32
10.6, None,0.0,3.9, None,2019-08-12 23:15:00,50.0,94.0,32
10.8, None,0.0,2.2, None,2019-08-12 23:30:00,11.0,95.0,32
10.6, None,0.0,3.3, None,2019-08-12 23:45:00,57.0,95.0,32
