AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.7, -1.0,0.0,6.2, None,2019-08-09 09:00:00,152.0, None, 74.0,32
16.8, None,0.0,5.9, None,2019-08-09 09:15:00,159.0, None, 76.0,32
17.1, None,0.0,5.5, None,2019-08-09 09:30:00,141.0, None, 73.0,32
17.3, None,0.0,5.7, None,2019-08-09 09:45:00,137.0, None, 73.0,32
17.4, 0.0,0.0,4.1, None,2019-08-09 10:00:00,165.0, None, 73.0,32
17.8, None,0.0,2.8, None,2019-08-09 10:15:00,103.0, None, 72.0,32
18.0, None,0.0,1.3, None,2019-08-09 10:30:00,57.0, None, 71.0,32
18.4, None,0.0,2.4, None,2019-08-09 10:45:00,62.0, None, 69.0,32
18.6, 1.0,0.0,5.4, None,2019-08-09 11:00:00,146.0, None, 69.0,32
18.5, None,0.0,5.6, None,2019-08-09 11:15:00,156.0, None, 71.0,32
18.9, None,0.0,2.1, None,2019-08-09 11:30:00,71.0, None, 68.0,32
18.9, None,0.0,3.2, None,2019-08-09 11:45:00,336.0, None, 68.0,32
18.7, 0.0,0.0,1.5, None,2019-08-09 12:00:00,344.0, None, 70.0,32
18.9, None,0.0,2.8, None,2019-08-09 12:15:00,104.0, None, 69.0,32
19.0, None,0.0,3.2, None,2019-08-09 12:30:00,83.0, None, 69.0,32
19.0, None,0.0,5.1, None,2019-08-09 12:45:00,13.0, None, 69.0,32
19.2, 0.0,0.0,4.6, None,2019-08-09 13:00:00,304.0, None, 69.0,32
18.8, None,0.0,6.7, None,2019-08-09 13:15:00,176.0, None, 72.0,32
18.6, None,0.0,6.9, None,2019-08-09 13:30:00,189.0, None, 74.0,32
18.8, None,0.0,5.3, None,2019-08-09 13:45:00,224.0, None, 71.0,32
19.1, 0.0,0.0,5.8, None,2019-08-09 14:00:00,194.0, None, 69.0,32
19.4, None,0.0,4.2, None,2019-08-09 14:15:00,239.0, None, 69.0,32
19.4, None,0.0,6.2, None,2019-08-09 14:30:00,165.0, None, 67.0,32
19.8, None,0.0,5.9, None,2019-08-09 14:45:00,145.0, None, 66.0,32
20.1, 0.0,0.0,5.4, None,2019-08-09 15:00:00,124.0, None, 65.0,32
20.0, None,0.0,7.0, None,2019-08-09 15:15:00,133.0, None, 67.0,32
19.8, None,0.0,5.2, None,2019-08-09 15:30:00,300.0, None, 68.0,32
20.0, None,0.0,3.4, None,2019-08-09 15:45:00,201.0, None, 67.0,32
19.9, 0.0,0.0,3.5, None,2019-08-09 16:00:00,224.0, None, 68.0,32
19.8, None,0.0,7.3, None,2019-08-09 16:15:00,167.0, None, 69.0,32
19.8, None,0.0,7.6, None,2019-08-09 16:30:00,159.0, None, 69.0,32
19.7, None,0.0,6.6, None,2019-08-09 16:45:00,152.0, None, 68.0,32
19.7, -1.0,0.0,8.2, None,2019-08-09 17:00:00,162.0, None, 70.0,32
19.6, None,0.0,6.5, None,2019-08-09 17:15:00,168.0, None, 70.0,32
19.5, None,0.0,5.6, None,2019-08-09 17:30:00,170.0, None, 70.0,32
19.3, None,0.0,6.4, None,2019-08-09 17:45:00,163.0, None, 70.0,32
19.2, 0.0,0.0,6.0, None,2019-08-09 18:00:00,160.0, None, 71.0,32
19.1, None,0.0,6.7, None,2019-08-09 18:15:00,152.0, None, 74.0,32
18.9, None,0.0,6.4, None,2019-08-09 18:30:00,152.0, None, 74.0,32
18.7, None,0.0,7.7, None,2019-08-09 18:45:00,160.0, None, 75.0,32
18.4, 1.0,0.0,6.7, None,2019-08-09 19:00:00,169.0, None, 75.0,32
18.2, None,0.0,8.9, None,2019-08-09 19:15:00,158.0, None, 76.0,32
17.9, None,0.0,8.5, None,2019-08-09 19:30:00,157.0, None, 76.0,32
17.7, None,0.0,8.5, None,2019-08-09 19:45:00,152.0, None, 78.0,32
17.6, 0.0,0.0,8.4, None,2019-08-09 20:00:00,151.0, None, 77.0,32
17.5, None,0.0,6.8, None,2019-08-09 20:15:00,152.0, None, 78.0,32
17.3, None,0.0,6.2, None,2019-08-09 20:30:00,150.0, None, 78.0,32
17.2, None,0.0,7.0, None,2019-08-09 20:45:00,141.0, None, 78.0,32
17.1, 0.0,0.0,7.3, None,2019-08-09 21:00:00,143.0, None, 77.0,32
16.9, None,0.0,7.1, None,2019-08-09 21:15:00,158.0, None, 79.0,32
16.7, None,0.0,6.3, None,2019-08-09 21:30:00,175.0, None, 79.0,32
16.5, None,0.0,6.2, None,2019-08-09 21:45:00,192.0, None, 80.0,32
16.3, 0.0,0.0,7.5, None,2019-08-09 22:00:00,186.0, None, 81.0,32
16.2, None,0.0,6.5, None,2019-08-09 22:15:00,164.0, None, 82.0,32
16.0, None,0.0,6.0, None,2019-08-09 22:30:00,164.0, None, 83.0,32
15.8, None,0.0,7.2, None,2019-08-09 22:45:00,151.0, None, 84.0,32
15.5, 0.0,0.0,6.6, None,2019-08-09 23:00:00,158.0, None, 86.0,32
15.3, None,0.0,3.5, None,2019-08-09 23:15:00,182.0, None, 87.0,32
14.9, None,0.0,3.5, None,2019-08-09 23:30:00,241.0, None, 89.0,32
14.6, None,0.0,3.6, None,2019-08-09 23:45:00,195.0, None, 90.0,32
14.5, -1.0,0.0,3.2, None,2019-08-10 00:00:00,233.0, None, 91.0,32
14.6, None,0.0,2.0, None,2019-08-10 00:15:00,204.0, None, 91.0,32
14.6, None,0.0,4.8, None,2019-08-10 00:30:00,195.0, None, 90.0,32
14.7, None,0.0,7.2, None,2019-08-10 00:45:00,159.0, None, 90.0,32
15.0, 1.0,0.0,6.7, None,2019-08-10 01:00:00,164.0, None, 89.0,32
15.0, None,0.0,3.0, None,2019-08-10 01:15:00,226.0, None, 89.0,32
15.0, None,0.0,4.9, None,2019-08-10 01:30:00,243.0, None, 89.0,32
15.0, None,0.0,4.7, None,2019-08-10 01:45:00,257.0, None, 89.0,32
15.1, 0.0,0.0,7.2, None,2019-08-10 02:00:00,169.0, None, 89.0,32
15.2, None,0.0,7.4, None,2019-08-10 02:15:00,182.0, None, 89.0,32
15.2, None,0.0,7.3, None,2019-08-10 02:30:00,177.0, None, 89.0,32
15.2, None,0.0,6.6, None,2019-08-10 02:45:00,182.0, None, 89.0,32
15.2, 0.0,0.0,7.0, None,2019-08-10 03:00:00,190.0, None, 89.0,32
15.3, None,0.0,8.4, None,2019-08-10 03:15:00,184.0, None, 89.0,32
15.3, None,0.0,9.4, None,2019-08-10 03:30:00,184.0, None, 88.0,32
15.3, None,0.0,3.0, None,2019-08-10 03:45:00,215.0, None, 89.0,32
15.3, 0.0,0.0,3.3, None,2019-08-10 04:00:00,195.0, None, 90.0,32
15.3, None,0.0,2.5, None,2019-08-10 04:15:00,282.0, None, 89.0,32
15.8, None,0.0,11.1, None,2019-08-10 04:30:00,337.0, None, 87.0,32
15.1, None,0.0,5.0, None,2019-08-10 04:45:00,323.0, None, 90.0,32
14.7, 0.0,0.0,4.6, None,2019-08-10 05:00:00,199.0, None, 92.0,32
14.7, None,0.0,7.5, None,2019-08-10 05:15:00,187.0, None, 90.0,32
14.9, None,0.0,5.6, None,2019-08-10 05:30:00,155.0, None, 89.0,32
15.0, None,0.0,4.5, None,2019-08-10 05:45:00,162.0, None, 89.0,32
15.1, -1.0,0.0,4.7, None,2019-08-10 06:00:00,249.0, None, 89.0,32
15.1, None,0.0,4.7, None,2019-08-10 06:15:00,156.0, None, 89.0,32
15.1, None,0.0,4.8, None,2019-08-10 06:30:00,174.0, None, 88.0,32
15.1, None,0.0,5.9, None,2019-08-10 06:45:00,185.0, None, 88.0,32
15.2, 1.0,0.0,7.7, None,2019-08-10 07:00:00,194.0, None, 88.0,32
15.2, None,0.0,7.4, None,2019-08-10 07:15:00,174.0, None, 87.0,32
15.4, None,0.0,7.2, None,2019-08-10 07:30:00,163.0, None, 87.0,32
15.6, None,0.0,3.7, None,2019-08-10 07:45:00,173.0, None, 84.0,32
16.2, -1.0,0.0,4.2, None,2019-08-10 08:00:00,175.0, None, 82.0,32
17.2, None,0.0,4.9, None,2019-08-10 08:15:00,167.0, None, 78.0,32
17.7, None,0.0,4.9, None,2019-08-10 08:30:00,183.0, None, 76.0,32
18.3, None,0.0,4.7, None,2019-08-10 08:45:00,177.0, None, 74.0,32
18.9, 1.0,0.0,1.4, None,2019-08-10 09:00:00,101.0, None, 71.0,32
19.2, None,0.0,3.1, None,2019-08-10 09:15:00,49.0, None, 73.0,32
19.3, None,0.0,2.8, None,2019-08-10 09:30:00,40.0, None, 73.0,32
19.5, None,0.0,6.0, None,2019-08-10 09:45:00,199.0, None, 71.0,32
19.5, 0.0,0.0,6.9, None,2019-08-10 10:00:00,188.0, None, 72.0,32
19.3, None,0.0,7.6, None,2019-08-10 10:15:00,176.0, None, 72.0,32
18.8, None,0.0,7.9, None,2019-08-10 10:30:00,173.0, None, 73.0,32
18.5, None,0.0,5.6, None,2019-08-10 10:45:00,170.0, None, 75.0,32
18.0, 0.0,0.0,6.1, None,2019-08-10 11:00:00,151.0, None, 83.0,32
18.2, None,0.0,11.9, None,2019-08-10 11:15:00,128.0, None, 80.0,32
18.7, None,0.0,5.3, None,2019-08-10 11:30:00,174.0, None, 83.0,32
18.9, None,0.0,3.8, None,2019-08-10 11:45:00,215.0, None, 79.0,32
19.0, 0.0,0.0,5.8, None,2019-08-10 12:00:00,171.0, None, 79.0,32
19.0, None,0.0,4.7, None,2019-08-10 12:15:00,255.0, None, 81.0,32
18.7, None,0.0,7.9, None,2019-08-10 12:30:00,172.0, None, 80.0,32
18.5, None,0.0,4.7, None,2019-08-10 12:45:00,192.0, None, 84.0,32
18.3, 0.0,0.0,4.3, None,2019-08-10 13:00:00,187.0, None, 87.0,32
18.3, None,0.25,6.6, None,2019-08-10 13:15:00,171.0, None, 88.0,32
18.1, None,0.0,6.6, None,2019-08-10 13:30:00,188.0, None, 87.0,32
17.7, None,0.0,8.6, None,2019-08-10 13:45:00,172.0, None, 89.0,32
17.3, 0.0,0.0,8.0, None,2019-08-10 14:00:00,168.0, None, 85.0,32
17.0, None,0.0,5.0, None,2019-08-10 14:15:00,193.0, None, 88.0,32
17.0, None,0.25,7.5, None,2019-08-10 14:30:00,176.0, None, 90.0,32
16.9, None,0.0,9.1, None,2019-08-10 14:45:00,160.0, None, 89.0,32
17.0, 1.0,0.0,6.7, None,2019-08-10 15:00:00,165.0, None, 85.0,32
17.1, None,0.0,6.5, None,2019-08-10 15:15:00,174.0, None, 85.0,32
17.0, None,0.0,4.7, None,2019-08-10 15:30:00,174.0, None, 85.0,32
17.0, None,0.0,6.6, None,2019-08-10 15:45:00,156.0, None, 86.0,32
16.9, -1.0,0.0,6.0, None,2019-08-10 16:00:00,169.0, None, 86.0,32
16.8, None,0.0,9.4, None,2019-08-10 16:15:00,177.0, None, 86.0,32
16.8, None,0.0,11.3, None,2019-08-10 16:30:00,165.0, None, 85.0,32
17.0, None,0.0,10.1, None,2019-08-10 16:45:00,150.0, None, 85.0,32
17.0, 0.0,0.0,6.1, None,2019-08-10 17:00:00,135.0, None, 85.0,32
16.8, None,0.0,10.8, None,2019-08-10 17:15:00,154.0, None, 86.0,32
16.7, None,0.0,12.5, None,2019-08-10 17:30:00,148.0, None, 86.0,32
16.6, None,0.0,12.0, None,2019-08-10 17:45:00,143.0, None, 87.0,32
16.5, 1.0,0.0,10.7, None,2019-08-10 18:00:00,163.0, None, 85.0,32
16.4, None,0.0,12.2, None,2019-08-10 18:15:00,148.0, None, 86.0,32
16.2, None,0.0,14.8, None,2019-08-10 18:30:00,153.0, None, 87.0,32
16.0, None,0.0,12.2, None,2019-08-10 18:45:00,155.0, None, 87.0,32
15.7, -1.0,0.0,15.1, None,2019-08-10 19:00:00,168.0, None, 87.0,32
15.5, None,0.0,15.1, None,2019-08-10 19:15:00,155.0, None, 86.0,32
15.4, None,0.0,14.1, None,2019-08-10 19:30:00,151.0, None, 86.0,32
15.2, None,0.0,13.4, None,2019-08-10 19:45:00,171.0, None, 86.0,32
14.9, -1.0,0.0,11.5, None,2019-08-10 20:00:00,180.0, None, 87.0,32
14.6, None,0.0,13.9, None,2019-08-10 20:15:00,160.0, None, 87.0,32
14.5, None,0.0,11.7, None,2019-08-10 20:30:00,139.0, None, 87.0,32
14.6, None,0.0,11.9, None,2019-08-10 20:45:00,141.0, None, 84.0,32
14.7, 1.0,0.0,11.9, None,2019-08-10 21:00:00,155.0, None, 84.0,32
14.9, None,0.0,14.1, None,2019-08-10 21:15:00,154.0, None, 82.0,32
14.9, None,0.0,14.0, None,2019-08-10 21:30:00,163.0, None, 83.0,32
14.9, None,0.0,17.3, None,2019-08-10 21:45:00,139.0, None, 81.0,32
14.9, 0.0,0.0,13.1, None,2019-08-10 22:00:00,126.0, None, 80.0,32
14.9, None,0.0,9.0, None,2019-08-10 22:15:00,153.0, None, 81.0,32
14.8, None,0.0,7.6, None,2019-08-10 22:30:00,173.0, None, 83.0,32
14.7, None,0.0,9.3, None,2019-08-10 22:45:00,157.0, None, 83.0,32
14.6, 0.0,0.0,9.2, None,2019-08-10 23:00:00,156.0, None, 84.0,32
14.5, None,0.0,12.3, None,2019-08-10 23:15:00,162.0, None, 85.0,32
14.4, None,0.0,13.3, None,2019-08-10 23:30:00,158.0, None, 85.0,32
14.3, None,0.0,12.0, None,2019-08-10 23:45:00,163.0, None, 88.0,32
14.2, 0.0,0.0,10.3, None,2019-08-11 00:00:00,172.0, None, 88.0,32
14.0, None,0.0,10.6, None,2019-08-11 00:15:00,176.0, None, 90.0,32
13.8, None,0.0,11.8, None,2019-08-11 00:30:00,187.0, None, 92.0,32
13.6, None,0.0,11.8, None,2019-08-11 00:45:00,180.0, None, 93.0,32
13.7, 0.0,0.0,8.6, None,2019-08-11 01:00:00,156.0, None, 91.0,32
13.8, None,0.0,9.1, None,2019-08-11 01:15:00,156.0, None, 90.0,32
13.6, None,0.0,11.5, None,2019-08-11 01:30:00,171.0, None, 92.0,32
13.5, None,0.0,9.8, None,2019-08-11 01:45:00,159.0, None, 93.0,32
13.4, 0.0,0.0,11.1, None,2019-08-11 02:00:00,177.0, None, 93.0,32
13.3, None,0.0,10.9, None,2019-08-11 02:15:00,177.0, None, 94.0,32
13.3, None,0.0,10.9, None,2019-08-11 02:30:00,188.0, None, 94.0,32
13.2, None,0.0,11.6, None,2019-08-11 02:45:00,196.0, None, 95.0,32
13.3, 0.0,0.0,11.3, None,2019-08-11 03:00:00,177.0, None, 94.0,32
13.5, None,0.0,11.8, None,2019-08-11 03:15:00,183.0, None, 93.0,32
13.7, None,0.0,11.1, None,2019-08-11 03:30:00,180.0, None, 91.0,32
13.8, None,0.0,10.9, None,2019-08-11 03:45:00,172.0, None, 91.0,32
13.7, 0.0,0.0,10.5, None,2019-08-11 04:00:00,167.0, None, 90.0,32
13.5, None,0.0,10.2, None,2019-08-11 04:15:00,182.0, None, 90.0,32
13.5, None,0.0,10.6, None,2019-08-11 04:30:00,165.0, None, 91.0,32
13.3, None,0.0,9.4, None,2019-08-11 04:45:00,169.0, None, 92.0,32
13.2, 0.0,0.0,10.5, None,2019-08-11 05:00:00,178.0, None, 93.0,32
13.2, None,0.0,9.4, None,2019-08-11 05:15:00,184.0, None, 93.0,32
13.2, None,0.0,6.4, None,2019-08-11 05:30:00,176.0, None, 93.0,32
13.3, None,0.0,8.0, None,2019-08-11 05:45:00,177.0, None, 93.0,32
13.5, 0.0,0.0,6.8, None,2019-08-11 06:00:00,180.0, None, 93.0,32
13.6, None,0.0,7.7, None,2019-08-11 06:15:00,173.0, None, 93.0,32
13.8, None,0.0,8.1, None,2019-08-11 06:30:00,191.0, None, 91.0,32
13.8, None,0.0,8.3, None,2019-08-11 06:45:00,192.0, None, 91.0,32
14.0, 0.0,0.0,9.3, None,2019-08-11 07:00:00,169.0, None, 91.0,32
14.3, None,0.0,8.3, None,2019-08-11 07:15:00,175.0, None, 90.0,32
14.6, None,0.0,7.3, None,2019-08-11 07:30:00,177.0, None, 89.0,32
15.1, None,0.0,10.4, None,2019-08-11 07:45:00,165.0, None, 89.0,32
15.8, 0.0,0.0,10.8, None,2019-08-11 08:00:00,160.0, None, 86.0,32
16.6, None,0.0,11.7, None,2019-08-11 08:15:00,159.0, None, 81.0,32
17.0, None,0.0,7.7, None,2019-08-11 08:30:00,163.0, None, 77.0,32
17.3, None,0.0,8.7, None,2019-08-11 08:45:00,168.0, None, 76.0,32
17.8, 0.0,0.0,8.1, None,2019-08-11 09:00:00,176.0, None, 74.0,32
18.4, None,0.0,8.0, None,2019-08-11 09:15:00,194.0, None, 72.0,32
19.4, None,0.0,6.7, None,2019-08-11 09:30:00,243.0, None, 68.0,32
20.9, None,0.0,10.5, None,2019-08-11 09:45:00,275.0, None, 60.0,32
21.0, 0.0,0.0,10.0, None,2019-08-11 10:00:00,273.0, None, 59.0,32
20.8, None,0.0,10.4, None,2019-08-11 10:15:00,318.0, None, 58.0,32
20.5, None,0.0,6.5, None,2019-08-11 10:30:00,239.0, None, 63.0,32
20.3, None,0.0,6.6, None,2019-08-11 10:45:00,345.0, None, 62.0,32
20.3, 0.0,0.0,6.5, None,2019-08-11 11:00:00,30.0, None, 62.0,32
20.2, None,0.0,9.7, None,2019-08-11 11:15:00,189.0, None, 64.0,32
20.1, None,0.0,8.6, None,2019-08-11 11:30:00,192.0, None, 66.0,32
20.2, None,0.0,9.9, None,2019-08-11 11:45:00,189.0, None, 64.0,32
20.3, 1.0,0.0,7.2, None,2019-08-11 12:00:00,262.0, None, 63.0,32
21.0, None,0.0,6.1, None,2019-08-11 12:15:00,329.0, None, 65.0,32
22.1, None,0.0,8.4, None,2019-08-11 12:30:00,248.0, None, 58.0,32
21.8, None,0.0,7.7, None,2019-08-11 12:45:00,312.0, None, 60.0,32
20.9, -1.0,0.0,7.9, None,2019-08-11 13:00:00,302.0, None, 60.0,32
21.0, None,0.0,8.6, None,2019-08-11 13:15:00,307.0, None, 58.0,32
21.2, None,0.0,4.4, None,2019-08-11 13:30:00,256.0, None, 58.0,32
22.4, None,0.0,7.1, None,2019-08-11 13:45:00,234.0, None, 56.0,32
21.6, -1.0,0.0,10.7, None,2019-08-11 14:00:00,227.0, None, 61.0,32
21.6, None,0.0,9.5, None,2019-08-11 14:15:00,201.0, None, 55.0,32
21.8, None,0.0,9.0, None,2019-08-11 14:30:00,289.0, None, 58.0,32
21.6, None,0.0,10.5, None,2019-08-11 14:45:00,187.0, None, 58.0,32
22.0, 0.0,0.0,8.0, None,2019-08-11 15:00:00,262.0, None, 59.0,32
21.0, None,0.0,9.7, None,2019-08-11 15:15:00,292.0, None, 64.0,32
20.2, None,0.0,6.7, None,2019-08-11 15:30:00,290.0, None, 66.0,32
20.3, None,0.0,12.9, None,2019-08-11 15:45:00,326.0, None, 66.0,32
20.2, 0.0,0.0,10.5, None,2019-08-11 16:00:00,329.0, None, 66.0,32
20.4, None,0.0,14.5, None,2019-08-11 16:15:00,316.0, None, 66.0,32
20.7, None,0.0,9.9, None,2019-08-11 16:30:00,254.0, None, 63.0,32
20.4, None,0.0,6.6, None,2019-08-11 16:45:00,246.0, None, 65.0,32
20.2, 0.0,0.0,5.1, None,2019-08-11 17:00:00,299.0, None, 66.0,32
20.3, None,0.0,6.2, None,2019-08-11 17:15:00,207.0, None, 67.0,32
20.3, None,0.0,7.6, None,2019-08-11 17:30:00,310.0, None, 66.0,32
19.4, None,0.0,8.7, None,2019-08-11 17:45:00,234.0, None, 71.0,32
19.1, -1.0,0.0,8.0, None,2019-08-11 18:00:00,174.0, None, 71.0,32
19.0, None,0.0,9.7, None,2019-08-11 18:15:00,169.0, None, 72.0,32
18.6, None,0.0,8.9, None,2019-08-11 18:30:00,182.0, None, 73.0,32
18.5, None,0.0,7.1, None,2019-08-11 18:45:00,183.0, None, 74.0,32
18.3, 2.0,0.0,6.5, None,2019-08-11 19:00:00,177.0, None, 75.0,32
18.0, None,0.0,7.6, None,2019-08-11 19:15:00,175.0, None, 78.0,32
17.7, None,0.0,7.7, None,2019-08-11 19:30:00,174.0, None, 79.0,32
17.1, None,0.0,4.4, None,2019-08-11 19:45:00,166.0, None, 83.0,32
16.6, 0.0,0.0,2.9, None,2019-08-11 20:00:00,185.0, None, 85.0,32
16.0, None,0.0,3.1, None,2019-08-11 20:15:00,174.0, None, 88.0,32
15.7, None,0.0,1.8, None,2019-08-11 20:30:00,257.0, None, 89.0,32
15.8, None,0.0,4.6, None,2019-08-11 20:45:00,172.0, None, 89.0,32
15.7, 0.0,0.0,3.0, None,2019-08-11 21:00:00,194.0, None, 90.0,32
15.6, None,0.0,4.4, None,2019-08-11 21:15:00,157.0, None, 90.0,32
15.6, None,0.0,1.9, None,2019-08-11 21:30:00,148.0, None, 90.0,32
15.7, None,0.0,1.6, None,2019-08-11 21:45:00,162.0, None, 90.0,32
15.7, 1.0,0.0,4.8, None,2019-08-11 22:00:00,134.0, None, 90.0,32
15.7, None,0.0,6.2, None,2019-08-11 22:15:00,156.0, None, 89.0,32
15.5, None,0.0,7.8, None,2019-08-11 22:30:00,154.0, None, 90.0,32
15.2, None,0.0,8.9, None,2019-08-11 22:45:00,158.0, None, 91.0,32
15.2, -2.0,0.0,3.0, None,2019-08-11 23:00:00,274.0, None, 92.0,32
15.9, None,0.0,10.2, None,2019-08-11 23:15:00,186.0, None, 88.0,32
15.5, None,0.0,8.1, None,2019-08-11 23:30:00,171.0, None, 90.0,32
15.1, None,0.0,8.3, None,2019-08-11 23:45:00,163.0, None, 91.0,32
15.0, 1.0,0.0,2.6, None,2019-08-12 00:00:00,216.0, None, 92.0,32
14.9, None,0.0,3.4, None,2019-08-12 00:15:00,244.0, None, 93.0,32
14.8, None,0.0,4.6, None,2019-08-12 00:30:00,192.0, None, 93.0,32
14.7, None,0.0,4.1, None,2019-08-12 00:45:00,205.0, None, 93.0,32
14.6, 0.0,0.0,4.6, None,2019-08-12 01:00:00,182.0, None, 94.0,32
14.6, None,0.0,6.1, None,2019-08-12 01:15:00,180.0, None, 94.0,32
14.5, None,0.0,6.8, None,2019-08-12 01:30:00,189.0, None, 94.0,32
14.6, None,0.0,4.5, None,2019-08-12 01:45:00,228.0, None, 94.0,32
14.6, 0.0,0.0,4.4, None,2019-08-12 02:00:00,197.0, None, 94.0,32
14.6, None,0.0,2.5, None,2019-08-12 02:15:00,206.0, None, 94.0,32
14.7, None,0.0,3.9, None,2019-08-12 02:30:00,202.0, None, 94.0,32
14.7, None,0.0,2.0, None,2019-08-12 02:45:00,188.0, None, 94.0,32
14.7, 0.0,0.0,4.2, None,2019-08-12 03:00:00,194.0, None, 93.0,32
14.7, None,0.0,5.5, None,2019-08-12 03:15:00,183.0, None, 93.0,32
14.8, None,0.0,5.0, None,2019-08-12 03:30:00,188.0, None, 93.0,32
14.7, None,0.0,4.0, None,2019-08-12 03:45:00,191.0, None, 93.0,32
14.4, 0.0,0.0,4.6, None,2019-08-12 04:00:00,187.0, None, 94.0,32
14.1, None,0.0,6.2, None,2019-08-12 04:15:00,206.0, None, 95.0,32
14.0, None,0.0,5.4, None,2019-08-12 04:30:00,184.0, None, 96.0,32
14.1, None,0.0,6.6, None,2019-08-12 04:45:00,179.0, None, 96.0,32
14.0, 0.0,0.0,5.2, None,2019-08-12 05:00:00,204.0, None, 96.0,32
14.0, None,0.0,6.9, None,2019-08-12 05:15:00,202.0, None, 96.0,32
14.0, None,0.0,6.3, None,2019-08-12 05:30:00,174.0, None, 96.0,32
14.1, None,0.0,6.1, None,2019-08-12 05:45:00,189.0, None, 96.0,32
14.3, 0.0,0.0,5.1, None,2019-08-12 06:00:00,192.0, None, 95.0,32
14.5, None,0.0,6.1, None,2019-08-12 06:15:00,190.0, None, 94.0,32
14.9, None,0.0,6.3, None,2019-08-12 06:30:00,181.0, None, 92.0,32
15.7, None,0.0,5.9, None,2019-08-12 06:45:00,185.0, None, 87.0,32
16.2, 0.0,0.0,4.7, None,2019-08-12 07:00:00,183.0, None, 86.0,32
16.4, None,0.0,6.9, None,2019-08-12 07:15:00,182.0, None, 86.0,32
16.9, None,0.0,5.8, None,2019-08-12 07:30:00,158.0, None, 83.0,32
17.5, None,0.0,6.9, None,2019-08-12 07:45:00,172.0, None, 80.0,32
18.4, -1.0,0.0,7.2, None,2019-08-12 08:00:00,158.0, None, 78.0,32
19.3, None,0.0,8.3, None,2019-08-12 08:15:00,140.0, None, 70.0,32
19.6, None,0.0,7.6, None,2019-08-12 08:30:00,157.0, None, 67.0,32
20.4, None,0.0,7.7, None,2019-08-12 08:45:00,144.0, None, 65.0,32
21.0, 1.0,0.0,7.5, None,2019-08-12 09:00:00,128.0, None, 61.0,32
21.7, None,0.0,9.4, None,2019-08-12 09:15:00,158.0, None, 58.0,32
21.6, None,0.0,8.9, None,2019-08-12 09:30:00,174.0, None, 56.0,32
21.5, None,0.0,6.4, None,2019-08-12 09:45:00,188.0, None, 57.0,32
21.3, -1.0,0.0,4.6, None,2019-08-12 10:00:00,221.0, None, 58.0,32
21.3, None,0.0,5.6, None,2019-08-12 10:15:00,258.0, None, 60.0,32
21.3, None,0.0,8.5, None,2019-08-12 10:30:00,182.0, None, 59.0,32
21.4, None,0.0,6.0, None,2019-08-12 10:45:00,202.0, None, 57.0,32
21.6, 1.0,0.0,9.0, None,2019-08-12 11:00:00,165.0, None, 58.0,32
22.1, None,0.0,8.3, None,2019-08-12 11:15:00,184.0, None, 54.0,32
22.5, None,0.0,10.5, None,2019-08-12 11:30:00,147.0, None, 52.0,32
23.0, None,0.0,10.1, None,2019-08-12 11:45:00,195.0, None, 52.0,32
23.3, -1.0,0.0,6.1, None,2019-08-12 12:00:00,135.0, None, 55.0,32
21.0, None,0.0,15.1, None,2019-08-12 12:15:00,15.0, None, 64.0,32
20.7, None,0.0,14.5, None,2019-08-12 12:30:00,29.0, None, 66.0,32
20.8, None,0.0,12.0, None,2019-08-12 12:45:00,30.0, None, 64.0,32
21.3, 0.0,0.0,9.9, None,2019-08-12 13:00:00,24.0, None, 59.0,32
21.9, None,0.0,6.3, None,2019-08-12 13:15:00,18.0, None, 57.0,32
23.9, None,0.0,9.4, None,2019-08-12 13:30:00,189.0, None, 50.0,32
24.0, None,0.0,11.9, None,2019-08-12 13:45:00,167.0, None, 48.0,32
23.1, 0.0,0.0,8.5, None,2019-08-12 14:00:00,164.0, None, 49.0,32
23.3, None,0.0,8.4, None,2019-08-12 14:15:00,131.0, None, 46.0,32
25.3, None,0.0,8.2, None,2019-08-12 14:30:00,56.0, None, 45.0,32
25.5, None,0.0,9.7, None,2019-08-12 14:45:00,158.0, None, 42.0,32
25.8, -1.0,0.0,5.4, None,2019-08-12 15:00:00,14.0, None, 39.0,32
26.0, None,0.0,8.1, None,2019-08-12 15:15:00,217.0, None, 38.0,32
25.6, None,0.0,9.3, None,2019-08-12 15:30:00,246.0, None, 39.0,32
24.4, None,0.0,8.4, None,2019-08-12 15:45:00,241.0, None, 47.0,32
23.9, 0.0,0.0,9.2, None,2019-08-12 16:00:00,236.0, None, 48.0,32
23.6, None,0.0,6.3, None,2019-08-12 16:15:00,205.0, None, 45.0,32
23.1, None,0.0,8.4, None,2019-08-12 16:30:00,239.0, None, 48.0,32
22.6, None,0.0,7.3, None,2019-08-12 16:45:00,209.0, None, 48.0,32
22.1, 0.0,0.0,8.7, None,2019-08-12 17:00:00,202.0, None, 50.0,32
21.9, None,0.0,8.0, None,2019-08-12 17:15:00,199.0, None, 50.0,32
21.9, None,0.0,10.5, None,2019-08-12 17:30:00,186.0, None, 49.0,32
21.6, None,0.0,7.0, None,2019-08-12 17:45:00,184.0, None, 52.0,32
21.1, 1.0,0.0,6.0, None,2019-08-12 18:00:00,183.0, None, 58.0,32
