pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.8, 284.0, None, None, 1079.0, 1329.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, -1.9, 284.0, None, None, 1080.0, 1329.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, -2.5, 284.0, None, None, 1080.0, 1329.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, -2.5, 284.0, None, None, 1080.0, 1329.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, -3.4, 284.0, None, None, 1080.0, 1329.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, -2.9, 284.0, None, None, 1080.0, 1329.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, -3.2, 284.0, None, None, 1079.0, 1329.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, -3.1, 284.0, None, None, 1079.0, 1328.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, -3.7, 284.0, None, None, 1079.0, 1328.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, -3.2, 284.0, None, None, 1079.0, 1328.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, -3.7, 284.0, None, None, 1079.0, 1328.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, -4.5, 284.0, None, None, 1079.0, 1328.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, -4.4, 284.0, None, None, 1079.0, 1328.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, -2.1, 284.0, None, None, 1078.0, 1328.0, None,2017-04-03 15:00:00, None,14
None, None, None, None, 0.3, 283.0, None, None, 1074.0, 1328.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, 2.3, 283.0, None, None, 1076.0, 1327.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, 3.1, 283.0, None, None, 1076.0, 1326.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, 4.2, 283.0, None, None, 1076.0, 1324.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, 3.3, 284.0, None, None, 1077.0, 1324.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, 4.0, 283.0, None, None, 1077.0, 1325.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, 5.3, 284.0, None, None, 1078.0, 1327.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, 3.7, 283.0, None, None, 1079.0, 1327.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, 4.4, 283.0, None, None, 1079.0, 1328.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, 2.8, 283.0, None, None, 1079.0, 1329.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, 1.1, 283.0, None, None, 1080.0, 1329.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, 0.0, 283.0, None, None, 1080.0, 1330.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, -0.3, 283.0, None, None, 1079.0, 1330.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, -0.2, 283.0, None, None, 1079.0, 1330.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, -0.8, 283.0, None, None, 1079.0, 1330.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, -0.9, 283.0, None, None, 1079.0, 1331.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, -0.6, 283.0, None, None, 1079.0, 1331.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, -0.5, 283.0, None, None, 1079.0, 1331.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, -0.5, 283.0, None, None, 1079.0, 1331.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, -0.3, 282.0, None, None, 1078.0, 1331.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, -0.1, 282.0, None, None, 1078.0, 1331.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, -0.1, 282.0, None, None, 1078.0, 1331.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, -0.5, 282.0, None, None, 1078.0, 1331.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, 0.1, 282.0, None, None, 1078.0, 1331.0, None,2017-04-04 15:00:00, None,14
None, None, None, None, 1.3, 282.0, None, None, 1077.0, 1329.0, None,2017-04-04 16:00:00, None,14
None, None, None, None, 2.2, 282.0, None, None, 1078.0, 1329.0, None,2017-04-04 17:00:00, None,14
None, None, None, None, 2.6, 281.0, None, None, 1077.0, 1329.0, None,2017-04-04 18:00:00, None,14
None, None, None, None, 2.3, 281.0, None, None, 1078.0, 1329.0, None,2017-04-04 19:00:00, None,14
None, None, None, None, 1.6, 280.0, None, None, 1078.0, 1331.0, None,2017-04-04 20:00:00, None,14
None, None, None, None, 1.6, 283.0, None, None, 1078.0, 1331.0, None,2017-04-04 21:00:00, None,14
None, None, None, None, 1.1, 283.0, None, None, 1079.0, 1331.0, None,2017-04-04 22:00:00, None,14
None, None, None, None, 1.0, 279.0, None, None, 1080.0, 1333.0, None,2017-04-04 23:00:00, None,14
None, None, None, None, 0.6, 278.0, None, None, 1082.0, 1334.0, None,2017-04-05 00:00:00, None,14
None, None, None, None, 0.2, 282.0, None, None, 1083.0, 1334.0, None,2017-04-05 01:00:00, None,14
None, None, None, None, 0.7, 285.0, None, None, 1085.0, 1335.0, None,2017-04-05 02:00:00, None,14
None, None, None, None, 1.0, 284.0, None, None, 1087.0, 1336.0, None,2017-04-05 03:00:00, None,14
None, None, None, None, 1.3, 283.0, None, None, 1092.0, 1338.0, None,2017-04-05 04:00:00, None,14
None, None, None, None, 2.1, 282.0, None, None, 1096.0, 1341.0, None,2017-04-05 05:00:00, None,14
None, None, None, None, 2.3, 283.0, None, None, 1100.0, 1342.0, None,2017-04-05 06:00:00, None,14
None, None, None, None, 2.7, 282.0, None, None, 1103.0, 1343.0, None,2017-04-05 07:00:00, None,14
None, None, None, None, 3.2, 282.0, None, None, 1106.0, 1344.0, None,2017-04-05 08:00:00, None,14
None, None, None, None, 3.4, 281.0, None, None, 1111.0, 1348.0, None,2017-04-05 09:00:00, None,14
None, None, None, None, 3.3, 278.0, None, None, 1114.0, 1351.0, None,2017-04-05 10:00:00, None,14
None, None, None, None, 3.1, 278.0, None, None, 1118.0, 1353.0, None,2017-04-05 11:00:00, None,14
None, None, None, None, 2.6, 278.0, None, None, 1118.0, 1353.0, None,2017-04-05 12:00:00, None,14
None, None, None, None, 1.7, 279.0, None, None, 1118.0, 1353.0, None,2017-04-05 13:00:00, None,14
None, None, None, None, 0.8, 279.0, None, None, 1118.0, 1353.0, None,2017-04-05 14:00:00, None,14
None, None, None, None, 0.9, 279.0, None, None, 1118.0, 1353.0, None,2017-04-05 15:00:00, None,14
None, None, None, None, 1.1, 275.0, None, None, 1118.0, 1353.0, None,2017-04-05 16:00:00, None,14
None, None, None, None, 1.3, 278.0, None, None, 1118.0, 1352.0, None,2017-04-05 17:00:00, None,14
None, None, None, None, 1.9, 278.0, None, None, 1118.0, 1352.0, None,2017-04-05 18:00:00, None,14
None, None, None, None, 2.2, 278.0, None, None, 1120.0, 1352.0, None,2017-04-05 19:00:00, None,14
None, None, None, None, 3.1, 277.0, None, None, 1119.0, 1352.0, None,2017-04-05 20:00:00, None,14
None, None, None, None, 2.5, 277.0, None, None, 1120.0, 1352.0, None,2017-04-05 21:00:00, None,14
None, None, None, None, 2.8, 276.0, None, None, 1121.0, 1352.0, None,2017-04-05 22:00:00, None,14
None, None, None, None, 2.4, 277.0, None, None, 1121.0, 1352.0, None,2017-04-05 23:00:00, None,14
None, None, None, None, 2.4, 276.0, None, None, 1121.0, 1352.0, None,2017-04-06 00:00:00, None,14
None, None, None, None, 2.2, 275.0, None, None, 1122.0, 1352.0, None,2017-04-06 01:00:00, None,14
None, None, None, None, 1.8, 274.0, None, None, 1122.0, 1351.0, None,2017-04-06 02:00:00, None,14
None, None, None, None, 1.5, 274.0, None, None, 1122.0, 1351.0, None,2017-04-06 03:00:00, None,14
None, None, None, None, 1.6, 274.0, None, None, 1122.0, 1350.0, None,2017-04-06 04:00:00, None,14
None, None, None, None, 1.6, 274.0, None, None, 1122.0, 1350.0, None,2017-04-06 05:00:00, None,14
None, None, None, None, 1.7, 275.0, None, None, 1123.0, 1349.0, None,2017-04-06 06:00:00, None,14
None, None, None, None, 1.7, 276.0, None, None, 1123.0, 1350.0, None,2017-04-06 07:00:00, None,14
None, None, None, None, 1.7, 276.0, None, None, 1123.0, 1350.0, None,2017-04-06 08:00:00, None,14
None, None, None, None, 1.7, 276.0, None, None, 1124.0, 1350.0, None,2017-04-06 09:00:00, None,14
None, None, None, None, 0.6, 276.0, None, None, 1126.0, 1351.0, None,2017-04-06 10:00:00, None,14
None, None, None, None, 0.3, 276.0, None, None, 1127.0, 1352.0, None,2017-04-06 11:00:00, None,14
None, None, None, None, 0.7, 276.0, None, None, 1127.0, 1351.0, None,2017-04-06 12:00:00, None,14
None, None, None, None, 1.1, 276.0, None, None, 1127.0, 1351.0, None,2017-04-06 13:00:00, None,14
None, None, None, None, 0.9, 275.0, None, None, 1127.0, 1350.0, None,2017-04-06 14:00:00, None,14
None, None, None, None, 0.8, 274.0, None, None, 1128.0, 1350.0, None,2017-04-06 15:00:00, None,14
None, None, None, None, 0.7, 275.0, None, None, 1130.0, 1350.0, None,2017-04-06 16:00:00, None,14
None, None, None, None, 0.9, 275.0, None, None, 1132.0, 1350.0, None,2017-04-06 17:00:00, None,14
None, None, None, None, 0.5, 275.0, None, None, 1131.0, 1349.0, None,2017-04-06 18:00:00, None,14
None, None, None, None, 0.0, 275.0, None, None, 1131.0, 1347.0, None,2017-04-06 19:00:00, None,14
None, None, None, None, 0.1, 274.0, None, None, 1132.0, 1346.0, None,2017-04-06 20:00:00, None,14
None, None, None, None, 1.1, 275.0, None, None, 1132.0, 1345.0, None,2017-04-06 21:00:00, None,14
None, None, None, None, 0.3, 276.0, None, None, 1133.0, 1343.0, None,2017-04-06 22:00:00, None,14
None, None, None, None, 1.4, 275.0, None, None, 1132.0, 1343.0, None,2017-04-06 23:00:00, None,14
None, None, None, None, 2.9, 275.0, None, None, 1131.0, 1343.0, None,2017-04-07 00:00:00, None,14
None, None, None, None, 2.2, 275.0, None, None, 1133.0, 1343.0, None,2017-04-07 01:00:00, None,14
None, None, None, None, 1.8, 275.0, None, None, 1133.0, 1343.0, None,2017-04-07 02:00:00, None,14
None, None, None, None, 0.7, 275.0, None, None, 1133.0, 1344.0, None,2017-04-07 03:00:00, None,14
None, None, None, None, 0.7, 275.0, None, None, 1133.0, 1345.0, None,2017-04-07 04:00:00, None,14
None, None, None, None, 0.7, 275.0, None, None, 1132.0, 1347.0, None,2017-04-07 05:00:00, None,14
None, None, None, None, 0.8, 275.0, None, None, 1133.0, 1349.0, None,2017-04-07 06:00:00, None,14
None, None, None, None, 1.1, 274.0, None, None, 1132.0, 1349.0, None,2017-04-07 07:00:00, None,14
None, None, None, None, 1.2, 275.0, None, None, 1132.0, 1350.0, None,2017-04-07 08:00:00, None,14
None, None, None, None, 1.0, 275.0, None, None, 1132.0, 1351.0, None,2017-04-07 09:00:00, None,14
None, None, None, None, 0.4, 275.0, None, None, 1133.0, 1353.0, None,2017-04-07 10:00:00, None,14
None, None, None, None, 0.0, 270.0, None, None, 1134.0, 1353.0, None,2017-04-07 11:00:00, None,14
None, None, None, None, 0.1, 276.0, None, None, 1137.0, 1353.0, None,2017-04-07 12:00:00, None,14
None, None, None, None, 0.9, 276.0, None, None, 1138.0, 1353.0, None,2017-04-07 13:00:00, None,14
None, None, None, None, 1.4, 278.0, None, None, 1139.0, 1353.0, None,2017-04-07 14:00:00, None,14
None, None, None, None, 0.7, 277.0, None, None, 1140.0, 1353.0, None,2017-04-07 15:00:00, None,14
None, None, None, None, 0.5, 275.0, None, None, 1141.0, 1353.0, None,2017-04-07 16:00:00, None,14
None, None, None, None, 1.7, 276.0, None, None, 1142.0, 1353.0, None,2017-04-07 17:00:00, None,14
None, None, None, None, 1.5, 277.0, None, None, 1143.0, 1353.0, None,2017-04-07 18:00:00, None,14
None, None, None, None, 2.5, 277.0, None, None, 1144.0, 1353.0, None,2017-04-07 19:00:00, None,14
None, None, None, None, 1.9, 276.0, None, None, 1145.0, 1352.0, None,2017-04-07 20:00:00, None,14
None, None, None, None, 1.7, 276.0, None, None, 1147.0, 1351.0, None,2017-04-07 21:00:00, None,14
None, None, None, None, 1.3, 276.0, None, None, 1149.0, 1351.0, None,2017-04-07 22:00:00, None,14
None, None, None, None, 0.9, 276.0, None, None, 1151.0, 1350.0, None,2017-04-07 23:00:00, None,14
None, None, None, None, 0.7, 276.0, None, None, 1151.0, 1350.0, None,2017-04-08 00:00:00, None,14
None, None, None, None, 0.5, 276.0, None, None, 1151.0, 1351.0, None,2017-04-08 01:00:00, None,14
None, None, None, None, -0.3, 274.0, None, None, 1155.0, 1352.0, None,2017-04-08 02:00:00, None,14
None, None, None, None, -1.6, 272.0, None, None, 1158.0, 1353.0, None,2017-04-08 03:00:00, None,14
None, None, None, None, -1.3, 281.0, None, None, 1160.0, 1354.0, None,2017-04-08 04:00:00, None,14
None, None, None, None, -1.0, 282.0, None, None, 1161.0, 1354.0, None,2017-04-08 05:00:00, None,14
None, None, None, None, -0.8, 285.0, None, None, 1163.0, 1357.0, None,2017-04-08 06:00:00, None,14
None, None, None, None, -1.0, 283.0, None, None, 1165.0, 1357.0, None,2017-04-08 07:00:00, None,14
None, None, None, None, -1.2, 288.0, None, None, 1166.0, 1358.0, None,2017-04-08 08:00:00, None,14
None, None, None, None, -1.5, 288.0, None, None, 1167.0, 1359.0, None,2017-04-08 09:00:00, None,14
None, None, None, None, -1.4, 290.0, None, None, 1168.0, 1361.0, None,2017-04-08 10:00:00, None,14
None, None, None, None, -1.7, 289.0, None, None, 1169.0, 1363.0, None,2017-04-08 11:00:00, None,14
None, None, None, None, -1.8, 289.0, None, None, 1169.0, 1366.0, None,2017-04-08 12:00:00, None,14
None, None, None, None, -1.9, 293.0, None, None, 1170.0, 1367.0, None,2017-04-08 13:00:00, None,14
None, None, None, None, -1.9, 290.0, None, None, 1171.0, 1369.0, None,2017-04-08 14:00:00, None,14
None, None, None, None, -1.8, 289.0, None, None, 1171.0, 1369.0, None,2017-04-08 15:00:00, None,14
None, None, None, None, -1.5, 291.0, None, None, 1172.0, 1370.0, None,2017-04-08 16:00:00, None,14
None, None, None, None, -0.8, 290.0, None, None, 1173.0, 1371.0, None,2017-04-08 17:00:00, None,14
None, None, None, None, -0.2, 291.0, None, None, 1181.0, 1372.0, None,2017-04-08 18:00:00, None,14
None, None, None, None, 0.5, 294.0, None, None, 1181.0, 1373.0, None,2017-04-08 19:00:00, None,14
None, None, None, None, 0.8, 296.0, None, None, 1182.0, 1374.0, None,2017-04-08 20:00:00, None,14
None, None, None, None, 0.7, 294.0, None, None, 1183.0, 1375.0, None,2017-04-08 21:00:00, None,14
None, None, None, None, 0.5, 293.0, None, None, 1184.0, 1376.0, None,2017-04-08 22:00:00, None,14
None, None, None, None, 0.5, 293.0, None, None, 1185.0, 1378.0, None,2017-04-08 23:00:00, None,14
