pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.5, 191.0, None, None,1256.0, 687.0, None,2017-04-05 14:00:00, None,14
None, None, None, None, None,0.1, 191.0, None, None,1255.0, 687.0, None,2017-04-05 15:00:00, None,14
None, None, None, None, None,0.6, 191.0, None, None,1255.0, 687.0, None,2017-04-05 16:00:00, None,14
None, None, None, None, None,2.0, 191.0, None, None,1255.0, 687.0, None,2017-04-05 17:00:00, None,14
None, None, None, None, None,2.2, 191.0, None, None,1255.0, 687.0, None,2017-04-05 18:00:00, None,14
None, None, None, None, None,3.9, 190.0, None, None,1255.0, 687.0, None,2017-04-05 19:00:00, None,14
None, None, None, None, None,5.3, 190.0, None, None,1254.0, 687.0, None,2017-04-05 20:00:00, None,14
None, None, None, None, None,4.9, 189.0, None, None,1254.0, 687.0, None,2017-04-05 21:00:00, None,14
None, None, None, None, None,4.2, 188.0, None, None,1253.0, 687.0, None,2017-04-05 22:00:00, None,14
None, None, None, None, None,3.5, 188.0, None, None,1254.0, 687.0, None,2017-04-05 23:00:00, None,14
None, None, None, None, None,4.1, 188.0, None, None,1254.0, 687.0, None,2017-04-06 00:00:00, None,14
None, None, None, None, None,3.1, 188.0, None, None,1254.0, 687.0, None,2017-04-06 01:00:00, None,14
None, None, None, None, None,2.7, 188.0, None, None,1254.0, 687.0, None,2017-04-06 02:00:00, None,14
None, None, None, None, None,1.3, 187.0, None, None,1255.0, 687.0, None,2017-04-06 03:00:00, None,14
None, None, None, None, None,1.5, 188.0, None, None,1255.0, 687.0, None,2017-04-06 04:00:00, None,14
None, None, None, None, None,1.0, 187.0, None, None,1255.0, 686.0, None,2017-04-06 05:00:00, None,14
None, None, None, None, None,0.8, 187.0, None, None,1255.0, 685.0, None,2017-04-06 06:00:00, None,14
None, None, None, None, None,0.5, 187.0, None, None,1255.0, 686.0, None,2017-04-06 07:00:00, None,14
None, None, None, None, None,0.5, 187.0, None, None,1255.0, 686.0, None,2017-04-06 08:00:00, None,14
None, None, None, None, None,0.2, 187.0, None, None,1255.0, 686.0, None,2017-04-06 09:00:00, None,14
None, None, None, None, None,0.0, 187.0, None, None,1255.0, 686.0, None,2017-04-06 10:00:00, None,14
None, None, None, None, None,-0.2, 187.0, None, None,1255.0, 687.0, None,2017-04-06 11:00:00, None,14
None, None, None, None, None,-0.8, 187.0, None, None,1255.0, 687.0, None,2017-04-06 12:00:00, None,14
None, None, None, None, None,-0.8, 187.0, None, None,1255.0, 688.0, None,2017-04-06 13:00:00, None,14
None, None, None, None, None,-0.5, 186.0, None, None,1255.0, 688.0, None,2017-04-06 14:00:00, None,14
None, None, None, None, None,0.0, 186.0, None, None,1255.0, 688.0, None,2017-04-06 15:00:00, None,14
None, None, None, None, None,1.3, 186.0, None, None,1255.0, 688.0, None,2017-04-06 16:00:00, None,14
None, None, None, None, None,2.4, 185.0, None, None,1255.0, 688.0, None,2017-04-06 17:00:00, None,14
None, None, None, None, None,1.4, 186.0, None, None,1255.0, 689.0, None,2017-04-06 18:00:00, None,14
None, None, None, None, None,2.0, 186.0, None, None,1255.0, 689.0, None,2017-04-06 19:00:00, None,14
None, None, None, None, None,1.7, 186.0, None, None,1255.0, 689.0, None,2017-04-06 20:00:00, None,14
None, None, None, None, None,2.3, 186.0, None, None,1255.0, 690.0, None,2017-04-06 21:00:00, None,14
None, None, None, None, None,2.1, 186.0, None, None,1255.0, 690.0, None,2017-04-06 22:00:00, None,14
None, None, None, None, None,1.5, 186.0, None, None,1256.0, 690.0, None,2017-04-06 23:00:00, None,14
None, None, None, None, None,0.3, 187.0, None, None,1257.0, 690.0, None,2017-04-07 00:00:00, None,14
None, None, None, None, None,-0.4, 189.0, None, None,1259.0, 692.0, None,2017-04-07 01:00:00, None,14
None, None, None, None, None,0.5, 188.0, None, None,1260.0, 693.0, None,2017-04-07 02:00:00, None,14
None, None, None, None, None,-0.4, 188.0, None, None,1260.0, 693.0, None,2017-04-07 03:00:00, None,14
None, None, None, None, None,-1.6, 193.0, None, None,1263.0, 695.0, None,2017-04-07 04:00:00, None,14
None, None, None, None, None,-2.7, 193.0, None, None,1265.0, 695.0, None,2017-04-07 05:00:00, None,14
None, None, None, None, None,-2.8, 192.0, None, None,1266.0, 696.0, None,2017-04-07 06:00:00, None,14
None, None, None, None, None,-3.5, 192.0, None, None,1266.0, 696.0, None,2017-04-07 07:00:00, None,14
None, None, None, None, None,-4.3, 192.0, None, None,1266.0, 697.0, None,2017-04-07 08:00:00, None,14
None, None, None, None, None,-4.2, 192.0, None, None,1266.0, 698.0, None,2017-04-07 09:00:00, None,14
None, None, None, None, None,-2.5, 192.0, None, None,1263.0, 698.0, None,2017-04-07 10:00:00, None,14
None, None, None, None, None,-3.1, 193.0, None, None,1266.0, 700.0, None,2017-04-07 11:00:00, None,14
None, None, None, None, None,-4.2, 192.0, None, None,1266.0, 701.0, None,2017-04-07 12:00:00, None,14
None, None, None, None, None,-4.7, 192.0, None, None,1266.0, 703.0, None,2017-04-07 13:00:00, None,14
None, None, None, None, None,-4.1, 192.0, None, None,1265.0, 706.0, None,2017-04-07 14:00:00, None,14
None, None, None, None, None,-2.6, 192.0, None, None,1264.0, 706.0, None,2017-04-07 15:00:00, None,14
None, None, None, None, None,-1.3, 191.0, None, None,1263.0, 707.0, None,2017-04-07 16:00:00, None,14
None, None, None, None, None,-0.3, 191.0, None, None,1264.0, 707.0, None,2017-04-07 17:00:00, None,14
None, None, None, None, None,1.4, 191.0, None, None,1264.0, 707.0, None,2017-04-07 18:00:00, None,14
None, None, None, None, None,3.2, 191.0, None, None,1264.0, 707.0, None,2017-04-07 19:00:00, None,14
None, None, None, None, None,0.5, 191.0, None, None,1264.0, 705.0, None,2017-04-07 20:00:00, None,14
None, None, None, None, None,0.5, 190.0, None, None,1266.0, 705.0, None,2017-04-07 21:00:00, None,14
None, None, None, None, None,0.4, 194.0, None, None,1267.0, 705.0, None,2017-04-07 22:00:00, None,14
None, None, None, None, None,1.1, 194.0, None, None,1267.0, 705.0, None,2017-04-07 23:00:00, None,14
None, None, None, None, None,2.6, 195.0, None, None,1268.0, 706.0, None,2017-04-08 00:00:00, None,14
None, None, None, None, None,2.0, 194.0, None, None,1268.0, 706.0, None,2017-04-08 01:00:00, None,14
None, None, None, None, None,0.6, 195.0, None, None,1268.0, 705.0, None,2017-04-08 02:00:00, None,14
None, None, None, None, None,0.3, 194.0, None, None,1268.0, 705.0, None,2017-04-08 03:00:00, None,14
None, None, None, None, None,0.0, 194.0, None, None,1268.0, 705.0, None,2017-04-08 04:00:00, None,14
None, None, None, None, None,0.1, 193.0, None, None,1269.0, 704.0, None,2017-04-08 05:00:00, None,14
None, None, None, None, None,-0.2, 193.0, None, None,1269.0, 703.0, None,2017-04-08 06:00:00, None,14
None, None, None, None, None,-0.5, 193.0, None, None,1269.0, 703.0, None,2017-04-08 07:00:00, None,14
None, None, None, None, None,-0.9, 194.0, None, None,1269.0, 703.0, None,2017-04-08 08:00:00, None,14
None, None, None, None, None,-1.6, 194.0, None, None,1269.0, 702.0, None,2017-04-08 09:00:00, None,14
None, None, None, None, None,-1.5, 193.0, None, None,1269.0, 702.0, None,2017-04-08 10:00:00, None,14
None, None, None, None, None,-1.9, 194.0, None, None,1269.0, 702.0, None,2017-04-08 11:00:00, None,14
None, None, None, None, None,-2.4, 194.0, None, None,1269.0, 702.0, None,2017-04-08 12:00:00, None,14
None, None, None, None, None,-2.5, 193.0, None, None,1269.0, 701.0, None,2017-04-08 13:00:00, None,14
None, None, None, None, None,-2.0, 194.0, None, None,1268.0, 701.0, None,2017-04-08 14:00:00, None,14
None, None, None, None, None,-1.3, 193.0, None, None,1268.0, 700.0, None,2017-04-08 15:00:00, None,14
None, None, None, None, None,-1.0, 193.0, None, None,1268.0, 700.0, None,2017-04-08 16:00:00, None,14
None, None, None, None, None,0.0, 193.0, None, None,1268.0, 700.0, None,2017-04-08 17:00:00, None,14
None, None, None, None, None,3.4, 192.0, None, None,1267.0, 699.0, None,2017-04-08 18:00:00, None,14
None, None, None, None, None,1.4, 193.0, None, None,1268.0, 699.0, None,2017-04-08 19:00:00, None,14
None, None, None, None, None,2.2, 192.0, None, None,1267.0, 699.0, None,2017-04-08 20:00:00, None,14
None, None, None, None, None,2.7, 191.0, None, None,1267.0, 699.0, None,2017-04-08 21:00:00, None,14
None, None, None, None, None,4.7, 190.0, None, None,1267.0, 699.0, None,2017-04-08 22:00:00, None,14
None, None, None, None, None,5.3, 189.0, None, None,1266.0, 699.0, None,2017-04-08 23:00:00, None,14
