pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,366.0, None, None,20.3,32.0, None, None, 0.0,4.0, None,2021-06-30 18:00:00, None,26
2.0,366.0, None, None,19.3,33.0, None, None, 0.0,3.0, None,2021-06-30 19:00:00, None,26
1.0,366.0, None, None,19.9,33.0, None, None, 0.0,3.0, None,2021-06-30 20:00:00, None,26
1.0,366.0, None, None,17.0,31.0, None, None, 0.0,3.0, None,2021-06-30 21:00:00, None,26
1.0,367.0, None, None,16.3,32.0, None, None, 1.0,1.0, None,2021-06-30 22:00:00, None,26
1.0,367.0, None, None,15.5,31.0, None, None, 0.0,0.0, None,2021-06-30 23:00:00, None,26
1.0,367.0, None, None,14.5,-7.0, None, None, 0.0,-1.0, None,2021-07-01 00:00:00, None,26
1.0,367.0, None, None,12.6,-7.0, None, None, 0.0,-2.0, None,2021-07-01 01:00:00, None,26
1.0,367.0, None, None,13.7,30.0, None, None, 0.0,-3.0, None,2021-07-01 02:00:00, None,26
1.0,367.0, None, None,12.6,33.0, None, None, 0.0,-4.0, None,2021-07-01 03:00:00, None,26
1.0,368.0, None, None,10.2,32.0, None, None, 1.0,-5.0, None,2021-07-01 04:00:00, None,26
1.0,368.0, None, None,11.2,32.0, None, None, 0.0,-5.0, None,2021-07-01 05:00:00, None,26
1.0,368.0, None, None,10.8,31.0, None, None, 0.0,-6.0, None,2021-07-01 06:00:00, None,26
2.0,368.0, None, None,11.4,31.0, None, None, 0.0,-6.0, None,2021-07-01 07:00:00, None,26
1.0,367.0, None, None,12.8,31.0, None, None, None,-6.0, None,2021-07-01 08:00:00, None,26
1.0,367.0, None, None,14.4,34.0, None, None, 0.0,-6.0, None,2021-07-01 09:00:00, None,26
1.0,367.0, None, None,15.6,32.0, None, None, 0.0,-4.0, None,2021-07-01 10:00:00, None,26
1.0,367.0, None, None,15.9,34.0, None, None, 0.0,-3.0, None,2021-07-01 11:00:00, None,26
1.0,367.0, None, None,17.6,33.0, None, None, 0.0,-2.0, None,2021-07-01 12:00:00, None,26
1.0,366.0, None, None,18.8,35.0, None, None, None,0.0, None,2021-07-01 13:00:00, None,26
1.0,366.0, None, None,20.1,33.0, None, None, 0.0,1.0, None,2021-07-01 14:00:00, None,26
0.0,366.0, None, None,20.9,31.0, None, None, 0.0,2.0, None,2021-07-01 15:00:00, None,26
0.0,366.0, None, None,21.0,35.0, None, None, 0.0,2.0, None,2021-07-01 16:00:00, None,26
0.0,366.0, None, None,21.1,32.0, None, None, 0.0,3.0, None,2021-07-01 17:00:00, None,26
0.0,366.0, None, None,20.4,32.0, None, None, 0.0,2.0, None,2021-07-01 18:00:00, None,26
0.0,366.0, None, None,18.7,34.0, None, None, 0.0,2.0, None,2021-07-01 19:00:00, None,26
0.0,366.0, None, None,17.6,32.0, None, None, 0.0,2.0, None,2021-07-01 20:00:00, None,26
1.0,367.0, None, None,15.3,35.0, None, None, 1.0,0.0, None,2021-07-01 21:00:00, None,26
0.0,367.0, None, None,13.2,33.0, None, None, 0.0,-2.0, None,2021-07-01 22:00:00, None,26
0.0,367.0, None, None,12.2,33.0, None, None, 0.0,-3.0, None,2021-07-01 23:00:00, None,26
