station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.1, 1.7, 222.0, 87.0, 2017-03-29 19:00:00, 0.0
0.3, 1.5, 240.0, 91.0, 2017-03-29 20:00:00, 0.0
0.7, 1.0, 321.0, 92.0, 2017-03-29 21:00:00, 0.0
0.0, 0.8, 264.0, 92.0, 2017-03-29 22:00:00, 0.0
0.4, 0.5, 127.0, 93.0, 2017-03-29 23:00:00, 0.0
0.0, 0.4, 259.0, 94.0, 2017-03-30 00:00:00, 0.0
0.4, 0.2, 320.0, 94.0, 2017-03-30 01:00:00, 0.0
0.0, 0.2, 180.0, 94.0, 2017-03-30 02:00:00, 0.0
0.0, 0.1, 347.0, 94.0, 2017-03-30 03:00:00, 0.0
0.0, 0.0, 308.0, 95.0, 2017-03-30 04:00:00, 0.0
0.0, -0.1, 341.0, 95.0, 2017-03-30 05:00:00, 0.0
0.0, 0.2, 261.0, 95.0, 2017-03-30 06:00:00, 0.0
0.0, 1.8, 101.0, 91.0, 2017-03-30 07:00:00, 0.0
0.2, 5.8, 77.0, 76.0, 2017-03-30 08:00:00, 0.0
1.4, 5.5, 144.0, 70.0, 2017-03-30 09:00:00, 0.0
1.0, 9.7, 110.0, 58.0, 2017-03-30 10:00:00, 0.0
4.6, 6.7, 127.0, 67.0, 2017-03-30 11:00:00, 0.0
0.9, 9.3, 203.0, 54.0, 2017-03-30 12:00:00, 0.0
2.5, 6.7, 354.0, 65.0, 2017-03-30 13:00:00, 0.0
1.6, 5.8, 121.0, 71.0, 2017-03-30 14:00:00, 0.0
0.5, 6.3, 132.0, 68.0, 2017-03-30 15:00:00, 0.0
1.9, 6.9, 108.0, 61.0, 2017-03-30 16:00:00, 0.0
2.3, 4.4, 281.0, 80.0, 2017-03-30 17:00:00, 0.0
0.0, 1.9, 234.0, 92.0, 2017-03-30 18:00:00, 0.0
0.0, 1.2, 2.0, 93.0, 2017-03-30 19:00:00, 0.0
0.2, 0.5, 234.0, 94.0, 2017-03-30 20:00:00, 0.0
0.2, 0.0, 252.0, 94.0, 2017-03-30 21:00:00, 0.0
0.0, -0.4, 336.0, 94.0, 2017-03-30 22:00:00, 0.0
0.0, -0.6, 276.0, 94.0, 2017-03-30 23:00:00, 0.0
0.0, -0.2, 271.0, 95.0, 2017-03-31 00:00:00, 0.0
0.0, -0.1, 334.0, 95.0, 2017-03-31 01:00:00, 0.0
0.0, -0.1, 302.0, 95.0, 2017-03-31 02:00:00, 0.0
0.1, -0.1, 111.0, 95.0, 2017-03-31 03:00:00, 0.0
0.1, -0.1, 264.0, 95.0, 2017-03-31 04:00:00, 0.0
0.2, -0.7, 282.0, 94.0, 2017-03-31 05:00:00, 0.0
0.1, -0.8, 314.0, 93.0, 2017-03-31 06:00:00, 0.0
0.7, 1.8, 309.0, 84.0, 2017-03-31 07:00:00, 0.0
0.0, 3.0, 130.0, 76.0, 2017-03-31 08:00:00, 0.0
1.9, 4.5, 31.0, 66.0, 2017-03-31 09:00:00, 0.0
2.0, 9.4, 149.0, 49.0, 2017-03-31 10:00:00, 0.0
2.3, 9.8, 245.0, 50.0, 2017-03-31 11:00:00, 0.0
4.5, 8.1, 131.0, 53.0, 2017-03-31 12:00:00, 0.0
4.3, 10.3, 91.0, 40.0, 2017-03-31 13:00:00, 0.0
5.8, 10.3, 135.0, 37.0, 2017-03-31 14:00:00, 0.0
3.5, 10.3, 110.0, 36.0, 2017-03-31 15:00:00, 0.0
1.0, 9.8, 141.0, 42.0, 2017-03-31 16:00:00, 0.0
0.1, 6.9, 245.0, 54.0, 2017-03-31 17:00:00, 0.0
0.1, 3.9, 339.0, 65.0, 2017-03-31 18:00:00, 0.0
0.4, 0.5, 265.0, 76.0, 2017-03-31 19:00:00, 0.0
0.0, -1.1, 331.0, 82.0, 2017-03-31 20:00:00, 0.0
0.0, -2.2, 281.0, 86.0, 2017-03-31 21:00:00, 0.0
0.0, -2.7, 312.0, 89.0, 2017-03-31 22:00:00, 0.0
0.1, -1.8, 276.0, 88.0, 2017-03-31 23:00:00, 0.0
0.0, -1.6, 292.0, 86.0, 2017-04-01 00:00:00, 0.0
0.0, -1.8, 160.0, 87.0, 2017-04-01 01:00:00, 0.0
0.1, -1.9, 117.0, 87.0, 2017-04-01 02:00:00, 0.0
0.0, -1.6, 270.0, 88.0, 2017-04-01 03:00:00, 0.0
0.0, -1.1, 200.0, 87.0, 2017-04-01 04:00:00, 0.0
0.1, -1.0, 24.0, 89.0, 2017-04-01 05:00:00, 0.0
0.2, -0.9, 288.0, 91.0, 2017-04-01 06:00:00, 0.0
0.0, -0.3, 120.0, 91.0, 2017-04-01 07:00:00, 0.0
0.0, 1.7, 320.0, 85.0, 2017-04-01 08:00:00, 0.0
0.2, 1.2, 145.0, 89.0, 2017-04-01 09:00:00, 0.0
0.4, 3.4, 242.0, 83.0, 2017-04-01 10:00:00, 0.0
1.7, 3.4, 140.0, 85.0, 2017-04-01 11:00:00, 0.0
2.2, 5.7, 137.0, 79.0, 2017-04-01 12:00:00, 0.0
5.1, 5.0, 136.0, 80.0, 2017-04-01 13:00:00, 0.0
0.4, 6.9, 322.0, 75.0, 2017-04-01 14:00:00, 0.0
0.9, 6.5, 182.0, 78.0, 2017-04-01 15:00:00, 0.0
0.1, 6.4, 251.0, 82.0, 2017-04-01 16:00:00, 0.0
0.4, 5.5, 338.0, 86.0, 2017-04-01 17:00:00, 0.0
2.6, 2.9, 4.0, 91.0, 2017-04-01 18:00:00, 0.0
0.0, 0.8, 329.0, 93.0, 2017-04-01 19:00:00, 0.0
1.1, 0.5, 351.0, 94.0, 2017-04-01 20:00:00, 0.0
0.5, 0.3, 359.0, 94.0, 2017-04-01 21:00:00, 0.0
0.0, 0.2, 251.0, 94.0, 2017-04-01 22:00:00, 0.0
0.0, 0.2, 229.0, 95.0, 2017-04-01 23:00:00, 0.0
0.5, 0.2, 312.0, 95.0, 2017-04-02 00:00:00, 0.0
0.2, 0.1, 11.0, 95.0, 2017-04-02 01:00:00, 0.0
1.0, 0.0, 179.0, 95.0, 2017-04-02 02:00:00, 0.0
0.2, 0.0, 153.0, 95.0, 2017-04-02 03:00:00, 0.0
2.0, 0.3, 262.0, 95.0, 2017-04-02 04:00:00, 0.0
0.0, 0.1, 282.0, 95.0, 2017-04-02 05:00:00, 0.0
0.0, 0.3, 37.0, 95.0, 2017-04-02 06:00:00, 0.0
0.0, 1.3, 317.0, 92.0, 2017-04-02 07:00:00, 0.0
0.5, 0.5, 249.0, 90.0, 2017-04-02 08:00:00, 0.0
0.4, 7.5, 98.0, 58.0, 2017-04-02 09:00:00, 0.0
1.4, 11.2, 67.0, 48.0, 2017-04-02 10:00:00, 0.0
0.8, 10.3, 203.0, 44.0, 2017-04-02 11:00:00, 0.0
1.2, 8.2, 137.0, 35.0, 2017-04-02 12:00:00, 0.0
2.8, 10.0, 278.0, 37.0, 2017-04-02 13:00:00, 0.0
4.4, 5.6, 300.0, 50.0, 2017-04-02 14:00:00, 0.0
2.3, 4.6, 278.0, 46.0, 2017-04-02 15:00:00, 0.0
1.8, 3.9, 144.0, 45.0, 2017-04-02 16:00:00, 0.0
3.9, 3.7, 312.0, 36.0, 2017-04-02 17:00:00, 0.0
1.0, 1.8, 260.0, 50.0, 2017-04-02 18:00:00, 0.0
0.9, -0.3, 297.0, 61.0, 2017-04-02 19:00:00, 0.0
0.4, -1.0, 356.0, 65.0, 2017-04-02 20:00:00, 0.0
1.9, -1.5, 1.0, 62.0, 2017-04-02 21:00:00, 0.0
0.1, -2.0, 83.0, 65.0, 2017-04-02 22:00:00, 0.0
0.0, -3.0, 212.0, 72.0, 2017-04-02 23:00:00, 0.0
0.1, -3.2, 341.0, 76.0, 2017-04-03 00:00:00, 0.0
0.0, -3.5, 296.0, 74.0, 2017-04-03 01:00:00, 0.0
0.0, -3.5, 277.0, 76.0, 2017-04-03 02:00:00, 0.0
0.0, -4.7, 311.0, 81.0, 2017-04-03 03:00:00, 0.0
0.0, -6.2, 275.0, 80.0, 2017-04-03 04:00:00, 0.0
0.1, -7.8, 103.0, 86.0, 2017-04-03 05:00:00, 0.0
0.1, -8.3, 280.0, 86.0, 2017-04-03 06:00:00, 0.0
2.5, -3.9, 333.0, 63.0, 2017-04-03 07:00:00, 0.0
1.5, 1.7, 294.0, 37.0, 2017-04-03 08:00:00, 0.0
0.5, 5.5, 263.0, 31.0, 2017-04-03 09:00:00, 0.0
4.0, 6.5, 335.0, 27.0, 2017-04-03 10:00:00, 0.0
1.5, 9.7, 282.0, 19.0, 2017-04-03 11:00:00, 0.0
1.8, 10.8, 102.0, 17.0, 2017-04-03 12:00:00, 0.0
2.0, 9.7, 57.0, 17.0, 2017-04-03 13:00:00, 0.0
2.1, 10.0, 261.0, 18.0, 2017-04-03 14:00:00, 0.0
1.4, 8.5, 263.0, 24.0, 2017-04-03 15:00:00, 0.0
0.8, 4.6, 234.0, 32.0, 2017-04-03 16:00:00, 0.0
0.7, 2.7, 233.0, 47.0, 2017-04-03 17:00:00, 0.0
0.0, -0.6, 244.0, 60.0, 2017-04-03 18:00:00, 0.0
0.0, -2.4, 313.0, 71.0, 2017-04-03 19:00:00, 0.0
0.0, -3.7, 353.0, 76.0, 2017-04-03 20:00:00, 0.0
0.0, -4.5, 288.0, 78.0, 2017-04-03 21:00:00, 0.0
0.0, -5.9, 335.0, 82.0, 2017-04-03 22:00:00, 0.0
0.0, -7.1, 276.0, 86.0, 2017-04-03 23:00:00, 0.0
0.1, -8.0, 343.0, 87.0, 2017-04-04 00:00:00, 0.0
0.0, -8.6, 227.0, 87.0, 2017-04-04 01:00:00, 0.0
0.0, -9.5, 316.0, 86.0, 2017-04-04 02:00:00, 0.0
0.1, -10.0, 247.0, 85.0, 2017-04-04 03:00:00, 0.0
0.0, -10.6, 335.0, 84.0, 2017-04-04 04:00:00, 0.0
0.0, -11.3, 344.0, 83.0, 2017-04-04 05:00:00, 0.0
0.0, -11.3, 270.0, 83.0, 2017-04-04 06:00:00, 0.0
1.9, -6.0, 349.0, 72.0, 2017-04-04 07:00:00, 0.0
0.0, 0.2, 107.0, 48.0, 2017-04-04 08:00:00, 0.0
0.7, 4.8, 58.0, 34.0, 2017-04-04 09:00:00, 0.0
1.5, 4.2, 72.0, 36.0, 2017-04-04 10:00:00, 0.0
2.6, 8.2, 111.0, 23.0, 2017-04-04 11:00:00, 0.0
1.8, 6.9, 88.0, 25.0, 2017-04-04 12:00:00, 0.0
3.5, 8.9, 131.0, 21.0, 2017-04-04 13:00:00, 0.0
1.5, 9.3, 289.0, 23.0, 2017-04-04 14:00:00, 0.0
1.2, 9.3, 355.0, 21.0, 2017-04-04 15:00:00, 0.0
0.4, 6.5, 255.0, 35.0, 2017-04-04 16:00:00, 0.0
0.5, 6.1, 327.0, 26.0, 2017-04-04 17:00:00, 0.0
0.3, 2.2, 174.0, 49.0, 2017-04-04 18:00:00, 0.0
0.1, -1.3, 218.0, 63.0, 2017-04-04 19:00:00, 0.0
0.1, -2.1, 290.0, 73.0, 2017-04-04 20:00:00, 0.0
0.0, -3.3, 355.0, 78.0, 2017-04-04 21:00:00, 0.0
0.1, -3.9, 235.0, 78.0, 2017-04-04 22:00:00, 0.0
0.3, -5.0, 277.0, 82.0, 2017-04-04 23:00:00, 0.0
0.0, -6.0, 328.0, 85.0, 2017-04-05 00:00:00, 0.0
0.1, -6.4, 312.0, 85.0, 2017-04-05 01:00:00, 0.0
0.0, -5.6, 270.0, 83.0, 2017-04-05 02:00:00, 0.0
0.0, -5.5, 251.0, 84.0, 2017-04-05 03:00:00, 0.0
0.2, -6.3, 50.0, 85.0, 2017-04-05 04:00:00, 0.0
0.0, -6.6, 227.0, 86.0, 2017-04-05 05:00:00, 0.0
0.5, -6.0, 244.0, 86.0, 2017-04-05 06:00:00, 0.0
0.1, -3.6, 20.0, 75.0, 2017-04-05 07:00:00, 0.0
0.2, 0.5, 286.0, 56.0, 2017-04-05 08:00:00, 0.0
0.7, 4.1, 265.0, 44.0, 2017-04-05 09:00:00, 0.0
1.8, 8.4, 341.0, 30.0, 2017-04-05 10:00:00, 0.0
4.5, 13.0, 264.0, 24.0, 2017-04-05 11:00:00, 0.0
1.0, 14.4, 232.0, 24.0, 2017-04-05 12:00:00, 0.0
1.1, 11.7, 338.0, 29.0, 2017-04-05 13:00:00, 0.0
2.2, 10.1, 141.0, 34.0, 2017-04-05 14:00:00, 0.0
0.8, 8.8, 124.0, 41.0, 2017-04-05 15:00:00, 0.0
1.7, 9.6, 153.0, 40.0, 2017-04-05 16:00:00, 0.0
4.8, 9.2, 130.0, 43.0, 2017-04-05 17:00:00, 0.0
4.9, 8.3, 123.0, 46.0, 2017-04-05 18:00:00, 0.0
4.0, 7.3, 136.0, 51.0, 2017-04-05 19:00:00, 0.0
0.8, 4.5, 163.0, 64.0, 2017-04-05 20:00:00, 0.0
3.2, 3.6, 131.0, 66.0, 2017-04-05 21:00:00, 0.0
3.2, 4.3, 122.0, 65.0, 2017-04-05 22:00:00, 0.0
2.4, 3.6, 145.0, 73.0, 2017-04-05 23:00:00, 0.0
0.8, 3.7, 334.0, 73.0, 2017-04-06 00:00:00, 0.0
3.8, 3.6, 118.0, 75.0, 2017-04-06 01:00:00, 0.0
1.4, 3.2, 162.0, 78.0, 2017-04-06 02:00:00, 0.0
0.5, 1.4, 69.0, 82.0, 2017-04-06 03:00:00, 0.0
0.0, 0.8, 11.0, 85.0, 2017-04-06 04:00:00, 0.0
0.1, 0.3, 96.0, 87.0, 2017-04-06 05:00:00, 0.0
0.2, 0.6, 72.0, 86.0, 2017-04-06 06:00:00, 0.0
0.1, 2.0, 9.0, 82.0, 2017-04-06 07:00:00, 0.0
0.0, 4.1, 200.0, 75.0, 2017-04-06 08:00:00, 0.0
0.4, 7.4, 55.0, 62.0, 2017-04-06 09:00:00, 0.0
0.5, 11.0, 343.0, 51.0, 2017-04-06 10:00:00, 0.0
0.1, 10.1, 15.0, 56.0, 2017-04-06 11:00:00, 0.0
0.3, 9.3, 207.0, 71.0, 2017-04-06 12:00:00, 0.0
2.8, 9.9, 132.0, 64.0, 2017-04-06 13:00:00, 0.0
0.7, 8.7, 277.0, 73.0, 2017-04-06 14:00:00, 0.0
2.4, 6.2, 185.0, 87.0, 2017-04-06 15:00:00, 0.0
3.8, 5.3, 130.0, 89.0, 2017-04-06 16:00:00, 0.0
2.1, 6.1, 320.0, 84.0, 2017-04-06 17:00:00, 0.0
3.1, 4.3, 16.0, 92.0, 2017-04-06 18:00:00, 0.0
0.4, 2.6, 358.0, 94.0, 2017-04-06 19:00:00, 0.0
0.7, 1.8, 113.0, 94.0, 2017-04-06 20:00:00, 0.0
0.2, 1.2, 333.0, 94.0, 2017-04-06 21:00:00, 0.0
0.3, 0.9, 337.0, 95.0, 2017-04-06 22:00:00, 0.0
2.6, 0.7, 169.0, 95.0, 2017-04-06 23:00:00, 0.0
3.2, 1.8, 120.0, 95.0, 2017-04-07 00:00:00, 0.0
0.6, 1.1, 80.0, 94.0, 2017-04-07 01:00:00, 0.0
1.1, 0.0, 131.0, 94.0, 2017-04-07 02:00:00, 0.0
0.0, -1.1, 289.0, 94.0, 2017-04-07 03:00:00, 0.0
0.2, -1.4, 265.0, 94.0, 2017-04-07 04:00:00, 0.0
0.0, -2.1, 209.0, 94.0, 2017-04-07 05:00:00, 0.0
0.1, -1.5, 343.0, 94.0, 2017-04-07 06:00:00, 0.0
0.3, -0.1, 13.0, 94.0, 2017-04-07 07:00:00, 0.0
0.3, 0.8, 224.0, 93.0, 2017-04-07 08:00:00, 0.0
0.5, 1.7, 281.0, 92.0, 2017-04-07 09:00:00, 0.0
0.0, 2.3, 141.0, 88.0, 2017-04-07 10:00:00, 0.0
0.6, 3.5, 323.0, 86.0, 2017-04-07 11:00:00, 0.0
0.5, 6.2, 70.0, 76.0, 2017-04-07 12:00:00, 0.0
0.3, 7.3, 25.0, 74.0, 2017-04-07 13:00:00, 0.0
2.5, 7.2, 322.0, 81.0, 2017-04-07 14:00:00, 0.0
1.0, 6.4, 350.0, 85.0, 2017-04-07 15:00:00, 0.0
1.5, 4.7, 179.0, 90.0, 2017-04-07 16:00:00, 0.0
0.9, 3.9, 67.0, 92.0, 2017-04-07 17:00:00, 0.0
5.6, 3.7, 139.0, 87.0, 2017-04-07 18:00:00, 0.0
5.2, 3.2, 129.0, 83.0, 2017-04-07 19:00:00, 0.0
0.2, 1.7, 303.0, 92.0, 2017-04-07 20:00:00, 0.0
0.8, 0.8, 142.0, 94.0, 2017-04-07 21:00:00, 0.0
0.3, 0.7, 171.0, 95.0, 2017-04-07 22:00:00, 0.0
0.9, 0.6, 243.0, 95.0, 2017-04-07 23:00:00, 0.0
0.0, 0.1, 265.0, 95.0, 2017-04-08 00:00:00, 0.0
0.0, 0.1, 63.0, 95.0, 2017-04-08 01:00:00, 0.0
0.0, 0.1, 87.0, 95.0, 2017-04-08 02:00:00, 0.0
0.0, 0.1, 314.0, 95.0, 2017-04-08 03:00:00, 0.0
0.0, 0.2, 154.0, 95.0, 2017-04-08 04:00:00, 0.0
0.0, 0.5, 149.0, 91.0, 2017-04-08 05:00:00, 0.0
0.0, 0.5, 305.0, 93.0, 2017-04-08 06:00:00, 0.0
0.0, 2.3, 14.0, 89.0, 2017-04-08 07:00:00, 0.0
0.1, 3.5, 163.0, 84.0, 2017-04-08 08:00:00, 0.0
0.4, 8.9, 42.0, 67.0, 2017-04-08 09:00:00, 0.0
0.5, 7.3, 127.0, 70.0, 2017-04-08 10:00:00, 0.0
0.5, 8.2, 112.0, 72.0, 2017-04-08 11:00:00, 0.0
0.8, 10.4, 289.0, 59.0, 2017-04-08 12:00:00, 0.0
1.5, 10.4, 213.0, 48.0, 2017-04-08 13:00:00, 0.0
1.6, 12.6, 113.0, 31.0, 2017-04-08 14:00:00, 0.0
1.1, 8.6, 9.0, 50.0, 2017-04-08 15:00:00, 0.0
0.7, 7.8, 244.0, 51.0, 2017-04-08 16:00:00, 0.0
0.2, 5.6, 251.0, 63.0, 2017-04-08 17:00:00, 0.0
0.8, 2.7, 247.0, 67.0, 2017-04-08 18:00:00, 0.0
0.0, 1.3, 338.0, 75.0, 2017-04-08 19:00:00, 0.0
0.4, -0.5, 154.0, 85.0, 2017-04-08 20:00:00, 0.0
0.0, -1.4, 265.0, 88.0, 2017-04-08 21:00:00, 0.0
0.0, -2.0, 298.0, 90.0, 2017-04-08 22:00:00, 0.0
0.0, -2.6, 14.0, 91.0, 2017-04-08 23:00:00, 0.0
0.1, -3.0, 351.0, 92.0, 2017-04-09 00:00:00, 0.0
0.0, -3.3, 297.0, 92.0, 2017-04-09 01:00:00, 0.0
0.1, -3.5, 235.0, 92.0, 2017-04-09 02:00:00, 0.0
0.1, -3.2, 348.0, 92.0, 2017-04-09 03:00:00, 0.0
0.0, -3.1, 332.0, 92.0, 2017-04-09 04:00:00, 0.0
0.0, -2.9, 274.0, 92.0, 2017-04-09 05:00:00, 0.0
0.0, -2.2, 327.0, 91.0, 2017-04-09 06:00:00, 0.0
0.0, -0.5, 22.0, 88.0, 2017-04-09 07:00:00, 0.0
1.1, 1.2, 129.0, 73.0, 2017-04-09 08:00:00, 0.0
3.0, 2.8, 133.0, 61.0, 2017-04-09 09:00:00, 0.0
1.6, 3.5, 132.0, 65.0, 2017-04-09 10:00:00, 0.0
0.2, 3.0, 161.0, 78.0, 2017-04-09 11:00:00, 0.0
0.3, 5.0, 335.0, 71.0, 2017-04-09 12:00:00, 0.0
2.8, 5.4, 127.0, 66.0, 2017-04-09 13:00:00, 0.0
2.2, 4.8, 102.0, 69.0, 2017-04-09 14:00:00, 0.0
4.3, 3.9, 127.0, 69.0, 2017-04-09 15:00:00, 0.0
5.5, 3.4, 118.0, 72.0, 2017-04-09 16:00:00, 0.0
4.6, 2.7, 118.0, 75.0, 2017-04-09 17:00:00, 0.0
4.1, 1.9, 122.0, 79.0, 2017-04-09 18:00:00, 0.0
0.6, 1.0, 163.0, 85.0, 2017-04-09 19:00:00, 0.0
0.3, 0.4, 169.0, 89.0, 2017-04-09 20:00:00, 0.0
0.6, 0.1, 159.0, 92.0, 2017-04-09 21:00:00, 0.0
0.1, -0.2, 225.0, 92.0, 2017-04-09 22:00:00, 0.0
1.6, -0.3, 168.0, 92.0, 2017-04-09 23:00:00, 0.0
1.2, -0.6, 182.0, 89.0, 2017-04-10 00:00:00, 0.0
1.0, -0.7, 227.0, 87.0, 2017-04-10 01:00:00, 0.0
0.3, -1.1, 111.0, 89.0, 2017-04-10 02:00:00, 0.0
2.6, -1.3, 96.0, 84.0, 2017-04-10 03:00:00, 0.0
1.3, -1.6, 162.0, 83.0, 2017-04-10 04:00:00, 0.0
0.0, -2.0, 6.0, 87.0, 2017-04-10 05:00:00, 0.0
0.0, -1.8, 244.0, 87.0, 2017-04-10 06:00:00, 0.0
0.2, 0.6, 131.0, 73.0, 2017-04-10 07:00:00, 0.0
4.2, 3.1, 130.0, 55.0, 2017-04-10 08:00:00, 0.0
2.1, 2.3, 107.0, 61.0, 2017-04-10 09:00:00, 0.0
1.7, 8.3, 34.0, 39.0, 2017-04-10 10:00:00, 0.0
3.1, 10.3, 222.0, 23.0, 2017-04-10 11:00:00, 0.0
1.8, 10.6, 256.0, 27.0, 2017-04-10 12:00:00, 0.0
1.8, 8.2, 166.0, 30.0, 2017-04-10 13:00:00, 0.0
3.8, 6.9, 352.0, 29.0, 2017-04-10 14:00:00, 0.0
3.1, 6.1, 169.0, 30.0, 2017-04-10 15:00:00, 0.0
1.3, 6.8, 49.0, 30.0, 2017-04-10 16:00:00, 0.0
0.4, 5.7, 128.0, 34.0, 2017-04-10 17:00:00, 0.0
0.0, 3.7, 282.0, 53.0, 2017-04-10 18:00:00, 0.0
0.0, 1.3, 301.0, 66.0, 2017-04-10 19:00:00, 0.0
0.2, 0.6, 303.0, 69.0, 2017-04-10 20:00:00, 0.0
0.0, 0.7, 237.0, 71.0, 2017-04-10 21:00:00, 0.0
1.0, 0.5, 213.0, 77.0, 2017-04-10 22:00:00, 0.0
1.5, 0.1, 139.0, 82.0, 2017-04-10 23:00:00, 0.0
1.5, -0.3, 163.0, 84.0, 2017-04-11 00:00:00, 0.0
0.6, -0.7, 178.0, 87.0, 2017-04-11 01:00:00, 0.0
0.0, -0.9, 192.0, 89.0, 2017-04-11 02:00:00, 0.0
0.0, -1.0, 339.0, 90.0, 2017-04-11 03:00:00, 0.0
1.3, -1.1, 170.0, 90.0, 2017-04-11 04:00:00, 0.0
0.0, -1.3, 307.0, 90.0, 2017-04-11 05:00:00, 0.0
0.0, -0.5, 257.0, 88.0, 2017-04-11 06:00:00, 0.0
0.4, 0.8, 144.0, 79.0, 2017-04-11 07:00:00, 0.0
3.4, 2.7, 132.0, 65.0, 2017-04-11 08:00:00, 0.0
3.5, 3.8, 125.0, 58.0, 2017-04-11 09:00:00, 0.0
0.3, 4.5, 240.0, 56.0, 2017-04-11 10:00:00, 0.0
1.5, 4.4, 146.0, 44.0, 2017-04-11 11:00:00, 0.0
2.7, 8.1, 279.0, 38.0, 2017-04-11 12:00:00, 0.0
6.6, 5.5, 124.0, 44.0, 2017-04-11 13:00:00, 0.0
2.9, 8.0, 131.0, 36.0, 2017-04-11 14:00:00, 0.0
1.5, 8.6, 101.0, 30.0, 2017-04-11 15:00:00, 0.0
2.3, 6.3, 178.0, 33.0, 2017-04-11 16:00:00, 0.0
0.8, 4.7, 243.0, 50.0, 2017-04-11 17:00:00, 0.0
0.1, 1.2, 264.0, 61.0, 2017-04-11 18:00:00, 0.0
0.0, -1.5, 276.0, 73.0, 2017-04-11 19:00:00, 0.0
0.8, -2.8, 266.0, 81.0, 2017-04-11 20:00:00, 0.0
0.0, -3.6, 313.0, 85.0, 2017-04-11 21:00:00, 0.0
0.0, -4.2, 220.0, 86.0, 2017-04-11 22:00:00, 0.0
0.0, -4.9, 291.0, 87.0, 2017-04-11 23:00:00, 0.0
0.2, -5.3, 243.0, 87.0, 2017-04-12 00:00:00, 0.0
0.0, -5.8, 264.0, 88.0, 2017-04-12 01:00:00, 0.0
0.0, -6.1, 286.0, 89.0, 2017-04-12 02:00:00, 0.0
0.4, -6.1, 311.0, 89.0, 2017-04-12 03:00:00, 0.0
0.0, -6.2, 255.0, 89.0, 2017-04-12 04:00:00, 0.0
0.1, -6.4, 206.0, 89.0, 2017-04-12 05:00:00, 0.0
0.1, -5.5, 253.0, 87.0, 2017-04-12 06:00:00, 0.0
0.0, -0.1, 316.0, 69.0, 2017-04-12 07:00:00, 0.0
0.3, 2.7, 319.0, 58.0, 2017-04-12 08:00:00, 0.0
2.1, 4.9, 321.0, 48.0, 2017-04-12 09:00:00, 0.0
1.6, 7.0, 301.0, 49.0, 2017-04-12 10:00:00, 0.0
2.1, 6.5, 307.0, 52.0, 2017-04-12 11:00:00, 0.0
2.4, 7.6, 283.0, 54.0, 2017-04-12 12:00:00, 0.0
3.4, 8.5, 303.0, 47.0, 2017-04-12 13:00:00, 0.0
1.4, 8.5, 289.0, 47.0, 2017-04-12 14:00:00, 0.0
2.1, 7.1, 286.0, 53.0, 2017-04-12 15:00:00, 0.0
3.3, 5.0, 301.0, 67.0, 2017-04-12 16:00:00, 0.0
1.7, 3.2, 313.0, 80.0, 2017-04-12 17:00:00, 0.0
1.0, 1.9, 297.0, 88.0, 2017-04-12 18:00:00, 0.0
0.9, 1.0, 347.0, 91.0, 2017-04-12 19:00:00, 0.0
0.0, 0.7, 112.0, 93.0, 2017-04-12 20:00:00, 0.0
0.0, 0.4, 16.0, 93.0, 2017-04-12 21:00:00, 0.0
0.0, 0.1, 7.0, 93.0, 2017-04-12 22:00:00, 0.0
0.0, 0.1, 322.0, 94.0, 2017-04-12 23:00:00, 0.0
0.1, 0.1, 191.0, 94.0, 2017-04-13 00:00:00, 0.0
0.0, 0.1, 195.0, 94.0, 2017-04-13 01:00:00, 0.0
0.1, 0.1, 59.0, 94.0, 2017-04-13 02:00:00, 0.0
0.1, 0.0, 121.0, 94.0, 2017-04-13 03:00:00, 0.0
0.0, 0.0, 15.0, 94.0, 2017-04-13 04:00:00, 0.0
0.1, 0.1, 262.0, 94.0, 2017-04-13 05:00:00, 0.0
0.2, 0.4, 169.0, 94.0, 2017-04-13 06:00:00, 0.0
0.0, 0.7, 308.0, 94.0, 2017-04-13 07:00:00, 0.0
0.4, 2.3, 303.0, 92.0, 2017-04-13 08:00:00, 0.0
0.0, 4.5, 310.0, 83.0, 2017-04-13 09:00:00, 0.0
2.8, 4.9, 356.0, 79.0, 2017-04-13 10:00:00, 0.0
0.5, 7.9, 268.0, 69.0, 2017-04-13 11:00:00, 0.0
1.7, 12.0, 311.0, 51.0, 2017-04-13 12:00:00, 0.0
1.3, 10.7, 329.0, 52.0, 2017-04-13 13:00:00, 0.0
0.3, 12.3, 265.0, 47.0, 2017-04-13 14:00:00, 0.0
0.2, 10.6, 291.0, 53.0, 2017-04-13 15:00:00, 0.0
0.1, 9.4, 216.0, 58.0, 2017-04-13 16:00:00, 0.0
5.1, 6.1, 116.0, 78.0, 2017-04-13 17:00:00, 0.0
0.2, 4.0, 300.0, 90.0, 2017-04-13 18:00:00, 0.0
0.0, 2.5, 276.0, 92.0, 2017-04-13 19:00:00, 0.0
0.0, 1.7, 289.0, 93.0, 2017-04-13 20:00:00, 0.0
0.3, 1.4, 94.0, 94.0, 2017-04-13 21:00:00, 0.0
0.1, 1.3, 181.0, 94.0, 2017-04-13 22:00:00, 0.0
0.8, 1.1, 167.0, 95.0, 2017-04-13 23:00:00, 0.0
0.5, 0.6, 352.0, 95.0, 2017-04-14 00:00:00, 0.0
0.0, -0.2, 232.0, 94.0, 2017-04-14 01:00:00, 0.0
