station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.5, 3.6, 319.0, 99.0, 2017-11-23 01:00:00, 0.0
10.6, 2.3, 325.0, 99.0, 2017-11-23 02:00:00, 0.0
10.0, 1.8, 323.0, 99.0, 2017-11-23 03:00:00, 0.0
15.8, 1.4, 308.0, 99.0, 2017-11-23 04:00:00, 0.0
13.2, 0.8, 310.0, 99.0, 2017-11-23 05:00:00, 0.0
11.2, 0.2, 310.0, 99.0, 2017-11-23 06:00:00, 0.0
9.7, 0.3, 307.0, 99.0, 2017-11-23 07:00:00, 0.0
9.0, -0.3, 309.0, 99.0, 2017-11-23 08:00:00, 0.0
7.7, -0.3, 308.0, 99.0, 2017-11-23 09:00:00, 0.0
4.1, 0.0, 297.0, 99.0, 2017-11-23 10:00:00, 0.0
1.8, 0.2, 292.0, 99.0, 2017-11-23 11:00:00, 0.0
2.0, 1.2, 293.0, 98.0, 2017-11-23 12:00:00, 0.0
2.6, 0.9, 315.0, 99.0, 2017-11-23 13:00:00, 0.0
3.1, 0.3, 303.0, 99.0, 2017-11-23 14:00:00, 0.0
0.1, 0.4, 19.0, 99.0, 2017-11-23 15:00:00, 0.0
0.4, -0.2, 35.0, 99.0, 2017-11-23 16:00:00, 0.0
3.1, -0.2, 359.0, 99.0, 2017-11-23 17:00:00, 0.0
0.6, -0.3, 98.0, 99.0, 2017-11-23 18:00:00, 0.0
0.9, -0.5, 38.0, 99.0, 2017-11-23 19:00:00, 0.0
1.6, -0.5, 121.0, 99.0, 2017-11-23 20:00:00, 0.0
2.1, -0.6, 308.0, 99.0, 2017-11-23 21:00:00, 0.0
1.8, -0.6, 316.0, 99.0, 2017-11-23 22:00:00, 0.0
5.9, -0.6, 310.0, 99.0, 2017-11-23 23:00:00, 0.0
9.8, -0.7, 310.0, 99.0, 2017-11-24 00:00:00, 0.0
8.7, -0.7, 308.0, 99.0, 2017-11-24 01:00:00, 0.0
8.7, -1.2, 311.0, 99.0, 2017-11-24 02:00:00, 0.0
8.4, -2.0, 306.0, 99.0, 2017-11-24 03:00:00, 0.0
5.8, -1.9, 306.0, 99.0, 2017-11-24 04:00:00, 0.0
0.0, -1.6, 114.0, 99.0, 2017-11-24 05:00:00, 0.0
1.5, -1.8, 78.0, 99.0, 2017-11-24 06:00:00, 0.0
1.0, -2.0, 353.0, 99.0, 2017-11-24 07:00:00, 0.0
1.3, -1.8, 109.0, 99.0, 2017-11-24 08:00:00, 0.0
0.5, -1.6, 113.0, 99.0, 2017-11-24 09:00:00, 0.0
1.2, -1.3, 124.0, 99.0, 2017-11-24 10:00:00, 0.0
2.5, -1.0, 114.0, 99.0, 2017-11-24 11:00:00, 0.0
2.5, -1.0, 123.0, 99.0, 2017-11-24 12:00:00, 0.0
1.7, -1.0, 100.0, 99.0, 2017-11-24 13:00:00, 0.0
2.1, -1.1, 111.0, 99.0, 2017-11-24 14:00:00, 0.0
0.9, -1.2, 112.0, 99.0, 2017-11-24 15:00:00, 0.0
3.5, -1.1, 93.0, 99.0, 2017-11-24 16:00:00, 0.0
0.8, -1.1, 138.0, 99.0, 2017-11-24 17:00:00, 0.0
1.4, -1.0, 111.0, 99.0, 2017-11-24 18:00:00, 0.0
2.7, -0.9, 97.0, 99.0, 2017-11-24 19:00:00, 0.0
2.3, -0.6, 98.0, 99.0, 2017-11-24 20:00:00, 0.0
1.4, -0.6, 97.0, 99.0, 2017-11-24 21:00:00, 0.0
2.3, -0.4, 116.0, 99.0, 2017-11-24 22:00:00, 0.0
1.6, -0.1, 97.0, 99.0, 2017-11-24 23:00:00, 0.0
4.2, -0.2, 103.0, 99.0, 2017-11-25 00:00:00, 0.0
1.7, -0.1, 118.0, 99.0, 2017-11-25 01:00:00, 0.0
1.5, 0.0, 49.0, 99.0, 2017-11-25 02:00:00, 0.0
1.0, 0.0, 114.0, 99.0, 2017-11-25 03:00:00, 0.0
1.6, 0.0, 119.0, 99.0, 2017-11-25 04:00:00, 0.0
1.7, 0.0, 111.0, 99.0, 2017-11-25 05:00:00, 0.0
0.2, 0.0, 94.0, 99.0, 2017-11-25 06:00:00, 0.0
0.6, -0.2, 119.0, 99.0, 2017-11-25 07:00:00, 0.0
1.1, -0.3, 109.0, 99.0, 2017-11-25 08:00:00, 0.0
0.8, -0.6, 117.0, 99.0, 2017-11-25 09:00:00, 0.0
1.0, -0.4, 116.0, 99.0, 2017-11-25 10:00:00, 0.0
0.0, -0.2, 127.0, 99.0, 2017-11-25 11:00:00, 0.0
0.0, -0.1, 129.0, 99.0, 2017-11-25 12:00:00, 0.0
3.1, -0.5, 150.0, 99.0, 2017-11-25 13:00:00, 0.0
0.6, -0.5, 127.0, 99.0, 2017-11-25 14:00:00, 0.0
0.8, -0.7, 112.0, 99.0, 2017-11-25 15:00:00, 0.0
1.1, -1.0, 107.0, 99.0, 2017-11-25 16:00:00, 0.0
4.5, -1.2, 129.0, 99.0, 2017-11-25 17:00:00, 0.0
4.8, -1.3, 124.0, 99.0, 2017-11-25 18:00:00, 0.0
4.5, -1.1, 117.0, 99.0, 2017-11-25 19:00:00, 0.0
5.6, -0.7, 127.0, 99.0, 2017-11-25 20:00:00, 0.0
7.0, 0.0, 136.0, 99.0, 2017-11-25 21:00:00, 0.0
4.7, 0.0, 115.0, 99.0, 2017-11-25 22:00:00, 0.0
4.4, 0.1, 125.0, 99.0, 2017-11-25 23:00:00, 0.0
3.4, 1.6, 109.0, 99.0, 2017-11-26 00:00:00, 0.0
5.7, 2.8, 109.0, 99.0, 2017-11-26 01:00:00, 0.0
5.1, 2.8, 123.0, 99.0, 2017-11-26 02:00:00, 0.0
4.1, 3.0, 104.0, 99.0, 2017-11-26 03:00:00, 0.0
6.0, 3.2, 119.0, 99.0, 2017-11-26 04:00:00, 0.0
4.8, 3.1, 111.0, 99.0, 2017-11-26 05:00:00, 0.0
3.4, 3.5, 112.0, 99.0, 2017-11-26 06:00:00, 0.0
4.2, 3.8, 126.0, 99.0, 2017-11-26 07:00:00, 0.0
5.9, 2.7, 335.0, 99.0, 2017-11-26 08:00:00, 0.0
3.3, 1.6, 351.0, 99.0, 2017-11-26 09:00:00, 0.0
4.4, 1.6, 335.0, 99.0, 2017-11-26 10:00:00, 0.0
6.6, 0.3, 339.0, 99.0, 2017-11-26 11:00:00, 0.0
12.6, -0.9, 308.0, 99.0, 2017-11-26 12:00:00, 0.0
8.0, -2.4, 297.0, 99.0, 2017-11-26 13:00:00, 0.0
7.6, -2.3, 307.0, 99.0, 2017-11-26 14:00:00, 0.0
5.0, -2.0, 292.0, 98.0, 2017-11-26 15:00:00, 0.0
7.9, -2.3, 310.0, 99.0, 2017-11-26 16:00:00, 0.0
7.0, -2.7, 316.0, 98.0, 2017-11-26 17:00:00, 0.0
5.5, -3.3, 308.0, 98.0, 2017-11-26 18:00:00, 0.0
6.0, -3.7, 306.0, 98.0, 2017-11-26 19:00:00, 0.0
2.4, -4.5, 348.0, 98.0, 2017-11-26 20:00:00, 0.0
3.2, -3.9, 330.0, 98.0, 2017-11-26 21:00:00, 0.0
1.5, -4.2, 40.0, 98.0, 2017-11-26 22:00:00, 0.0
1.8, -4.2, 331.0, 98.0, 2017-11-26 23:00:00, 0.0
0.3, -4.1, 130.0, 98.0, 2017-11-27 00:00:00, 0.0
0.9, -3.7, 321.0, 98.0, 2017-11-27 01:00:00, 0.0
2.5, -3.6, 309.0, 98.0, 2017-11-27 02:00:00, 0.0
4.2, -3.5, 306.0, 98.0, 2017-11-27 03:00:00, 0.0
5.5, -4.2, 302.0, 98.0, 2017-11-27 04:00:00, 0.0
5.9, -4.0, 310.0, 98.0, 2017-11-27 05:00:00, 0.0
1.6, -3.9, 297.0, 98.0, 2017-11-27 06:00:00, 0.0
2.1, -3.9, 305.0, 98.0, 2017-11-27 07:00:00, 0.0
0.1, -3.8, 299.0, 98.0, 2017-11-27 08:00:00, 0.0
4.2, -3.8, 305.0, 97.0, 2017-11-27 09:00:00, 0.0
4.7, -3.7, 310.0, 97.0, 2017-11-27 10:00:00, 0.0
3.5, -3.2, 311.0, 97.0, 2017-11-27 11:00:00, 0.0
2.0, -2.9, 324.0, 97.0, 2017-11-27 12:00:00, 0.0
1.4, -3.1, 327.0, 97.0, 2017-11-27 13:00:00, 0.0
2.6, -3.0, 315.0, 98.0, 2017-11-27 14:00:00, 0.0
0.0, -3.5, 320.0, 98.0, 2017-11-27 15:00:00, 0.0
0.0, -3.3, 119.0, 98.0, 2017-11-27 16:00:00, 0.0
0.1, -3.5, 121.0, 98.0, 2017-11-27 17:00:00, 0.0
0.1, -3.3, 99.0, 98.0, 2017-11-27 18:00:00, 0.0
1.1, -3.0, 94.0, 98.0, 2017-11-27 19:00:00, 0.0
1.9, -2.9, 100.0, 98.0, 2017-11-27 20:00:00, 0.0
1.9, -2.9, 95.0, 98.0, 2017-11-27 21:00:00, 0.0
1.1, -2.8, 118.0, 98.0, 2017-11-27 22:00:00, 0.0
1.3, -2.9, 113.0, 98.0, 2017-11-27 23:00:00, 0.0
1.9, -2.6, 122.0, 98.0, 2017-11-28 00:00:00, 0.0
1.9, -2.6, 108.0, 98.0, 2017-11-28 01:00:00, 0.0
4.4, -2.6, 123.0, 99.0, 2017-11-28 02:00:00, 0.0
3.8, -2.6, 114.0, 98.0, 2017-11-28 03:00:00, 0.0
3.5, -2.7, 114.0, 98.0, 2017-11-28 04:00:00, 0.0
4.2, -2.6, 131.0, 98.0, 2017-11-28 05:00:00, 0.0
2.9, -2.3, 113.0, 99.0, 2017-11-28 06:00:00, 0.0
2.3, -2.5, 115.0, 99.0, 2017-11-28 07:00:00, 0.0
1.1, -2.6, 105.0, 98.0, 2017-11-28 08:00:00, 0.0
0.0, -2.6, 105.0, 98.0, 2017-11-28 09:00:00, 0.0
2.8, -2.3, 316.0, 99.0, 2017-11-28 10:00:00, 0.0
3.0, -2.5, 306.0, 98.0, 2017-11-28 11:00:00, 0.0
3.4, -2.5, 305.0, 98.0, 2017-11-28 12:00:00, 0.0
2.3, -2.1, 320.0, 98.0, 2017-11-28 13:00:00, 0.0
4.3, -2.6, 315.0, 98.0, 2017-11-28 14:00:00, 0.0
3.6, -2.6, 304.0, 98.0, 2017-11-28 15:00:00, 0.0
4.0, -2.7, 316.0, 98.0, 2017-11-28 16:00:00, 0.0
2.9, -3.0, 295.0, 98.0, 2017-11-28 17:00:00, 0.0
0.0, -3.0, 330.0, 98.0, 2017-11-28 18:00:00, 0.0
0.4, -3.2, 321.0, 98.0, 2017-11-28 19:00:00, 0.0
1.3, -3.3, 297.0, 98.0, 2017-11-28 20:00:00, 0.0
1.6, -3.5, 305.0, 98.0, 2017-11-28 21:00:00, 0.0
0.0, -3.3, 307.0, 98.0, 2017-11-28 22:00:00, 0.0
0.0, -3.2, 301.0, 98.0, 2017-11-28 23:00:00, 0.0
0.0, -3.5, 292.0, 98.0, 2017-11-29 00:00:00, 0.0
0.0, -3.4, 304.0, 98.0, 2017-11-29 01:00:00, 0.0
0.0, -3.6, 304.0, 98.0, 2017-11-29 02:00:00, 0.0
0.0, -3.4, 289.0, 98.0, 2017-11-29 03:00:00, 0.0
0.0, -3.1, 312.0, 98.0, 2017-11-29 04:00:00, 0.0
0.0, -3.1, 288.0, 98.0, 2017-11-29 05:00:00, 0.0
0.0, -3.0, 304.0, 98.0, 2017-11-29 06:00:00, 0.0
0.0, -3.0, 349.0, 98.0, 2017-11-29 07:00:00, 0.0
0.0, -3.1, 81.0, 98.0, 2017-11-29 08:00:00, 0.0
0.0, -2.6, 113.0, 98.0, 2017-11-29 09:00:00, 0.0
0.0, -2.2, 101.0, 98.0, 2017-11-29 10:00:00, 0.0
0.0, -2.0, 82.0, 99.0, 2017-11-29 11:00:00, 0.0
0.0, -2.3, 326.0, 99.0, 2017-11-29 12:00:00, 0.0
0.0, -2.1, 99.0, 99.0, 2017-11-29 13:00:00, 0.0
0.0, -2.0, 102.0, 99.0, 2017-11-29 14:00:00, 0.0
0.0, -2.0, 96.0, 99.0, 2017-11-29 15:00:00, 0.0
0.0, -2.3, 106.0, 99.0, 2017-11-29 16:00:00, 0.0
0.0, -2.2, 89.0, 99.0, 2017-11-29 17:00:00, 0.0
0.0, -1.8, 203.0, 99.0, 2017-11-29 18:00:00, 0.0
0.0, -1.8, 110.0, 99.0, 2017-11-29 19:00:00, 0.0
0.0, -1.7, 114.0, 99.0, 2017-11-29 20:00:00, 0.0
0.0, -1.6, 125.0, 99.0, 2017-11-29 21:00:00, 0.0
0.0, -1.6, 109.0, 99.0, 2017-11-29 22:00:00, 0.0
0.0, -1.6, 96.0, 99.0, 2017-11-29 23:00:00, 0.0
0.0, -1.4, 111.0, 99.0, 2017-11-30 00:00:00, 0.0
0.0, -1.6, 99.0, 99.0, 2017-11-30 01:00:00, 0.0
0.0, -1.8, 112.0, 99.0, 2017-11-30 02:00:00, 0.0
0.0, -2.0, 101.0, 99.0, 2017-11-30 03:00:00, 0.0
0.0, -2.2, 104.0, 99.0, 2017-11-30 04:00:00, 0.0
0.0, -2.4, 97.0, 99.0, 2017-11-30 05:00:00, 0.0
0.0, -2.5, 92.0, 99.0, 2017-11-30 06:00:00, 0.0
0.0, -2.6, 94.0, 99.0, 2017-11-30 07:00:00, 0.0
0.0, -2.5, 90.0, 99.0, 2017-11-30 08:00:00, 0.0
0.0, -2.1, 109.0, 99.0, 2017-11-30 09:00:00, 0.0
0.0, -1.8, 105.0, 99.0, 2017-11-30 10:00:00, 0.0
0.0, -1.2, 105.0, 99.0, 2017-11-30 11:00:00, 0.0
0.0, -1.0, 102.0, 99.0, 2017-11-30 12:00:00, 0.0
0.0, -0.1, 119.0, 99.0, 2017-11-30 13:00:00, 0.0
0.0, -0.1, 65.0, 99.0, 2017-11-30 14:00:00, 0.0
0.0, -1.6, 305.0, 99.0, 2017-11-30 15:00:00, 0.0
0.0, -1.6, 0.0, 99.0, 2017-11-30 16:00:00, 0.0
0.0, -2.1, 301.0, 99.0, 2017-11-30 17:00:00, 0.0
0.0, -2.2, 72.0, 99.0, 2017-11-30 18:00:00, 0.0
0.0, -2.7, 344.0, 98.0, 2017-11-30 19:00:00, 0.0
0.0, -2.8, 110.0, 98.0, 2017-11-30 20:00:00, 0.0
0.0, -2.7, 83.0, 98.0, 2017-11-30 21:00:00, 0.0
0.0, -2.6, 105.0, 99.0, 2017-11-30 22:00:00, 0.0
0.0, -2.6, 81.0, 99.0, 2017-11-30 23:00:00, 0.0
0.0, -2.6, 82.0, 99.0, 2017-12-01 00:00:00, 0.0
0.0, -2.8, 107.0, 98.0, 2017-12-01 01:00:00, 0.0
0.0, -2.9, 78.0, 98.0, 2017-12-01 02:00:00, 0.0
0.0, -2.7, 69.0, 98.0, 2017-12-01 03:00:00, 0.0
0.0, -2.7, 99.0, 98.0, 2017-12-01 04:00:00, 0.0
0.0, -2.4, 120.0, 99.0, 2017-12-01 05:00:00, 0.0
0.0, -2.0, 118.0, 99.0, 2017-12-01 06:00:00, 0.0
0.0, -2.1, 358.0, 99.0, 2017-12-01 07:00:00, 0.0
0.0, -2.5, 73.0, 99.0, 2017-12-01 08:00:00, 0.0
0.0, -2.3, 71.0, 99.0, 2017-12-01 09:00:00, 0.0
0.0, -2.0, 140.0, 99.0, 2017-12-01 10:00:00, 0.0
0.0, -1.1, 104.0, 99.0, 2017-12-01 11:00:00, 0.0
0.0, -0.1, 94.0, 99.0, 2017-12-01 12:00:00, 0.0
0.1, 0.1, 160.0, 99.0, 2017-12-01 13:00:00, 0.0
0.1, 0.1, 80.0, 99.0, 2017-12-01 14:00:00, 0.0
0.1, -0.2, 125.0, 99.0, 2017-12-01 15:00:00, 0.0
0.0, -1.5, 125.0, 99.0, 2017-12-01 16:00:00, 0.0
0.2, -2.4, 125.0, 99.0, 2017-12-01 17:00:00, 0.0
0.4, -2.9, 120.0, 98.0, 2017-12-01 18:00:00, 0.0
0.6, -3.3, 101.0, 98.0, 2017-12-01 19:00:00, 0.0
0.0, -3.6, 93.0, 98.0, 2017-12-01 20:00:00, 0.0
0.0, -3.1, 20.0, 98.0, 2017-12-01 21:00:00, 0.0
0.0, -3.0, 340.0, 98.0, 2017-12-01 22:00:00, 0.0
0.0, -2.9, 319.0, 98.0, 2017-12-01 23:00:00, 0.0
0.0, -3.3, 317.0, 98.0, 2017-12-02 00:00:00, 0.0
0.0, -3.4, 305.0, 98.0, 2017-12-02 01:00:00, 0.0
0.0, -3.4, 284.0, 98.0, 2017-12-02 02:00:00, 0.0
0.0, -3.6, 182.0, 98.0, 2017-12-02 03:00:00, 0.0
0.0, -3.7, 128.0, 98.0, 2017-12-02 04:00:00, 0.0
0.0, -3.7, 133.0, 98.0, 2017-12-02 05:00:00, 0.0
0.0, -3.6, 129.0, 98.0, 2017-12-02 06:00:00, 0.0
0.0, -3.5, 45.0, 98.0, 2017-12-02 07:00:00, 0.0
0.0, -3.7, 133.0, 98.0, 2017-12-02 08:00:00, 0.0
0.0, -3.5, 125.0, 98.0, 2017-12-02 09:00:00, 0.0
0.0, -2.9, 105.0, 98.0, 2017-12-02 10:00:00, 0.0
0.0, -2.3, 118.0, 98.0, 2017-12-02 11:00:00, 0.0
0.0, -1.7, 109.0, 99.0, 2017-12-02 12:00:00, 0.0
0.0, -0.9, 107.0, 99.0, 2017-12-02 13:00:00, 0.0
0.0, -0.7, 105.0, 99.0, 2017-12-02 14:00:00, 0.0
0.0, -0.2, 103.0, 99.0, 2017-12-02 15:00:00, 0.0
0.0, -1.9, 70.0, 99.0, 2017-12-02 16:00:00, 0.0
0.0, -2.9, 69.0, 98.0, 2017-12-02 17:00:00, 0.0
0.0, -3.3, 69.0, 98.0, 2017-12-02 18:00:00, 0.0
0.0, -3.6, 240.0, 98.0, 2017-12-02 19:00:00, 0.0
0.0, -3.7, 283.0, 98.0, 2017-12-02 20:00:00, 0.0
0.0, -3.9, 7.0, 98.0, 2017-12-02 21:00:00, 0.0
0.0, -4.4, 321.0, 97.0, 2017-12-02 22:00:00, 0.0
0.0, -4.9, 2.0, 97.0, 2017-12-02 23:00:00, 0.0
0.0, -5.0, 319.0, 97.0, 2017-12-03 00:00:00, 0.0
0.0, -5.7, 93.0, 97.0, 2017-12-03 01:00:00, 0.0
0.0, -5.7, 64.0, 97.0, 2017-12-03 02:00:00, 0.0
0.0, -5.9, 61.0, 97.0, 2017-12-03 03:00:00, 0.0
0.0, -6.8, 60.0, 96.0, 2017-12-03 04:00:00, 0.0
0.0, -6.0, 15.0, 96.0, 2017-12-03 05:00:00, 0.0
0.0, -6.1, 347.0, 96.0, 2017-12-03 06:00:00, 0.0
0.0, -6.1, 13.0, 96.0, 2017-12-03 07:00:00, 0.0
0.0, -7.4, 26.0, 96.0, 2017-12-03 08:00:00, 0.0
0.0, -6.3, 344.0, 96.0, 2017-12-03 09:00:00, 0.0
0.0, -4.9, 312.0, 97.0, 2017-12-03 10:00:00, 0.0
0.1, -4.0, 244.0, 97.0, 2017-12-03 11:00:00, 0.0
4.7, -3.3, 289.0, 97.0, 2017-12-03 12:00:00, 0.0
2.4, -3.3, 308.0, 97.0, 2017-12-03 13:00:00, 0.0
0.0, -2.3, 231.0, 98.0, 2017-12-03 14:00:00, 0.0
0.1, -2.3, 108.0, 98.0, 2017-12-03 15:00:00, 0.0
0.0, -4.2, 91.0, 98.0, 2017-12-03 16:00:00, 0.0
0.0, -6.2, 119.0, 96.0, 2017-12-03 17:00:00, 0.0
0.0, -7.3, 347.0, 96.0, 2017-12-03 18:00:00, 0.0
6.1, -6.4, 298.0, 96.0, 2017-12-03 19:00:00, 0.0
0.0, -7.3, 88.0, 96.0, 2017-12-03 20:00:00, 0.0
0.0, -8.6, 99.0, 95.0, 2017-12-03 21:00:00, 0.0
0.0, -7.9, 83.0, 95.0, 2017-12-03 22:00:00, 0.0
0.0, -7.4, 21.0, 96.0, 2017-12-03 23:00:00, 0.0
0.6, -7.2, 344.0, 96.0, 2017-12-04 00:00:00, 0.0
0.2, -7.1, 303.0, 96.0, 2017-12-04 01:00:00, 0.0
0.1, -7.5, 20.0, 96.0, 2017-12-04 02:00:00, 0.0
0.0, -8.0, 49.0, 95.0, 2017-12-04 03:00:00, 0.0
0.0, -7.8, 72.0, 95.0, 2017-12-04 04:00:00, 0.0
0.0, -8.3, 108.0, 95.0, 2017-12-04 05:00:00, 0.0
0.0, -8.4, 343.0, 95.0, 2017-12-04 06:00:00, 0.0
0.0, -8.5, 258.0, 95.0, 2017-12-04 07:00:00, 0.0
0.0, -7.1, 351.0, 96.0, 2017-12-04 08:00:00, 0.0
0.0, -6.3, 231.0, 96.0, 2017-12-04 09:00:00, 0.0
0.0, -5.1, 49.0, 97.0, 2017-12-04 10:00:00, 0.0
0.1, -3.1, 49.0, 98.0, 2017-12-04 11:00:00, 0.0
0.1, -3.3, 49.0, 97.0, 2017-12-04 12:00:00, 0.0
0.0, -3.0, 49.0, 98.0, 2017-12-04 13:00:00, 0.0
0.3, -3.0, 49.0, 98.0, 2017-12-04 14:00:00, 0.0
1.1, -3.9, 287.0, 97.0, 2017-12-04 15:00:00, 0.0
0.9, -4.2, 24.0, 98.0, 2017-12-04 16:00:00, 0.0
3.4, -4.4, 284.0, 97.0, 2017-12-04 17:00:00, 0.0
2.3, -4.8, 271.0, 97.0, 2017-12-04 18:00:00, 0.0
0.0, -5.7, 222.0, 97.0, 2017-12-04 19:00:00, 0.0
7.6, -3.9, 293.0, 98.0, 2017-12-04 20:00:00, 0.0
4.6, -3.3, 24.0, 98.0, 2017-12-04 21:00:00, 0.0
0.8, -4.9, 302.0, 97.0, 2017-12-04 22:00:00, 0.0
5.4, -3.9, 314.0, 98.0, 2017-12-04 23:00:00, 0.0
6.1, -3.9, 302.0, 98.0, 2017-12-05 00:00:00, 0.0
3.6, -2.7, 8.0, 98.0, 2017-12-05 01:00:00, 0.0
0.8, -3.6, 4.0, 98.0, 2017-12-05 02:00:00, 0.0
0.1, -3.2, 100.0, 98.0, 2017-12-05 03:00:00, 0.0
0.0, -3.4, 242.0, 98.0, 2017-12-05 04:00:00, 0.0
0.1, -3.7, 77.0, 98.0, 2017-12-05 05:00:00, 0.0
0.0, -3.3, 70.0, 98.0, 2017-12-05 06:00:00, 0.0
0.0, -2.7, 1.0, 98.0, 2017-12-05 07:00:00, 0.0
0.0, -2.4, 96.0, 99.0, 2017-12-05 08:00:00, 0.0
0.4, -1.6, 96.0, 99.0, 2017-12-05 09:00:00, 0.0
1.3, 0.0, 55.0, 99.0, 2017-12-05 10:00:00, 0.0
3.0, 0.8, 35.0, 97.0, 2017-12-05 11:00:00, 0.0
3.8, 0.8, 25.0, 98.0, 2017-12-05 12:00:00, 0.0
1.2, 1.2, 27.0, 98.0, 2017-12-05 13:00:00, 0.0
1.1, 1.4, 19.0, 99.0, 2017-12-05 14:00:00, 0.0
0.2, 1.4, 16.0, 99.0, 2017-12-05 15:00:00, 0.0
1.1, 1.1, 11.0, 98.0, 2017-12-05 16:00:00, 0.0
1.7, 0.6, 24.0, 98.0, 2017-12-05 17:00:00, 0.0
3.6, 1.8, 11.0, 90.0, 2017-12-05 18:00:00, 0.0
3.5, 1.2, 24.0, 92.0, 2017-12-05 19:00:00, 0.0
3.0, 2.1, 20.0, 84.0, 2017-12-05 20:00:00, 0.0
1.4, 2.3, 28.0, 76.0, 2017-12-05 21:00:00, 0.0
0.4, 1.5, 36.0, 81.0, 2017-12-05 22:00:00, 0.0
1.5, 2.3, 32.0, 76.0, 2017-12-05 23:00:00, 0.0
1.2, 3.0, 178.0, 62.0, 2017-12-06 00:00:00, 0.0
1.2, 3.4, 78.0, 53.0, 2017-12-06 01:00:00, 0.0
1.9, 2.4, 25.0, 63.0, 2017-12-06 02:00:00, 0.0
1.1, 2.6, 18.0, 61.0, 2017-12-06 03:00:00, 0.0
0.1, 3.5, 103.0, 54.0, 2017-12-06 04:00:00, 0.0
0.8, 2.7, 22.0, 57.0, 2017-12-06 05:00:00, 0.0
4.2, 3.6, 23.0, 52.0, 2017-12-06 06:00:00, 0.0
3.3, 3.1, 19.0, 58.0, 2017-12-06 07:00:00, 0.0
1.2, 2.8, 15.0, 61.0, 2017-12-06 08:00:00, 0.0
0.2, 4.0, 67.0, 55.0, 2017-12-06 09:00:00, 0.0
0.0, 4.5, 93.0, 46.0, 2017-12-06 10:00:00, 0.0
0.1, 8.2, 80.0, 45.0, 2017-12-06 11:00:00, 0.0
0.0, 7.3, 109.0, 42.0, 2017-12-06 12:00:00, 0.0
0.9, 6.6, 151.0, 40.0, 2017-12-06 13:00:00, 0.0
0.8, 5.7, 76.0, 51.0, 2017-12-06 14:00:00, 0.0
0.0, 5.4, 38.0, 47.0, 2017-12-06 15:00:00, 0.0
0.1, 4.5, 101.0, 57.0, 2017-12-06 16:00:00, 0.0
0.9, 4.6, 112.0, 53.0, 2017-12-06 17:00:00, 0.0
1.0, 5.2, 106.0, 52.0, 2017-12-06 18:00:00, 0.0
1.0, 5.9, 38.0, 47.0, 2017-12-06 19:00:00, 0.0
0.1, 5.5, 37.0, 43.0, 2017-12-06 20:00:00, 0.0
0.5, 6.5, 88.0, 36.0, 2017-12-06 21:00:00, 0.0
0.5, 6.7, 101.0, 38.0, 2017-12-06 22:00:00, 0.0
0.1, 7.2, 104.0, 35.0, 2017-12-06 23:00:00, 0.0
0.1, 6.2, 37.0, 35.0, 2017-12-07 00:00:00, 0.0
0.0, 7.6, 92.0, 31.0, 2017-12-07 01:00:00, 0.0
0.1, 7.0, 106.0, 34.0, 2017-12-07 02:00:00, 0.0
0.0, 6.7, 96.0, 39.0, 2017-12-07 03:00:00, 0.0
0.0, 8.2, 99.0, 27.0, 2017-12-07 04:00:00, 0.0
0.1, 7.3, 19.0, 31.0, 2017-12-07 05:00:00, 0.0
0.1, 8.0, 118.0, 30.0, 2017-12-07 06:00:00, 0.0
0.1, 6.6, 93.0, 38.0, 2017-12-07 07:00:00, 0.0
0.4, 7.7, 122.0, 31.0, 2017-12-07 08:00:00, 0.0
0.4, 8.0, 97.0, 34.0, 2017-12-07 09:00:00, 0.0
0.1, 8.9, 107.0, 33.0, 2017-12-07 10:00:00, 0.0
0.6, 10.5, 106.0, 27.0, 2017-12-07 11:00:00, 0.0
0.3, 10.1, 100.0, 27.0, 2017-12-07 12:00:00, 0.0
0.5, 9.4, 102.0, 32.0, 2017-12-07 13:00:00, 0.0
0.2, 8.9, 96.0, 27.0, 2017-12-07 14:00:00, 0.0
0.6, 9.4, 101.0, 21.0, 2017-12-07 15:00:00, 0.0
0.5, 8.4, 104.0, 22.0, 2017-12-07 16:00:00, 0.0
0.0, 8.0, 102.0, 20.0, 2017-12-07 17:00:00, 0.0
0.2, 6.9, 108.0, 21.0, 2017-12-07 18:00:00, 0.0
1.0, 7.6, 83.0, 17.0, 2017-12-07 19:00:00, 0.0
3.2, 7.9, 91.0, 16.0, 2017-12-07 20:00:00, 0.0
0.0, 5.5, 85.0, 29.0, 2017-12-07 21:00:00, 0.0
0.1, 5.8, 107.0, 27.0, 2017-12-07 22:00:00, 0.0
0.4, 7.1, 102.0, 20.0, 2017-12-07 23:00:00, 0.0
0.4, 6.4, 97.0, 20.0, 2017-12-08 00:00:00, 0.0
1.0, 6.5, 95.0, 22.0, 2017-12-08 01:00:00, 0.0
2.7, 6.1, 57.0, 23.0, 2017-12-08 02:00:00, 0.0
2.5, 5.8, 53.0, 23.0, 2017-12-08 03:00:00, 0.0
0.0, 5.7, 40.0, 24.0, 2017-12-08 04:00:00, 0.0
0.3, 6.6, 39.0, 23.0, 2017-12-08 05:00:00, 0.0
0.3, 6.2, 52.0, 26.0, 2017-12-08 06:00:00, 0.0
1.6, 6.6, 47.0, 25.0, 2017-12-08 07:00:00, 0.0
