station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.9, 9.0, 39.0, 61.0, 2017-09-01 01:00:00, 0.0
5.6, 7.7, 53.0, 64.0, 2017-09-01 02:00:00, 0.0
3.4, 8.7, 84.0, 61.0, 2017-09-01 03:00:00, 0.0
5.6, 9.0, 65.0, 62.0, 2017-09-01 04:00:00, 0.0
5.5, 8.3, 40.0, 77.0, 2017-09-01 05:00:00, 0.0
7.6, 9.8, 109.0, 61.0, 2017-09-01 06:00:00, 0.0
7.7, 9.7, 119.0, 70.0, 2017-09-01 07:00:00, 0.0
3.6, 10.7, 157.0, 72.0, 2017-09-01 08:00:00, 0.0
4.9, 11.8, 331.0, 63.0, 2017-09-01 09:00:00, 0.0
5.6, 13.2, 201.0, 53.0, 2017-09-01 10:00:00, 0.0
11.8, 15.1, 258.0, 52.0, 2017-09-01 11:00:00, 0.0
15.2, 16.1, 245.0, 52.0, 2017-09-01 12:00:00, 0.0
13.5, 16.7, 264.0, 49.0, 2017-09-01 13:00:00, 0.0
16.9, 17.7, 304.0, 49.0, 2017-09-01 14:00:00, 0.0
9.6, 17.4, 294.0, 50.0, 2017-09-01 15:00:00, 0.0
5.5, 17.2, 19.0, 50.0, 2017-09-01 16:00:00, 0.0
11.0, 16.9, 132.0, 52.0, 2017-09-01 17:00:00, 0.0
4.6, 14.7, 110.0, 62.0, 2017-09-01 18:00:00, 0.0
7.1, 13.6, 111.0, 65.0, 2017-09-01 19:00:00, 0.0
7.6, 13.2, 100.0, 67.0, 2017-09-01 20:00:00, 0.0
4.3, 12.3, 90.0, 75.0, 2017-09-01 21:00:00, 0.0
0.0, 12.0, 20.0, 81.0, 2017-09-01 22:00:00, 0.0
5.5, 11.8, 10.0, 79.0, 2017-09-01 23:00:00, 0.0
2.5, 12.2, 93.0, 77.0, 2017-09-02 00:00:00, 0.0
5.6, 12.8, 120.0, 67.0, 2017-09-02 01:00:00, 0.0
0.0, 12.2, 119.0, 73.0, 2017-09-02 02:00:00, 0.0
4.9, 11.8, 95.0, 68.0, 2017-09-02 03:00:00, 0.0
14.2, 12.0, 81.0, 64.0, 2017-09-02 04:00:00, 0.0
10.2, 12.0, 88.0, 65.0, 2017-09-02 05:00:00, 0.0
11.0, 13.1, 75.0, 66.0, 2017-09-02 06:00:00, 0.0
9.8, 14.8, 109.0, 63.0, 2017-09-02 07:00:00, 0.0
20.1, 18.1, 177.0, 51.0, 2017-09-02 08:00:00, 0.0
18.7, 19.2, 169.0, 48.0, 2017-09-02 09:00:00, 0.0
18.5, 21.0, 191.0, 43.0, 2017-09-02 10:00:00, 0.0
27.4, 14.7, 349.0, 77.0, 2017-09-02 11:00:00, 0.0
17.8, 13.2, 314.0, 92.0, 2017-09-02 12:00:00, 0.2
8.9, 12.8, 308.0, 95.0, 2017-09-02 13:00:00, 0.2
14.8, 13.3, 298.0, 92.0, 2017-09-02 14:00:00, 0.4
8.6, 13.4, 301.0, 93.0, 2017-09-02 15:00:00, 0.2
9.9, 12.6, 317.0, 93.0, 2017-09-02 16:00:00, 0.4
3.1, 12.9, 267.0, 88.0, 2017-09-02 17:00:00, 0.2
2.7, 12.7, 174.0, 93.0, 2017-09-02 18:00:00, 0.2
5.8, 11.9, 93.0, 96.0, 2017-09-02 19:00:00, 0.2
7.6, 10.4, 82.0, 98.0, 2017-09-02 20:00:00, 0.2
6.8, 10.1, 85.0, 100.0, 2017-09-02 21:00:00, 0.2
4.7, 10.1, 76.0, 100.0, 2017-09-02 22:00:00, 0.2
7.8, 10.2, 97.0, 100.0, 2017-09-02 23:00:00, 0.2
2.5, 10.2, 130.0, 100.0, 2017-09-03 00:00:00, 0.0
7.3, 10.0, 150.0, 100.0, 2017-09-03 01:00:00, 0.0
7.7, 9.0, 65.0, 100.0, 2017-09-03 02:00:00, 0.0
5.9, 8.8, 50.0, 100.0, 2017-09-03 03:00:00, 0.0
7.4, 8.9, 78.0, 100.0, 2017-09-03 04:00:00, 0.0
7.0, 9.4, 76.0, 100.0, 2017-09-03 05:00:00, 0.0
5.3, 9.3, 56.0, 100.0, 2017-09-03 06:00:00, 0.0
6.1, 10.8, 123.0, 100.0, 2017-09-03 07:00:00, 0.0
9.6, 11.3, 135.0, 100.0, 2017-09-03 08:00:00, 0.0
3.9, 11.8, 111.0, 100.0, 2017-09-03 09:00:00, 0.2
3.0, 13.4, 145.0, 90.0, 2017-09-03 10:00:00, 0.0
14.7, 12.3, 333.0, 95.0, 2017-09-03 11:00:00, 0.2
13.5, 13.2, 337.0, 89.0, 2017-09-03 12:00:00, 0.0
8.0, 12.6, 4.0, 89.0, 2017-09-03 13:00:00, 0.0
10.2, 15.1, 84.0, 79.0, 2017-09-03 14:00:00, 0.0
10.4, 16.5, 350.0, 75.0, 2017-09-03 15:00:00, 0.0
9.5, 16.8, 141.0, 70.0, 2017-09-03 16:00:00, 0.0
9.3, 17.6, 132.0, 64.0, 2017-09-03 17:00:00, 0.0
6.5, 16.8, 83.0, 64.0, 2017-09-03 18:00:00, 0.0
6.8, 12.3, 54.0, 80.0, 2017-09-03 19:00:00, 0.0
8.1, 9.7, 33.0, 87.0, 2017-09-03 20:00:00, 0.0
5.2, 8.9, 56.0, 83.0, 2017-09-03 21:00:00, 0.0
4.7, 7.9, 38.0, 92.0, 2017-09-03 22:00:00, 0.0
5.9, 7.9, 52.0, 93.0, 2017-09-03 23:00:00, 0.0
7.0, 6.8, 32.0, 99.0, 2017-09-04 00:00:00, 0.0
5.5, 6.2, 40.0, 99.0, 2017-09-04 01:00:00, 0.0
8.0, 6.2, 28.0, 100.0, 2017-09-04 02:00:00, 0.0
7.6, 5.8, 11.0, 100.0, 2017-09-04 03:00:00, 0.0
7.1, 5.3, 31.0, 100.0, 2017-09-04 04:00:00, 0.0
8.0, 5.5, 86.0, 99.0, 2017-09-04 05:00:00, 0.0
7.0, 5.6, 27.0, 100.0, 2017-09-04 06:00:00, 0.0
0.0, 9.5, 49.0, 99.0, 2017-09-04 07:00:00, 0.0
0.0, 13.8, 144.0, 76.0, 2017-09-04 08:00:00, 0.0
7.4, 15.8, 211.0, 59.0, 2017-09-04 09:00:00, 0.0
8.0, 18.7, 127.0, 46.0, 2017-09-04 10:00:00, 0.0
10.8, 20.2, 134.0, 39.0, 2017-09-04 11:00:00, 0.0
13.2, 21.1, 156.0, 38.0, 2017-09-04 12:00:00, 0.0
14.7, 22.4, None, 35.0, 2017-09-04 13:00:00, 0.0
17.6, 22.8, None, 31.0, 2017-09-04 14:00:00, 0.0
15.0, 23.5, None, 26.0, 2017-09-04 15:00:00, 0.0
10.7, 23.7, None, 23.0, 2017-09-04 16:00:00, 0.0
9.6, 23.2, None, 25.0, 2017-09-04 17:00:00, 0.0
8.0, 21.7, None, 27.0, 2017-09-04 18:00:00, 0.0
9.8, 15.3, None, 42.0, 2017-09-04 19:00:00, 0.0
11.1, 13.0, None, 51.0, 2017-09-04 20:00:00, 0.0
9.0, 10.8, None, 58.0, 2017-09-04 21:00:00, 0.0
9.2, 10.0, None, 58.0, 2017-09-04 22:00:00, 0.0
9.3, 9.9, None, 59.0, 2017-09-04 23:00:00, 0.0
9.0, 7.8, None, 73.0, 2017-09-05 00:00:00, 0.0
9.2, 7.9, None, 76.0, 2017-09-05 01:00:00, 0.0
8.4, 9.3, None, 66.0, 2017-09-05 02:00:00, 0.0
11.3, 7.3, None, 85.0, 2017-09-05 03:00:00, 0.0
10.7, 6.5, None, 88.0, 2017-09-05 04:00:00, 0.0
11.3, 6.5, None, 93.0, 2017-09-05 05:00:00, 0.0
9.6, 7.3, None, 80.0, 2017-09-05 06:00:00, 0.0
10.7, 9.3, None, 82.0, 2017-09-05 07:00:00, 0.0
8.4, 16.5, None, 51.0, 2017-09-05 08:00:00, 0.0
11.4, 20.2, None, 40.0, 2017-09-05 09:00:00, 0.0
15.5, 23.1, None, 30.0, 2017-09-05 10:00:00, 0.0
15.8, 24.1, None, 29.0, 2017-09-05 11:00:00, 0.0
15.1, 25.0, None, 0.0, 2017-09-05 12:00:00, 0.0
15.7, 24.0, None, 0.0, 2017-09-05 13:00:00, 0.0
14.7, 25.2, None, 0.0, 2017-09-05 14:00:00, 0.0
16.0, 25.3, None, 0.0, 2017-09-05 15:00:00, 0.0
13.2, 26.9, None, 0.0, 2017-09-05 16:00:00, 0.0
11.0, 26.4, None, 0.0, 2017-09-05 17:00:00, 0.0
6.7, 23.1, None, 0.0, 2017-09-05 18:00:00, 0.0
8.9, 19.5, None, 0.0, 2017-09-05 19:00:00, 0.0
10.7, 17.1, None, 0.0, 2017-09-05 20:00:00, 0.0
9.6, 15.8, None, 0.0, 2017-09-05 21:00:00, 0.0
7.0, 15.7, None, 0.0, 2017-09-05 22:00:00, 0.0
9.9, 14.1, None, 0.0, 2017-09-05 23:00:00, 0.0
11.0, 12.6, None, 0.0, 2017-09-06 00:00:00, 0.0
12.3, 11.3, None, 0.0, 2017-09-06 01:00:00, 0.0
9.6, 12.1, None, 0.0, 2017-09-06 02:00:00, 0.0
11.7, 11.8, None, 0.0, 2017-09-06 03:00:00, 0.0
9.8, 12.0, None, 0.0, 2017-09-06 04:00:00, 0.0
10.8, 11.8, None, 0.0, 2017-09-06 05:00:00, 0.0
12.0, 10.4, None, 0.0, 2017-09-06 06:00:00, 0.0
9.3, 11.4, None, 0.0, 2017-09-06 07:00:00, 0.0
8.0, 14.6, None, 0.0, 2017-09-06 08:00:00, 0.0
12.1, 19.1, None, 0.0, 2017-09-06 09:00:00, 0.0
13.0, 22.1, None, 0.0, 2017-09-06 10:00:00, 0.0
11.0, 23.1, None, 0.0, 2017-09-06 11:00:00, 0.0
10.8, 23.5, None, 0.0, 2017-09-06 12:00:00, 0.0
10.2, 25.9, None, 0.0, 2017-09-06 13:00:00, 0.0
16.7, 25.6, None, 0.0, 2017-09-06 14:00:00, 0.0
13.6, 26.4, None, 0.0, 2017-09-06 15:00:00, 0.0
11.8, 27.1, None, 0.0, 2017-09-06 16:00:00, 0.0
11.1, 25.4, None, 0.0, 2017-09-06 17:00:00, 0.0
8.1, 23.2, None, 0.0, 2017-09-06 18:00:00, 0.0
7.1, 18.8, None, 0.0, 2017-09-06 19:00:00, 0.0
9.3, 18.1, None, 0.0, 2017-09-06 20:00:00, 0.0
8.4, 17.6, None, 0.0, 2017-09-06 21:00:00, 0.0
8.1, 18.3, None, 0.0, 2017-09-06 22:00:00, 0.0
12.0, 16.6, None, 0.0, 2017-09-06 23:00:00, 0.0
10.8, 14.2, None, 0.0, 2017-09-07 00:00:00, 0.0
9.6, 15.2, None, 0.0, 2017-09-07 01:00:00, 0.0
11.0, 16.2, None, 0.0, 2017-09-07 02:00:00, 0.0
9.2, 18.7, None, 0.0, 2017-09-07 03:00:00, 0.0
8.9, 16.9, None, 0.0, 2017-09-07 04:00:00, 0.0
7.4, 15.4, None, 0.0, 2017-09-07 05:00:00, 0.0
7.7, 17.4, None, 0.0, 2017-09-07 06:00:00, 0.0
3.1, 17.0, None, 0.0, 2017-09-07 07:00:00, 0.0
13.2, 19.1, None, 0.0, 2017-09-07 08:00:00, 0.0
10.2, 18.4, None, 0.0, 2017-09-07 09:00:00, 0.0
4.7, 18.2, None, 0.0, 2017-09-07 10:00:00, 0.0
13.6, 20.1, None, 0.0, 2017-09-07 11:00:00, 0.0
13.5, 19.6, None, 0.0, 2017-09-07 12:00:00, 0.0
8.3, 20.9, None, 0.0, 2017-09-07 13:00:00, 0.0
9.0, 20.3, None, 0.0, 2017-09-07 14:00:00, 0.0
14.8, 19.1, None, 0.0, 2017-09-07 15:00:00, 0.0
7.7, 19.8, None, 0.0, 2017-09-07 16:00:00, 0.0
9.8, 21.1, None, 100.0, 2017-09-07 17:00:00, 0.0
3.7, 17.4, None, 100.0, 2017-09-07 18:00:00, 0.0
0.0, 15.4, None, 100.0, 2017-09-07 19:00:00, 0.2
9.9, 15.2, None, 100.0, 2017-09-07 20:00:00, 0.0
18.2, 15.1, None, 100.0, 2017-09-07 21:00:00, 0.2
15.2, 13.8, None, 100.0, 2017-09-07 22:00:00, 0.0
13.8, 12.6, None, 100.0, 2017-09-07 23:00:00, 0.2
9.8, 12.2, None, 100.0, 2017-09-08 00:00:00, 0.2
10.2, 12.1, None, 100.0, 2017-09-08 01:00:00, 0.0
9.2, 11.8, None, 100.0, 2017-09-08 02:00:00, 0.2
5.8, 11.7, None, 100.0, 2017-09-08 03:00:00, 0.2
8.1, 11.4, None, 100.0, 2017-09-08 04:00:00, 0.0
3.3, 11.3, None, 100.0, 2017-09-08 05:00:00, 0.0
3.7, 11.3, None, 100.0, 2017-09-08 06:00:00, 0.2
9.5, 11.3, None, 100.0, 2017-09-08 07:00:00, 0.2
9.8, 11.2, None, 100.0, 2017-09-08 08:00:00, 0.0
12.4, 11.4, None, 100.0, 2017-09-08 09:00:00, 0.0
11.8, 11.5, None, 100.0, 2017-09-08 10:00:00, 0.2
8.9, 11.7, None, 100.0, 2017-09-08 11:00:00, 0.0
8.6, 13.1, None, 100.0, 2017-09-08 12:00:00, 0.2
8.3, 14.5, None, 100.0, 2017-09-08 13:00:00, 0.0
11.8, 16.5, None, 100.0, 2017-09-08 14:00:00, 0.4
11.1, 17.3, None, 100.0, 2017-09-08 15:00:00, 0.2
12.4, 16.5, None, 100.0, 2017-09-08 16:00:00, 0.2
13.0, 16.6, None, 100.0, 2017-09-08 17:00:00, 0.2
11.0, 14.4, None, 100.0, 2017-09-08 18:00:00, 0.0
9.5, 11.7, None, 100.0, 2017-09-08 19:00:00, 0.2
8.4, 10.9, None, 100.0, 2017-09-08 20:00:00, 0.2
9.3, 11.5, None, 100.0, 2017-09-08 21:00:00, 0.0
8.6, 11.2, None, 100.0, 2017-09-08 22:00:00, 0.2
12.3, 11.9, None, 100.0, 2017-09-08 23:00:00, 0.0
11.5, 12.0, None, 100.0, 2017-09-09 00:00:00, 0.2
9.5, 11.4, None, 100.0, 2017-09-09 01:00:00, 0.2
11.3, 11.4, None, 100.0, 2017-09-09 02:00:00, 0.0
6.4, 10.8, None, 100.0, 2017-09-09 03:00:00, 0.0
8.4, 10.2, None, 100.0, 2017-09-09 04:00:00, 0.2
8.1, 11.0, None, 100.0, 2017-09-09 05:00:00, 0.0
14.4, 11.5, None, 100.0, 2017-09-09 06:00:00, 0.2
14.5, 11.3, None, 100.0, 2017-09-09 07:00:00, 0.0
15.4, 11.8, None, 100.0, 2017-09-09 08:00:00, 0.0
9.6, 12.8, None, 100.0, 2017-09-09 09:00:00, 0.2
17.5, 14.1, None, 100.0, 2017-09-09 10:00:00, 0.0
19.8, 16.0, None, 100.0, 2017-09-09 11:00:00, 0.2
17.9, 15.4, None, 100.0, 2017-09-09 12:00:00, 0.0
15.4, 18.6, 219.0, 38.0, 2017-09-09 13:00:00, 0.2
25.9, 8.8, 270.0, 90.0, 2017-09-09 14:00:00, 0.6
12.4, 8.2, 208.0, 86.0, 2017-09-09 15:00:00, 1.4
6.4, 9.6, 251.0, 85.0, 2017-09-09 16:00:00, 0.2
17.3, 10.3, 273.0, 77.0, 2017-09-09 17:00:00, 0.4
4.0, 11.0, 177.0, 80.0, 2017-09-09 18:00:00, 1.4
7.1, 8.4, 318.0, 79.0, 2017-09-09 19:00:00, 0.0
7.1, 6.0, 1.0, 83.0, 2017-09-09 20:00:00, 0.0
7.6, 4.3, 39.0, 86.0, 2017-09-09 21:00:00, 0.0
6.7, 3.1, 18.0, 88.0, 2017-09-09 22:00:00, 0.0
5.0, 4.6, 314.0, 81.0, 2017-09-09 23:00:00, 0.0
6.8, 3.6, 6.0, 85.0, 2017-09-10 00:00:00, 0.0
6.7, 2.2, 24.0, 91.0, 2017-09-10 01:00:00, 0.0
6.4, 3.3, 24.0, 88.0, 2017-09-10 02:00:00, 0.0
4.7, 4.2, 358.0, 84.0, 2017-09-10 03:00:00, 0.0
5.0, 4.4, 6.0, 82.0, 2017-09-10 04:00:00, 0.0
5.3, 3.2, 85.0, 88.0, 2017-09-10 05:00:00, 0.0
5.9, 3.6, 73.0, 84.0, 2017-09-10 06:00:00, 0.0
6.7, 7.0, 103.0, 75.0, 2017-09-10 07:00:00, 0.0
6.2, 9.4, 278.0, 66.0, 2017-09-10 08:00:00, 0.0
11.7, 12.5, 207.0, 55.0, 2017-09-10 09:00:00, 0.0
15.2, 13.7, 227.0, 42.0, 2017-09-10 10:00:00, 0.0
16.7, 12.8, 168.0, 50.0, 2017-09-10 11:00:00, 0.0
20.4, 15.5, 195.0, 38.0, 2017-09-10 12:00:00, 0.0
20.0, 12.9, 182.0, 46.0, 2017-09-10 13:00:00, 0.0
18.8, 13.3, 186.0, 46.0, 2017-09-10 14:00:00, 0.0
13.2, 13.2, 160.0, 49.0, 2017-09-10 15:00:00, 0.0
16.4, 13.5, 119.0, 50.0, 2017-09-10 16:00:00, 0.0
17.5, 13.8, 121.0, 54.0, 2017-09-10 17:00:00, 0.0
11.7, 13.7, 134.0, 55.0, 2017-09-10 18:00:00, 0.0
9.8, 12.9, 133.0, 54.0, 2017-09-10 19:00:00, 0.0
13.8, 13.3, 163.0, 53.0, 2017-09-10 20:00:00, 0.0
19.2, 13.1, 168.0, 55.0, 2017-09-10 21:00:00, 0.0
18.1, 13.1, 157.0, 56.0, 2017-09-10 22:00:00, 0.0
17.0, 12.3, 160.0, 58.0, 2017-09-10 23:00:00, 0.0
18.2, 11.5, 149.0, 60.0, 2017-09-11 00:00:00, 0.0
21.3, 11.7, 147.0, 60.0, 2017-09-11 01:00:00, 0.0
21.8, 11.3, 146.0, 62.0, 2017-09-11 02:00:00, 0.0
19.1, 11.2, 140.0, 64.0, 2017-09-11 03:00:00, 0.0
20.0, 11.8, 148.0, 62.0, 2017-09-11 04:00:00, 0.0
24.0, 11.6, 145.0, 63.0, 2017-09-11 05:00:00, 0.0
24.0, 11.8, 140.0, 62.0, 2017-09-11 06:00:00, 0.0
21.5, 11.7, 135.0, 66.0, 2017-09-11 07:00:00, 0.0
20.1, 11.5, 139.0, 70.0, 2017-09-11 08:00:00, 0.0
15.8, 12.7, 120.0, 67.0, 2017-09-11 09:00:00, 0.0
7.4, 13.0, 238.0, 77.0, 2017-09-11 10:00:00, 0.2
8.9, 12.4, 99.0, 90.0, 2017-09-11 11:00:00, 0.6
6.7, 12.2, 116.0, 91.0, 2017-09-11 12:00:00, 0.8
12.4, 12.8, 299.0, 86.0, 2017-09-11 13:00:00, 0.2
4.3, 12.8, 347.0, 90.0, 2017-09-11 14:00:00, 0.0
12.7, 14.8, 221.0, 68.0, 2017-09-11 15:00:00, 0.0
8.6, 15.9, 225.0, 64.0, 2017-09-11 16:00:00, 0.0
12.9, 15.5, 338.0, 61.0, 2017-09-11 17:00:00, 0.0
5.5, 14.2, 321.0, 67.0, 2017-09-11 18:00:00, 0.0
8.3, 10.9, 338.0, 65.0, 2017-09-11 19:00:00, 0.0
7.0, 10.5, 325.0, 56.0, 2017-09-11 20:00:00, 0.0
10.8, 9.7, 321.0, 55.0, 2017-09-11 21:00:00, 0.0
7.6, 8.3, 307.0, 57.0, 2017-09-11 22:00:00, 0.0
2.5, 6.2, 307.0, 65.0, 2017-09-11 23:00:00, 0.0
5.5, 6.1, 5.0, 68.0, 2017-09-12 00:00:00, 0.0
4.9, 5.9, 338.0, 72.0, 2017-09-12 01:00:00, 0.0
5.3, 4.9, 321.0, 74.0, 2017-09-12 02:00:00, 0.0
4.7, 5.3, 354.0, 73.0, 2017-09-12 03:00:00, 0.0
5.0, 5.1, 330.0, 76.0, 2017-09-12 04:00:00, 0.0
7.0, 5.2, 339.0, 77.0, 2017-09-12 05:00:00, 0.0
6.2, 5.1, 299.0, 78.0, 2017-09-12 06:00:00, 0.0
7.0, 4.1, 334.0, 83.0, 2017-09-12 07:00:00, 0.0
9.3, 7.1, 332.0, 71.0, 2017-09-12 08:00:00, 0.0
12.3, 8.3, 292.0, 69.0, 2017-09-12 09:00:00, 0.0
11.5, 10.2, 335.0, 55.0, 2017-09-12 10:00:00, 0.0
17.6, 11.5, 327.0, 54.0, 2017-09-12 11:00:00, 0.0
18.2, 11.5, 348.0, 50.0, 2017-09-12 12:00:00, 0.0
13.6, 12.9, 357.0, 46.0, 2017-09-12 13:00:00, 0.0
15.4, 11.6, 329.0, 47.0, 2017-09-12 14:00:00, 0.0
16.0, 10.9, 339.0, 50.0, 2017-09-12 15:00:00, 0.0
16.6, 10.3, 341.0, 55.0, 2017-09-12 16:00:00, 0.0
22.6, 11.1, 350.0, 46.0, 2017-09-12 17:00:00, 0.0
17.3, 9.1, 349.0, 52.0, 2017-09-12 18:00:00, 0.0
12.9, 6.1, 351.0, 67.0, 2017-09-12 19:00:00, 0.0
6.1, 4.3, 307.0, 77.0, 2017-09-12 20:00:00, 0.0
5.9, 2.4, 340.0, 85.0, 2017-09-12 21:00:00, 0.0
8.4, -0.4, 5.0, 92.0, 2017-09-12 22:00:00, 0.0
6.7, -0.7, 10.0, 94.0, 2017-09-12 23:00:00, 0.0
9.2, -0.3, 3.0, 95.0, 2017-09-13 00:00:00, 0.0
8.7, 0.0, 350.0, 94.0, 2017-09-13 01:00:00, 0.0
8.0, 0.1, 4.0, 95.0, 2017-09-13 02:00:00, 0.0
9.3, -1.2, 359.0, 95.0, 2017-09-13 03:00:00, 0.0
8.7, -0.9, 336.0, 95.0, 2017-09-13 04:00:00, 0.0
8.9, 0.3, 317.0, 96.0, 2017-09-13 05:00:00, 0.0
11.8, 1.1, 324.0, 96.0, 2017-09-13 06:00:00, 0.0
17.0, 3.1, 322.0, 89.0, 2017-09-13 07:00:00, 0.0
18.4, 3.8, 310.0, 85.0, 2017-09-13 08:00:00, 0.0
22.5, 6.0, 331.0, 74.0, 2017-09-13 09:00:00, 0.0
20.0, 7.7, 319.0, 68.0, 2017-09-13 10:00:00, 0.0
24.3, 9.6, 330.0, 57.0, 2017-09-13 11:00:00, 0.0
18.1, 11.6, 352.0, 51.0, 2017-09-13 12:00:00, 0.0
23.2, 11.9, 327.0, 44.0, 2017-09-13 13:00:00, 0.0
21.2, 12.0, 338.0, 42.0, 2017-09-13 14:00:00, 0.0
18.5, 12.4, 331.0, 39.0, 2017-09-13 15:00:00, 0.0
22.1, 12.2, 332.0, 40.0, 2017-09-13 16:00:00, 0.0
19.7, 10.9, 344.0, 43.0, 2017-09-13 17:00:00, 0.0
13.9, 9.5, 335.0, 46.0, 2017-09-13 18:00:00, 0.0
7.6, 6.4, 14.0, 59.0, 2017-09-13 19:00:00, 0.0
7.3, 4.9, 24.0, 63.0, 2017-09-13 20:00:00, 0.0
6.7, 2.6, 5.0, 73.0, 2017-09-13 21:00:00, 0.0
7.7, 1.0, 355.0, 80.0, 2017-09-13 22:00:00, 0.0
10.8, 0.6, 351.0, 81.0, 2017-09-13 23:00:00, 0.0
9.8, 0.6, 2.0, 83.0, 2017-09-14 00:00:00, 0.0
7.1, -0.5, 359.0, 86.0, 2017-09-14 01:00:00, 0.0
7.4, -0.3, 327.0, 84.0, 2017-09-14 02:00:00, 0.0
8.1, -0.7, 345.0, 86.0, 2017-09-14 03:00:00, 0.0
8.6, 0.4, 341.0, 84.0, 2017-09-14 04:00:00, 0.0
8.7, 0.9, 306.0, 81.0, 2017-09-14 05:00:00, 0.0
4.4, -0.4, 288.0, 86.0, 2017-09-14 06:00:00, 0.0
7.3, 2.6, 275.0, 76.0, 2017-09-14 07:00:00, 0.0
8.7, 6.6, 278.0, 64.0, 2017-09-14 08:00:00, 0.0
18.1, 10.4, 333.0, 46.0, 2017-09-14 09:00:00, 0.0
15.5, 11.9, 357.0, 41.0, 2017-09-14 10:00:00, 0.0
15.5, 13.2, 17.0, 36.0, 2017-09-14 11:00:00, 0.0
17.3, 13.8, 354.0, 32.0, 2017-09-14 12:00:00, 0.0
12.0, 14.5, 288.0, 30.0, 2017-09-14 13:00:00, 0.0
11.7, 15.3, 40.0, 29.0, 2017-09-14 14:00:00, 0.0
18.7, 15.2, 14.0, 30.0, 2017-09-14 15:00:00, 0.0
16.6, 14.5, 4.0, 31.0, 2017-09-14 16:00:00, 0.0
12.3, 14.2, 320.0, 31.0, 2017-09-14 17:00:00, 0.0
10.4, 12.0, 22.0, 39.0, 2017-09-14 18:00:00, 0.0
10.7, 7.0, 44.0, 55.0, 2017-09-14 19:00:00, 0.0
10.1, 6.2, 49.0, 58.0, 2017-09-14 20:00:00, 0.0
8.0, 4.3, 64.0, 66.0, 2017-09-14 21:00:00, 0.0
6.8, 3.7, 12.0, 69.0, 2017-09-14 22:00:00, 0.0
3.9, 3.5, 318.0, 68.0, 2017-09-14 23:00:00, 0.0
6.5, 2.5, 8.0, 72.0, 2017-09-15 00:00:00, 0.0
6.8, 2.3, 6.0, 73.0, 2017-09-15 01:00:00, 0.0
6.4, 0.7, 34.0, 83.0, 2017-09-15 02:00:00, 0.0
7.4, 1.4, 3.0, 78.0, 2017-09-15 03:00:00, 0.0
8.4, 0.5, 49.0, 80.0, 2017-09-15 04:00:00, 0.0
5.8, 0.8, 60.0, 84.0, 2017-09-15 05:00:00, 0.0
6.2, 1.9, 353.0, 74.0, 2017-09-15 06:00:00, 0.0
5.8, 4.6, 56.0, 70.0, 2017-09-15 07:00:00, 0.0
5.9, 8.8, 209.0, 56.0, 2017-09-15 08:00:00, 0.0
6.1, 12.9, 219.0, 41.0, 2017-09-15 09:00:00, 0.0
12.1, 14.2, 165.0, 32.0, 2017-09-15 10:00:00, 0.0
11.8, 15.0, 155.0, 31.0, 2017-09-15 11:00:00, 0.0
14.5, 15.4, 152.0, 33.0, 2017-09-15 12:00:00, 0.0
15.0, 15.9, 172.0, 32.0, 2017-09-15 13:00:00, 0.0
16.4, 17.0, 149.0, 29.0, 2017-09-15 14:00:00, 0.0
14.2, 17.6, 199.0, 26.0, 2017-09-15 15:00:00, 0.0
14.1, 16.0, 79.0, 30.0, 2017-09-15 16:00:00, 0.0
12.3, 14.9, 111.0, 31.0, 2017-09-15 17:00:00, 0.0
9.5, 12.6, 90.0, 37.0, 2017-09-15 18:00:00, 0.0
8.7, 9.1, 87.0, 45.0, 2017-09-15 19:00:00, 0.0
9.0, 7.5, 86.0, 50.0, 2017-09-15 20:00:00, 0.0
11.1, 6.1, 78.0, 54.0, 2017-09-15 21:00:00, 0.0
11.0, 6.2, 72.0, 52.0, 2017-09-15 22:00:00, 0.0
11.1, 4.9, 85.0, 54.0, 2017-09-15 23:00:00, 0.0
10.2, 5.3, 58.0, 50.0, 2017-09-16 00:00:00, 0.0
11.7, 4.2, 89.0, 61.0, 2017-09-16 01:00:00, 0.0
12.3, 3.7, 91.0, 64.0, 2017-09-16 02:00:00, 0.0
10.7, 2.5, 99.0, 63.0, 2017-09-16 03:00:00, 0.0
11.8, 1.7, 93.0, 71.0, 2017-09-16 04:00:00, 0.0
11.7, 1.5, 92.0, 68.0, 2017-09-16 05:00:00, 0.0
11.3, 1.4, 95.0, 71.0, 2017-09-16 06:00:00, 0.0
7.0, 3.4, 51.0, 69.0, 2017-09-16 07:00:00, 0.0
5.2, 11.6, 222.0, 37.0, 2017-09-16 08:00:00, 0.0
6.8, 13.6, 198.0, 34.0, 2017-09-16 09:00:00, 0.0
8.6, 15.7, 251.0, 29.0, 2017-09-16 10:00:00, 0.0
12.0, 16.9, 145.0, 29.0, 2017-09-16 11:00:00, 0.0
16.1, 18.2, 222.0, 27.0, 2017-09-16 12:00:00, 0.0
12.4, 19.0, 200.0, 26.0, 2017-09-16 13:00:00, 0.0
15.4, 19.8, 193.0, 23.0, 2017-09-16 14:00:00, 0.0
17.8, 19.0, 196.0, 27.0, 2017-09-16 15:00:00, 0.0
13.9, 19.6, 179.0, 21.0, 2017-09-16 16:00:00, 0.0
