station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
191.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 87.0, 2017-04-10 07:00:00, None
19.0, None, None, 0.0, None, 2.1, None, -3.7, None, None, None, 93.0, 2017-04-11 01:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 91.0, 2017-04-11 02:00:00, None
10.0, None, None, 0.0, None, 4.4, None, -4.4, None, None, None, 90.0, 2017-04-11 03:00:00, None
23.0, None, None, 0.0, None, 4.5, None, -4.8, None, None, None, 90.0, 2017-04-11 04:00:00, None
11.0, None, None, 0.0, None, 1.9, None, -5.1, None, None, None, 90.0, 2017-04-11 05:00:00, None
28.0, None, None, 0.0, None, 4.4, None, -4.9, None, None, None, 88.0, 2017-04-11 06:00:00, None
18.0, None, None, 0.0, None, 6.6, None, -2.4, None, None, None, 76.0, 2017-04-11 07:00:00, None
1.0, None, None, 0.0, None, 2.9, None, -3.4, None, None, None, 47.0, 2017-04-13 05:00:00, None
346.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 51.0, 2017-04-13 06:00:00, None
13.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 42.0, 2017-04-13 07:00:00, None
17.0, None, None, 0.0, None, 12.3, None, -5.3, None, None, None, 86.0, 2017-04-17 01:00:00, None
17.0, None, None, 0.0, None, 10.4, None, -5.9, None, None, None, 86.0, 2017-04-17 02:00:00, None
32.0, None, None, 0.0, None, 15.4, None, -6.3, None, None, None, 83.0, 2017-04-17 03:00:00, None
25.0, None, None, 0.0, None, 14.5, None, -6.7, None, None, None, 81.0, 2017-04-17 04:00:00, None
17.0, None, None, 0.0, None, 11.6, None, -7.3, None, None, None, 84.0, 2017-04-17 05:00:00, None
28.0, None, None, 0.0, None, 14.6, None, -8.2, None, None, None, 79.0, 2017-04-17 06:00:00, None
29.0, None, None, 0.0, None, 14.3, None, -8.0, None, None, None, 78.0, 2017-04-17 07:00:00, None
17.0, None, None, 0.0, None, 12.7, None, -7.9, None, None, None, 75.0, 2017-04-17 08:00:00, None
37.0, None, None, 0.0, None, 15.4, None, -8.1, None, None, None, 72.0, 2017-04-17 09:00:00, None
17.0, None, None, 0.0, None, 11.9, None, -6.8, None, None, None, 67.0, 2017-04-17 10:00:00, None
10.0, None, None, 0.0, None, 12.1, None, -6.7, None, None, None, 67.0, 2017-04-17 11:00:00, None
29.0, None, None, 0.0, None, 14.4, None, -5.9, None, None, None, 59.0, 2017-04-17 12:00:00, None
21.0, None, None, 0.0, None, 12.4, None, -6.8, None, None, None, 76.0, 2017-04-17 13:00:00, None
34.0, None, None, 0.0, None, 11.9, None, -5.8, None, None, None, 64.0, 2017-04-17 14:00:00, None
18.0, None, None, 0.0, None, 9.9, None, -6.2, None, None, None, 71.0, 2017-04-17 15:00:00, None
30.0, None, None, 0.0, None, 11.4, None, -6.3, None, None, None, 68.0, 2017-04-17 16:00:00, None
32.0, None, None, 0.0, None, 10.6, None, -7.3, None, None, None, 69.0, 2017-04-17 17:00:00, None
35.0, None, None, 0.0, None, 10.5, None, -8.0, None, None, None, 79.0, 2017-04-17 18:00:00, None
29.0, None, None, 0.0, None, 10.6, None, -8.7, None, None, None, 79.0, 2017-04-17 19:00:00, None
31.0, None, None, 0.0, None, 9.4, None, -9.1, None, None, None, 82.0, 2017-04-17 20:00:00, None
16.0, None, None, 0.0, None, 6.7, None, -9.2, None, None, None, 83.0, 2017-04-17 21:00:00, None
29.0, None, None, 0.0, None, 7.8, None, -9.3, None, None, None, 83.0, 2017-04-17 22:00:00, None
25.0, None, None, 0.0, None, 7.8, None, -9.4, None, None, None, 83.0, 2017-04-17 23:00:00, None
26.0, None, None, 0.0, None, 5.1, None, -9.5, None, None, None, 85.0, 2017-04-18 00:00:00, None
27.0, None, None, 0.0, None, 8.8, None, -9.7, None, None, None, 83.0, 2017-04-18 01:00:00, None
23.0, None, None, 0.0, None, 7.4, None, -9.9, None, None, None, 83.0, 2017-04-18 02:00:00, None
359.0, None, None, 0.0, None, 5.3, None, -10.1, None, None, None, 84.0, 2017-04-18 03:00:00, None
8.0, None, None, 0.0, None, 4.7, None, -10.4, None, None, None, 84.0, 2017-04-18 04:00:00, None
15.0, None, None, 0.0, None, 4.8, None, -10.5, None, None, None, 84.0, 2017-04-18 05:00:00, None
15.0, None, None, 0.0, None, 5.1, None, -10.1, None, None, None, 83.0, 2017-04-18 06:00:00, None
55.0, None, None, 0.0, None, 5.2, None, -9.2, None, None, None, 74.0, 2017-04-18 07:00:00, None
114.0, None, None, 0.0, None, 5.6, None, -7.6, None, None, None, 70.0, 2017-04-18 08:00:00, None
49.0, None, None, 0.0, None, 8.1, None, -6.9, None, None, None, 61.0, 2017-04-18 09:00:00, None
72.0, None, None, 0.0, None, 5.8, None, -4.9, None, None, None, 53.0, 2017-04-18 10:00:00, None
34.0, None, None, 0.4, None, 7.4, None, -5.2, None, None, None, 55.0, 2017-04-18 11:00:00, None
29.0, None, None, 0.2, None, 6.7, None, -4.5, None, None, None, 53.0, 2017-04-18 12:00:00, None
358.0, None, None, 0.0, None, 3.7, None, -4.9, None, None, None, 60.0, 2017-04-18 20:00:00, None
13.0, None, None, 0.0, None, 3.5, None, -5.3, None, None, None, 63.0, 2017-04-18 21:00:00, None
354.0, None, None, 0.0, None, 2.9, None, -5.6, None, None, None, 65.0, 2017-04-18 22:00:00, None
132.0, None, None, 0.0, None, 5.8, None, -5.2, None, None, None, 68.0, 2017-04-18 23:00:00, None
125.0, None, None, 0.0, None, 5.3, None, -5.1, None, None, None, 70.0, 2017-04-19 00:00:00, None
127.0, None, None, 0.0, None, 4.0, None, -5.3, None, None, None, 73.0, 2017-04-19 01:00:00, None
161.0, None, None, 0.0, None, 5.4, None, -5.7, None, None, None, 76.0, 2017-04-19 02:00:00, None
170.0, None, None, 0.0, None, 5.9, None, -5.9, None, None, None, 77.0, 2017-04-19 03:00:00, None
177.0, None, None, 0.0, None, 5.8, None, -6.2, None, None, None, 78.0, 2017-04-19 04:00:00, None
177.0, None, None, 0.0, None, 6.6, None, -6.4, None, None, None, 79.0, 2017-04-19 05:00:00, None
169.0, None, None, 0.0, None, 7.3, None, -5.6, None, None, None, 76.0, 2017-04-19 06:00:00, None
184.0, None, None, 0.0, None, 11.9, None, -3.9, None, None, None, 70.0, 2017-04-19 07:00:00, None
165.0, None, None, 0.0, None, 9.9, None, -1.6, None, None, None, 59.0, 2017-04-19 08:00:00, None
24.0, None, None, 0.0, None, 10.6, None, -5.0, None, None, None, 72.0, 2017-04-22 05:00:00, None
57.0, None, None, 0.0, None, 8.6, None, -4.9, None, None, None, 73.0, 2017-04-22 06:00:00, None
59.0, None, None, 0.0, None, 10.8, None, -3.5, None, None, None, 71.0, 2017-04-22 07:00:00, None
146.0, None, None, 0.0, None, 11.7, None, -3.4, None, None, None, 52.0, 2017-04-23 05:00:00, None
144.0, None, None, 0.0, None, 5.9, None, -2.7, None, None, None, 49.0, 2017-04-23 06:00:00, None
147.0, None, None, 0.0, None, 7.8, None, -1.3, None, None, None, 47.0, 2017-04-23 07:00:00, None
114.0, None, None, 0.0, None, 2.9, None, -2.8, None, None, None, 84.0, 2017-04-24 01:00:00, None
106.0, None, None, 0.0, None, 4.4, None, -2.3, None, None, None, 74.0, 2017-04-24 02:00:00, None
103.0, None, None, 0.0, None, 5.7, None, -2.7, None, None, None, 74.0, 2017-04-24 03:00:00, None
110.0, None, None, 0.0, None, 4.6, None, -2.7, None, None, None, 73.0, 2017-04-24 04:00:00, None
129.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 76.0, 2017-04-24 05:00:00, None
95.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 71.0, 2017-04-24 06:00:00, None
158.0, None, None, 0.0, None, 7.0, None, -2.7, None, None, None, 62.0, 2017-04-25 03:00:00, None
166.0, None, None, 0.0, None, 6.7, None, -3.1, None, None, None, 65.0, 2017-04-25 04:00:00, None
163.0, None, None, 0.0, None, 6.6, None, -3.1, None, None, None, 65.0, 2017-04-25 05:00:00, None
166.0, None, None, 0.0, None, 8.9, None, -1.2, None, None, None, 59.0, 2017-04-25 06:00:00, None
164.0, None, None, 0.0, None, 6.0, None, 12.3, None, None, None, 29.0, 2017-04-27 10:00:00, None
237.0, None, None, 0.0, None, 8.1, None, 12.8, None, None, None, 25.0, 2017-04-27 11:00:00, None
297.0, None, None, 0.0, None, 10.0, None, 12.8, None, None, None, 24.0, 2017-04-27 12:00:00, None
340.0, None, None, 0.0, None, 9.9, None, 13.0, None, None, None, 26.0, 2017-04-27 13:00:00, None
334.0, None, None, 0.0, None, 11.2, None, 14.5, None, None, None, 24.0, 2017-04-27 15:00:00, None
169.0, None, None, 0.0, None, 2.1, None, -3.1, None, None, None, 80.0, 2017-04-28 04:00:00, None
179.0, None, None, 0.0, None, 4.8, None, -2.7, None, None, None, 74.0, 2017-04-28 05:00:00, None
200.0, None, None, 0.0, None, 6.1, None, -0.1, None, None, None, 64.0, 2017-04-28 06:00:00, None
18.0, None, None, 0.0, None, 10.5, None, 12.0, None, None, None, 26.0, 2017-04-28 14:00:00, None
195.0, None, None, 0.0, None, 4.4, None, -2.0, None, None, None, 86.0, 2017-04-29 04:00:00, None
180.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 87.0, 2017-04-29 05:00:00, None
111.0, None, None, 0.0, None, 8.4, None, 11.7, None, None, None, 42.0, 2017-04-29 16:00:00, None
204.0, None, None, 0.0, None, 13.5, None, 11.5, None, None, None, 36.0, 2017-04-29 17:00:00, None
314.0, None, None, 0.0, None, 9.0, None, 9.7, None, None, None, 54.0, 2017-04-30 10:00:00, None
340.0, None, None, 0.0, None, 11.0, None, 11.0, None, None, None, 48.0, 2017-04-30 11:00:00, None
333.0, None, None, 0.0, None, 12.7, None, 11.8, None, None, None, 42.0, 2017-04-30 12:00:00, None
329.0, None, None, 0.0, None, 12.9, None, 12.4, None, None, None, 39.0, 2017-04-30 14:00:00, None
317.0, None, None, 0.0, None, 11.4, None, 10.3, None, None, None, 36.0, 2017-05-02 10:00:00, None
238.0, None, None, 0.0, None, 12.9, None, 12.1, None, None, None, 34.0, 2017-05-02 12:00:00, None
219.0, None, None, 0.0, None, 16.8, None, 13.0, None, None, None, 31.0, 2017-05-02 13:00:00, None
236.0, None, None, 0.0, None, 21.3, None, 16.4, None, None, None, 35.0, 2017-05-03 11:00:00, None
245.0, None, None, 0.0, None, 18.0, None, 17.8, None, None, None, 28.0, 2017-05-03 13:00:00, None
250.0, None, None, 0.0, None, 20.4, None, 17.6, None, None, None, 15.0, 2017-05-03 15:00:00, None
236.0, None, None, 0.0, None, 16.3, None, 17.8, None, None, None, 19.0, 2017-05-03 17:00:00, None
3.0, None, None, 0.0, None, 7.4, None, 15.9, None, None, None, 43.0, 2017-05-05 10:00:00, None
168.0, None, None, 0.0, None, 10.4, None, 16.4, None, None, None, 42.0, 2017-05-05 11:00:00, None
127.0, None, None, 0.0, None, 6.5, None, 17.9, None, None, None, 38.0, 2017-05-05 13:00:00, None
109.0, None, None, 0.0, None, 9.9, None, 14.1, None, None, None, 44.0, 2017-05-11 09:00:00, None
77.0, None, None, 0.0, None, 12.4, None, 16.6, None, None, None, 32.0, 2017-05-11 11:00:00, None
79.0, None, None, 0.0, None, 12.9, None, 16.2, None, None, None, 31.0, 2017-05-11 12:00:00, None
72.0, None, None, 0.0, None, 12.3, None, 16.4, None, None, None, 29.0, 2017-05-11 13:00:00, None
58.0, None, None, 0.0, None, 15.1, None, 17.0, None, None, None, 25.0, 2017-05-11 14:00:00, None
47.0, None, None, 0.0, None, 15.4, None, 15.8, None, None, None, 25.0, 2017-05-11 15:00:00, None
59.0, None, None, 0.0, None, 12.1, None, 16.4, None, None, None, 26.0, 2017-05-11 16:00:00, None
55.0, None, None, 0.0, None, 13.1, None, 16.0, None, None, None, 27.0, 2017-05-11 17:00:00, None
74.0, None, None, 0.0, None, 7.3, None, 13.9, None, None, None, 45.0, 2017-05-18 12:00:00, None
7.0, None, None, 0.0, None, 11.2, None, 14.8, None, None, None, 34.0, 2017-05-18 13:00:00, None
292.0, None, None, 0.0, None, 14.5, None, 14.5, None, None, None, 37.0, 2017-05-18 14:00:00, None
306.0, None, None, 0.0, None, 13.6, None, 14.8, None, None, None, 30.0, 2017-05-18 15:00:00, None
296.0, None, None, 0.0, None, 8.0, None, 14.9, None, None, None, 30.0, 2017-05-19 10:00:00, None
280.0, None, None, 0.0, None, 8.2, None, 15.5, None, None, None, 31.0, 2017-05-19 11:00:00, None
337.0, None, None, 0.0, None, 13.4, None, 18.3, None, None, None, 23.0, 2017-05-20 11:00:00, None
304.0, None, None, 0.0, None, 9.8, None, 16.9, None, None, None, 24.0, 2017-05-20 12:00:00, None
305.0, None, None, 0.0, None, 11.2, None, 18.1, None, None, None, 23.0, 2017-05-20 13:00:00, None
272.0, None, None, 0.0, None, 9.4, None, 19.5, None, None, None, 22.0, 2017-05-20 14:00:00, None
188.0, None, None, 0.0, None, 6.6, None, 20.2, None, None, None, 22.0, 2017-05-20 15:00:00, None
306.0, None, None, 0.0, None, 8.2, None, 21.1, None, None, None, 20.0, 2017-05-20 16:00:00, None
254.0, None, None, 0.0, None, 4.1, None, 20.9, None, None, None, 20.0, 2017-05-20 17:00:00, None
28.0, None, None, 0.0, None, 4.4, None, 20.4, None, None, None, 22.0, 2017-05-20 18:00:00, None
231.0, None, None, 0.0, None, 8.4, None, 22.3, None, None, None, 20.0, 2017-05-21 10:00:00, None
268.0, None, None, 0.0, None, 8.4, None, 23.0, None, None, None, 22.0, 2017-05-21 11:00:00, None
327.0, None, None, 0.0, None, 8.7, None, 23.9, None, None, None, 21.0, 2017-05-21 12:00:00, None
269.0, None, None, 0.0, None, 11.7, None, 24.1, None, None, None, 23.0, 2017-05-21 13:00:00, None
305.0, None, None, 0.0, None, 6.6, None, 24.4, None, None, None, 24.0, 2017-05-21 14:00:00, None
173.0, None, None, 0.0, None, 12.5, None, 25.3, None, None, None, 22.0, 2017-05-21 15:00:00, None
241.0, None, None, 0.0, None, 9.4, None, 24.7, None, None, None, 24.0, 2017-05-21 16:00:00, None
209.0, None, None, 0.0, None, 11.5, None, 19.7, None, None, None, 34.0, 2017-05-22 10:00:00, None
213.0, None, None, 0.0, None, 13.6, None, 21.3, None, None, None, 29.0, 2017-05-22 11:00:00, None
241.0, None, None, 0.0, None, 15.5, None, 21.5, None, None, None, 28.0, 2017-05-22 12:00:00, None
227.0, None, None, 0.0, None, 17.5, None, 22.2, None, None, None, 26.0, 2017-05-22 13:00:00, None
208.0, None, None, 0.0, None, 15.4, None, 22.5, None, None, None, 25.0, 2017-05-22 14:00:00, None
261.0, None, None, 0.0, None, 7.7, None, 15.9, None, None, None, 43.0, 2017-05-23 10:00:00, None
228.0, None, None, 0.0, None, 8.1, None, 18.8, None, None, None, 38.0, 2017-05-23 12:00:00, None
2.0, None, None, 0.0, None, 3.9, None, 18.7, None, None, None, 37.0, 2017-05-23 14:00:00, None
337.0, None, None, 0.0, None, 13.9, None, 15.7, None, None, None, 41.0, 2017-05-24 11:00:00, None
21.0, None, None, 2.2, None, 9.7, None, 9.7, None, None, None, 86.0, 2017-05-24 17:00:00, None
282.0, None, None, 0.0, None, 10.4, None, 17.1, None, None, None, 34.0, 2017-05-25 09:00:00, None
308.0, None, None, 0.0, None, 11.8, None, 19.5, None, None, None, 23.0, 2017-05-25 11:00:00, None
314.0, None, None, 0.0, None, 13.7, None, 18.7, None, None, None, 25.0, 2017-05-25 12:00:00, None
296.0, None, None, 0.0, None, 12.1, None, 19.9, None, None, None, 21.0, 2017-05-25 14:00:00, None
315.0, None, None, 0.0, None, 12.3, None, 21.3, None, None, None, 19.0, 2017-05-25 16:00:00, None
3.0, None, None, 0.0, None, 8.7, None, 20.5, None, None, None, 21.0, 2017-05-25 18:00:00, None
345.0, None, None, 0.0, None, 6.8, None, 20.7, None, None, None, 27.0, 2017-05-26 10:00:00, None
314.0, None, None, 0.0, None, 11.7, None, 20.8, None, None, None, 26.0, 2017-05-26 11:00:00, None
359.0, None, None, 0.0, None, 11.5, None, 21.0, None, None, None, 29.0, 2017-05-26 12:00:00, None
325.0, None, None, 0.0, None, 10.6, None, 21.6, None, None, None, 28.0, 2017-05-26 13:00:00, None
325.0, None, None, 0.0, None, 9.8, None, 22.3, None, None, None, 27.0, 2017-05-26 14:00:00, None
6.0, None, None, 0.0, None, 9.5, None, 22.4, None, None, None, 27.0, 2017-05-26 15:00:00, None
12.0, None, None, 0.0, None, 10.9, None, 22.4, None, None, None, 25.0, 2017-05-26 16:00:00, None
330.0, None, None, 0.0, None, 3.2, None, 23.4, None, None, None, 23.0, 2017-05-26 17:00:00, None
50.0, None, None, 0.0, None, 3.2, None, 22.8, None, None, None, 25.0, 2017-05-26 18:00:00, None
333.0, None, None, 0.0, None, 17.6, None, 16.5, None, None, None, 30.0, 2017-05-27 10:00:00, None
352.0, None, None, 0.0, None, 15.2, None, 17.5, None, None, None, 30.0, 2017-05-27 11:00:00, None
350.0, None, None, 0.0, None, 14.8, None, 17.8, None, None, None, 30.0, 2017-05-27 12:00:00, None
323.0, None, None, 0.0, None, 12.4, None, 18.1, None, None, None, 27.0, 2017-05-27 13:00:00, None
357.0, None, None, 0.0, None, 12.5, None, 19.0, None, None, None, 27.0, 2017-05-27 14:00:00, None
332.0, None, None, 0.0, None, 11.1, None, 19.5, None, None, None, 23.0, 2017-05-27 15:00:00, None
309.0, None, None, 0.0, None, 8.2, None, 19.7, None, None, None, 23.0, 2017-05-27 17:00:00, None
149.0, None, None, 0.0, None, 15.7, None, 21.0, None, None, None, 25.0, 2017-05-28 10:00:00, None
176.0, None, None, 0.0, None, 12.9, None, 22.0, None, None, None, 24.0, 2017-05-28 11:00:00, None
160.0, None, None, 0.0, None, 12.6, None, 23.4, None, None, None, 24.0, 2017-05-28 12:00:00, None
165.0, None, None, 0.0, None, 16.3, None, 25.0, None, None, None, 20.0, 2017-05-28 14:00:00, None
169.0, None, None, 0.0, None, 14.0, None, 24.5, None, None, None, 20.0, 2017-05-28 17:00:00, None
194.0, None, None, 0.0, None, 9.8, None, 24.0, None, None, None, 21.0, 2017-05-28 18:00:00, None
193.0, None, None, 0.0, None, 14.2, None, 23.7, None, None, None, 28.0, 2017-05-29 10:00:00, None
188.0, None, None, 0.0, None, 15.4, None, 25.2, None, None, None, 25.0, 2017-05-29 11:00:00, None
175.0, None, None, 0.0, None, 18.0, None, 26.3, None, None, None, 21.0, 2017-05-29 12:00:00, None
204.0, None, None, 0.0, None, 15.9, None, 26.9, None, None, None, 19.0, 2017-05-29 13:00:00, None
196.0, None, None, 0.0, None, 14.6, None, 26.1, None, None, None, 20.0, 2017-05-29 14:00:00, None
185.0, None, None, 0.0, None, 16.5, None, 26.8, None, None, None, 19.0, 2017-05-29 15:00:00, None
193.0, None, None, 0.0, None, 13.1, None, 27.4, None, None, None, 18.0, 2017-05-29 16:00:00, None
163.0, None, None, 0.0, None, 13.0, None, 27.0, None, None, None, 18.0, 2017-05-29 17:00:00, None
251.0, None, None, 0.0, None, 8.3, None, 24.5, None, None, None, 30.0, 2017-05-30 09:00:00, None
262.0, None, None, 0.0, None, 6.6, None, 25.6, None, None, None, 25.0, 2017-05-30 10:00:00, None
323.0, None, None, 0.0, None, 8.8, None, 26.6, None, None, None, 20.0, 2017-05-30 11:00:00, None
320.0, None, None, 0.0, None, 6.3, None, 27.5, None, None, None, 21.0, 2017-05-30 12:00:00, None
349.0, None, None, 0.0, None, 6.4, None, 28.5, None, None, None, 19.0, 2017-05-30 13:00:00, None
178.0, None, None, 0.0, None, 9.4, None, 27.7, None, None, None, 17.0, 2017-05-30 14:00:00, None
192.0, None, None, 0.0, None, 10.1, None, 29.4, None, None, None, 14.0, 2017-05-30 15:00:00, None
204.0, None, None, 0.0, None, 17.6, None, 21.4, None, None, None, 43.0, 2017-05-31 11:00:00, None
201.0, None, None, 0.0, None, 14.6, None, 22.9, None, None, None, 37.0, 2017-05-31 13:00:00, None
215.0, None, None, 0.0, None, 16.7, None, 22.1, None, None, None, 39.0, 2017-05-31 14:00:00, None
206.0, None, None, 0.0, None, 17.0, None, 21.4, None, None, None, 36.0, 2017-05-31 17:00:00, None
295.0, None, None, 0.0, None, 6.7, None, 18.9, None, None, None, 57.0, 2017-06-01 09:00:00, None
303.0, None, None, 0.0, None, 10.0, None, 18.8, None, None, None, 51.0, 2017-06-01 10:00:00, None
358.0, None, None, 0.0, None, 8.7, None, 17.9, None, None, None, 57.0, 2017-06-01 17:00:00, None
255.0, None, None, 0.0, None, 12.0, None, 13.9, None, None, None, 30.0, 2017-06-04 09:00:00, None
228.0, None, None, 0.0, None, 11.6, None, 19.3, None, None, None, 28.0, 2017-06-06 09:00:00, None
184.0, None, None, 0.0, None, 6.0, None, 25.0, None, None, None, 23.0, 2017-06-07 09:00:00, None
38.0, None, None, 0.0, None, 5.0, None, 25.7, None, None, None, 23.0, 2017-06-07 10:00:00, None
13.0, None, None, 0.0, None, 5.9, None, 24.2, None, None, None, 29.0, 2017-06-07 11:00:00, None
108.0, None, None, 0.0, None, 8.2, None, 25.4, None, None, None, 24.0, 2017-06-07 12:00:00, None
68.0, None, None, 0.0, None, 8.8, None, 25.5, None, None, None, 23.0, 2017-06-07 13:00:00, None
127.0, None, None, 0.0, None, 7.7, None, 26.4, None, None, None, 22.0, 2017-06-07 14:00:00, None
59.0, None, None, 0.0, None, 6.3, None, 27.0, None, None, None, 22.0, 2017-06-07 15:00:00, None
79.0, None, None, 0.0, None, 8.0, None, 26.0, None, None, None, 26.0, 2017-06-07 17:00:00, None
70.0, None, None, 0.0, None, 9.8, None, 26.0, None, None, None, 31.0, 2017-06-08 10:00:00, None
67.0, None, None, 0.0, None, 12.6, None, 26.1, None, None, None, 32.0, 2017-06-08 11:00:00, None
82.0, None, None, 0.0, None, 12.9, None, 26.9, None, None, None, 30.0, 2017-06-08 12:00:00, None
118.0, None, None, 0.0, None, 9.7, None, 28.1, None, None, None, 29.0, 2017-06-08 13:00:00, None
122.0, None, None, 0.0, None, 11.7, None, 28.3, None, None, None, 28.0, 2017-06-08 14:00:00, None
85.0, None, None, 0.0, None, 11.2, None, 27.2, None, None, None, 30.0, 2017-06-08 15:00:00, None
63.0, None, None, 0.0, None, 12.4, None, 28.0, None, None, None, 30.0, 2017-06-08 16:00:00, None
61.0, None, None, 0.0, None, 10.9, None, 26.7, None, None, None, 30.0, 2017-06-08 17:00:00, None
52.0, None, None, 0.0, None, 14.3, None, 21.6, None, None, None, 40.0, 2017-06-09 11:00:00, None
24.0, None, None, 0.0, None, 16.3, None, 21.6, None, None, None, 40.0, 2017-06-09 12:00:00, None
32.0, None, None, 0.0, None, 14.0, None, 22.1, None, None, None, 39.0, 2017-06-09 13:00:00, None
40.0, None, None, 0.0, None, 13.8, None, 22.2, None, None, None, 37.0, 2017-06-09 14:00:00, None
30.0, None, None, 0.0, None, 15.7, None, 21.9, None, None, None, 38.0, 2017-06-09 15:00:00, None
34.0, None, None, 0.0, None, 12.5, None, 21.9, None, None, None, 36.0, 2017-06-09 16:00:00, None
236.0, None, None, 0.0, None, 6.2, None, 21.6, None, None, None, 31.0, 2017-06-19 13:00:00, None
203.0, None, None, 0.0, None, 10.5, None, 21.0, None, None, None, 31.0, 2017-06-19 14:00:00, None
176.0, None, None, 0.0, None, 7.3, None, 20.9, None, None, None, 34.0, 2017-06-19 15:00:00, None
301.0, None, None, 0.0, None, 5.4, None, 19.0, None, None, None, 48.0, 2017-06-23 10:00:00, None
313.0, None, None, 0.0, None, 8.3, None, 20.1, None, None, None, 45.0, 2017-06-23 11:00:00, None
296.0, None, None, 0.0, None, 7.4, None, 19.9, None, None, None, 45.0, 2017-06-23 15:00:00, None
148.0, None, None, 0.0, None, 7.3, None, 21.6, None, None, None, 36.0, 2017-06-24 11:00:00, None
208.0, None, None, 0.0, None, 9.4, None, 21.4, None, None, None, 34.0, 2017-06-24 12:00:00, None
170.0, None, None, 0.0, None, 6.5, None, 22.4, None, None, None, 34.0, 2017-06-24 14:00:00, None
198.0, None, None, 0.0, None, 12.6, None, 23.7, None, None, None, 30.0, 2017-06-24 15:00:00, None
139.0, None, None, 0.0, None, 9.5, None, 23.7, None, None, None, 30.0, 2017-06-24 16:00:00, None
168.0, None, None, 0.0, None, 13.4, None, 24.4, None, None, None, 29.0, 2017-06-25 10:00:00, None
155.0, None, None, 0.0, None, 16.2, None, 25.9, None, None, None, 26.0, 2017-06-25 11:00:00, None
178.0, None, None, 0.0, None, 17.1, None, 26.6, None, None, None, 24.0, 2017-06-25 12:00:00, None
175.0, None, None, 0.0, None, 16.0, None, 27.4, None, None, None, 23.0, 2017-06-25 13:00:00, None
170.0, None, None, 0.0, None, 17.2, None, 28.5, None, None, None, 21.0, 2017-06-25 14:00:00, None
174.0, None, None, 0.0, None, 18.2, None, 28.3, None, None, None, 23.0, 2017-06-25 15:00:00, None
168.0, None, None, 0.0, None, 18.8, None, 28.7, None, None, None, 20.0, 2017-06-25 16:00:00, None
295.0, None, None, 0.0, None, 7.1, None, 20.6, None, None, None, 64.0, 2017-06-26 10:00:00, None
266.0, None, None, 0.0, None, 8.1, None, 20.7, None, None, None, 64.0, 2017-06-26 11:00:00, None
254.0, None, None, 0.0, None, 8.5, None, 21.9, None, None, None, 53.0, 2017-06-26 12:00:00, None
311.0, None, None, 0.0, None, 8.0, None, 22.4, None, None, None, 52.0, 2017-06-26 13:00:00, None
16.0, None, None, 0.0, None, 5.6, None, 24.1, None, None, None, 44.0, 2017-06-29 10:00:00, None
327.0, None, None, 0.0, None, 6.1, None, 25.0, None, None, None, 39.0, 2017-06-29 11:00:00, None
293.0, None, None, 0.0, None, 7.4, None, 25.1, None, None, None, 32.0, 2017-06-29 12:00:00, None
195.0, None, None, 0.0, None, 6.7, None, 19.9, None, None, None, 51.0, 2017-06-30 11:00:00, None
274.0, None, None, 0.0, None, 8.4, None, 21.3, None, None, None, 47.0, 2017-06-30 13:00:00, None
240.0, None, None, 0.0, None, 9.5, None, 23.3, None, None, None, 51.0, 2017-07-01 11:00:00, None
223.0, None, None, 0.0, None, 12.7, None, 22.9, None, None, None, 39.0, 2017-07-02 11:00:00, None
257.0, None, None, 0.0, None, 9.9, None, 24.0, None, None, None, 29.0, 2017-07-02 13:00:00, None
18.0, None, None, 0.0, None, 4.6, None, 25.8, None, None, None, 39.0, 2017-07-07 10:00:00, None
62.0, None, None, 0.0, None, 8.8, None, 28.7, None, None, None, 31.0, 2017-07-07 17:00:00, None
226.0, None, None, 0.0, None, 7.0, None, 21.6, None, None, None, 25.0, 2017-07-11 11:00:00, None
223.0, None, None, 0.0, None, 7.5, None, 22.2, None, None, None, 24.0, 2017-07-11 12:00:00, None
206.0, None, None, 0.0, None, 8.5, None, 23.1, None, None, None, 24.0, 2017-07-11 13:00:00, None
163.0, None, None, 0.0, None, 11.2, None, 23.0, None, None, None, 23.0, 2017-07-11 14:00:00, None
183.0, None, None, 0.0, None, 10.1, None, None, None, None, None, 22.0, 2017-07-11 15:00:00, None
244.0, None, None, 0.0, None, 8.9, None, 18.1, None, None, None, 57.0, 2017-07-18 16:00:00, None
343.0, None, None, 0.0, None, 8.2, None, 19.5, None, None, None, 63.0, 2017-07-24 10:00:00, None
304.0, None, None, 0.0, None, 7.4, None, 20.9, None, None, None, 49.0, 2017-07-24 11:00:00, None
