station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.1, 2.8, 296.0, 86.0, 2017-03-08 15:00:00, 0.0
2.3, 1.8, 346.0, 87.0, 2017-03-08 16:00:00, 0.2
3.9, 0.8, 301.0, 95.0, 2017-03-08 17:00:00, 0.0
2.1, 0.4, 1.0, 98.0, 2017-03-08 18:00:00, 0.4
2.1, 0.2, 297.0, 99.0, 2017-03-08 19:00:00, 0.4
0.0, 0.1, 60.0, 100.0, 2017-03-08 20:00:00, 0.4
0.0, 0.0, 120.0, 100.0, 2017-03-08 21:00:00, 0.2
2.0, -0.1, 0.0, 100.0, 2017-03-08 22:00:00, 0.4
0.0, -0.1, 0.0, 100.0, 2017-03-08 23:00:00, 0.2
0.0, -0.1, 0.0, 100.0, 2017-03-09 00:00:00, 0.4
0.0, 0.0, 0.0, 100.0, 2017-03-09 01:00:00, 0.4
0.0, -0.3, 0.0, 100.0, 2017-03-09 02:00:00, 0.2
0.0, -0.4, 0.0, 100.0, 2017-03-09 03:00:00, 0.2
0.0, -0.3, 0.0, 100.0, 2017-03-09 04:00:00, 0.2
0.0, -0.3, 0.0, 99.0, 2017-03-09 05:00:00, 0.2
0.0, -0.5, 0.0, 98.0, 2017-03-09 06:00:00, 0.2
0.0, -0.6, 0.0, 97.0, 2017-03-09 07:00:00, 0.0
0.0, 0.2, 0.0, 95.0, 2017-03-09 08:00:00, 0.2
0.0, 2.9, 354.0, 82.0, 2017-03-09 09:00:00, 0.0
2.0, 4.2, 221.0, 77.0, 2017-03-09 10:00:00, 0.2
1.9, 6.7, 233.0, 73.0, 2017-03-09 11:00:00, 0.0
1.7, 5.7, 117.0, 72.0, 2017-03-09 12:00:00, 0.2
0.0, 4.7, 283.0, 73.0, 2017-03-09 13:00:00, 0.0
2.2, 3.4, 313.0, 84.0, 2017-03-09 14:00:00, 0.2
2.7, 2.7, 149.0, 92.0, 2017-03-09 15:00:00, 0.2
1.7, 1.6, 126.0, 93.0, 2017-03-09 16:00:00, 0.0
1.9, 1.0, 276.0, 96.0, 2017-03-09 17:00:00, 0.0
2.9, 0.3, 297.0, 99.0, 2017-03-09 18:00:00, 0.2
0.0, 0.1, 318.0, 100.0, 2017-03-09 19:00:00, 0.0
1.6, 0.1, 315.0, 100.0, 2017-03-09 20:00:00, 0.2
0.0, 0.1, 98.0, 100.0, 2017-03-09 21:00:00, 0.0
0.0, 0.0, 97.0, 100.0, 2017-03-09 22:00:00, 0.2
2.1, -0.1, 197.0, 100.0, 2017-03-09 23:00:00, 0.0
4.8, 0.0, 311.0, 100.0, 2017-03-10 00:00:00, 0.2
2.8, -0.1, 252.0, 100.0, 2017-03-10 01:00:00, 0.0
0.0, -0.1, 353.0, 100.0, 2017-03-10 02:00:00, 0.0
0.0, -0.1, 353.0, 100.0, 2017-03-10 03:00:00, 0.2
3.6, -0.2, 353.0, 100.0, 2017-03-10 04:00:00, 0.0
0.0, -0.1, 353.0, 100.0, 2017-03-10 05:00:00, 0.0
0.0, -0.1, 353.0, 100.0, 2017-03-10 06:00:00, 0.0
0.0, 0.0, 353.0, 100.0, 2017-03-10 07:00:00, 0.0
0.0, 0.4, 353.0, 100.0, 2017-03-10 08:00:00, 0.2
3.0, 1.2, 359.0, 98.0, 2017-03-10 09:00:00, 0.0
2.1, 2.3, 137.0, 92.0, 2017-03-10 10:00:00, 0.0
3.1, 4.4, 340.0, 83.0, 2017-03-10 11:00:00, 0.0
2.5, 6.4, 287.0, 77.0, 2017-03-10 12:00:00, 0.2
2.4, 7.8, 339.0, 75.0, 2017-03-10 13:00:00, 0.2
3.3, 12.0, 293.0, 61.0, 2017-03-10 14:00:00, 0.2
4.3, 8.6, 292.0, 80.0, 2017-03-10 15:00:00, 0.4
4.0, 5.3, 335.0, 87.0, 2017-03-10 16:00:00, 0.8
4.0, 4.0, 306.0, 90.0, 2017-03-10 17:00:00, 1.4
3.0, 3.3, 311.0, 94.0, 2017-03-10 18:00:00, 1.4
3.4, 2.8, 324.0, 96.0, 2017-03-10 19:00:00, 1.4
4.8, 2.2, 298.0, 98.0, 2017-03-10 20:00:00, 0.8
5.0, 2.2, 296.0, 99.0, 2017-03-10 21:00:00, 0.6
2.6, 1.9, 273.0, 98.0, 2017-03-10 22:00:00, 0.4
3.4, 1.9, 297.0, 98.0, 2017-03-10 23:00:00, 0.4
4.5, 1.6, 288.0, 98.0, 2017-03-11 00:00:00, 0.4
4.1, 1.6, 291.0, 99.0, 2017-03-11 01:00:00, 0.2
4.1, 1.9, 332.0, 99.0, 2017-03-11 02:00:00, 0.2
3.4, 2.1, 39.0, 98.0, 2017-03-11 03:00:00, 0.0
3.6, 1.5, 273.0, 98.0, 2017-03-11 04:00:00, 0.2
4.7, 1.4, 303.0, 99.0, 2017-03-11 05:00:00, 0.0
4.4, 1.9, 340.0, 99.0, 2017-03-11 06:00:00, 0.0
4.4, 2.2, 346.0, 96.0, 2017-03-11 07:00:00, 0.2
2.9, 2.1, 52.0, 97.0, 2017-03-11 08:00:00, 0.0
7.6, 2.4, 261.0, 96.0, 2017-03-11 09:00:00, 0.0
2.4, 3.6, 12.0, 91.0, 2017-03-11 10:00:00, 0.2
8.3, 3.3, 316.0, 96.0, 2017-03-11 11:00:00, 0.0
2.6, 4.0, 20.0, 96.0, 2017-03-11 12:00:00, 0.2
5.1, 3.6, 312.0, 98.0, 2017-03-11 13:00:00, 3.6
3.1, 3.5, 61.0, 97.0, 2017-03-11 14:00:00, 6.2
5.1, 3.4, 302.0, 95.0, 2017-03-11 15:00:00, 5.2
3.6, 3.8, 40.0, 96.0, 2017-03-11 16:00:00, 3.0
3.0, 3.0, 315.0, 98.0, 2017-03-11 17:00:00, 1.8
5.6, 2.4, 290.0, 99.0, 2017-03-11 18:00:00, 2.4
1.6, 2.5, 225.0, 100.0, 2017-03-11 19:00:00, 2.8
5.3, 2.2, 323.0, 100.0, 2017-03-11 20:00:00, 1.8
4.7, 2.1, 305.0, 100.0, 2017-03-11 21:00:00, 1.8
3.5, 2.5, 325.0, 100.0, 2017-03-11 22:00:00, 2.0
2.1, 3.0, 27.0, 100.0, 2017-03-11 23:00:00, 1.4
5.1, 2.6, 10.0, 100.0, 2017-03-12 00:00:00, 0.8
6.3, 2.4, 312.0, 100.0, 2017-03-12 01:00:00, 0.6
2.5, 2.7, 14.0, 100.0, 2017-03-12 03:00:00, 0.6
5.0, 2.7, 309.0, 100.0, 2017-03-12 04:00:00, 0.4
3.8, 2.8, 8.0, 100.0, 2017-03-12 05:00:00, 0.4
1.9, 3.1, 103.0, 100.0, 2017-03-12 06:00:00, 0.4
2.7, 2.9, 312.0, 100.0, 2017-03-12 07:00:00, 0.4
3.1, 3.9, 285.0, 94.0, 2017-03-12 08:00:00, 0.2
3.5, 4.2, 284.0, 95.0, 2017-03-12 09:00:00, 0.4
1.8, 6.8, 358.0, 89.0, 2017-03-12 10:00:00, 0.4
1.8, 7.2, 228.0, 85.0, 2017-03-12 11:00:00, 0.8
1.9, 8.3, 284.0, 83.0, 2017-03-12 12:00:00, 1.0
3.9, 7.0, 318.0, 88.0, 2017-03-12 13:00:00, 1.2
0.0, 6.7, 331.0, 90.0, 2017-03-12 14:00:00, 1.2
2.8, 6.3, 331.0, 93.0, 2017-03-12 15:00:00, 1.8
3.9, 5.6, 297.0, 94.0, 2017-03-12 16:00:00, 1.8
4.9, 4.8, 315.0, 96.0, 2017-03-12 17:00:00, 1.4
3.4, 4.3, 312.0, 97.0, 2017-03-12 18:00:00, 1.8
2.3, 3.7, 316.0, 99.0, 2017-03-12 19:00:00, 1.4
4.9, 3.7, 319.0, 99.0, 2017-03-12 20:00:00, 1.0
5.0, 3.4, 333.0, 99.0, 2017-03-12 21:00:00, 1.4
4.1, 3.5, 326.0, 100.0, 2017-03-12 22:00:00, 1.0
4.2, 3.7, 291.0, 99.0, 2017-03-12 23:00:00, 1.2
2.9, 3.5, 261.0, 99.0, 2017-03-13 00:00:00, 1.2
2.8, 3.8, 6.0, 100.0, 2017-03-13 01:00:00, 1.2
1.9, 3.5, 320.0, 100.0, 2017-03-13 02:00:00, 1.4
4.8, 3.8, 294.0, 98.0, 2017-03-13 03:00:00, 3.0
6.0, 3.5, 308.0, 97.0, 2017-03-13 04:00:00, 3.6
3.3, 3.5, 27.0, 99.0, 2017-03-13 05:00:00, 2.2
3.1, 3.1, 22.0, 99.0, 2017-03-13 06:00:00, 2.4
8.2, 2.7, 298.0, 99.0, 2017-03-13 07:00:00, 1.4
4.1, 3.0, 253.0, 98.0, 2017-03-13 08:00:00, 0.8
3.5, 3.3, 274.0, 97.0, 2017-03-13 09:00:00, 0.6
2.2, 4.0, 46.0, 97.0, 2017-03-13 10:00:00, 0.6
6.3, 4.0, 319.0, 98.0, 2017-03-13 11:00:00, 1.2
3.3, 4.7, 257.0, 95.0, 2017-03-13 12:00:00, 0.8
4.9, 5.0, 357.0, 98.0, 2017-03-13 13:00:00, 0.8
2.7, 6.4, 334.0, 92.0, 2017-03-13 14:00:00, 0.8
4.4, 6.5, 307.0, 92.0, 2017-03-13 15:00:00, 1.4
2.4, 6.3, 42.0, 94.0, 2017-03-13 16:00:00, 1.2
0.0, 5.7, 50.0, 97.0, 2017-03-13 17:00:00, 1.2
3.3, 4.8, 335.0, 99.0, 2017-03-13 18:00:00, 0.8
3.7, 3.9, 278.0, 99.0, 2017-03-13 19:00:00, 1.2
5.2, 3.7, 300.0, 100.0, 2017-03-13 20:00:00, 1.2
2.9, 3.8, 254.0, 100.0, 2017-03-13 21:00:00, 1.6
3.0, 3.7, 307.0, 100.0, 2017-03-13 22:00:00, 0.8
2.8, 3.6, 256.0, 100.0, 2017-03-13 23:00:00, 0.8
4.9, 4.0, 338.0, 100.0, 2017-03-14 00:00:00, 0.8
4.5, 3.7, 304.0, 100.0, 2017-03-14 01:00:00, 0.6
6.7, 3.7, 312.0, 100.0, 2017-03-14 02:00:00, 0.6
5.0, 3.7, 281.0, 100.0, 2017-03-14 03:00:00, 0.4
2.0, 3.6, 15.0, 100.0, 2017-03-14 04:00:00, 1.2
2.6, 3.7, 299.0, 100.0, 2017-03-14 05:00:00, 2.2
3.3, 3.6, 300.0, 100.0, 2017-03-14 06:00:00, 2.0
3.0, 4.1, 316.0, 100.0, 2017-03-14 07:00:00, 4.0
3.9, 4.5, 341.0, 100.0, 2017-03-14 08:00:00, 3.6
4.3, 5.2, 336.0, 98.0, 2017-03-14 09:00:00, 3.6
4.0, 5.3, 344.0, 98.0, 2017-03-14 10:00:00, 5.6
4.5, 5.7, 308.0, 97.0, 2017-03-14 11:00:00, 4.4
2.0, 6.1, 323.0, 94.0, 2017-03-14 12:00:00, 3.8
2.3, 7.2, 332.0, 93.0, 2017-03-14 13:00:00, 3.4
3.9, 6.6, 311.0, 95.0, 2017-03-14 14:00:00, 3.6
2.9, 6.6, 35.0, 97.0, 2017-03-14 15:00:00, 4.4
2.9, 6.0, 79.0, 99.0, 2017-03-14 16:00:00, 4.4
3.1, 5.5, 14.0, 100.0, 2017-03-14 17:00:00, 4.0
5.8, 4.9, 309.0, 100.0, 2017-03-14 18:00:00, 4.4
4.0, 4.6, 359.0, 100.0, 2017-03-14 19:00:00, 4.8
4.2, 5.1, 2.0, 100.0, 2017-03-14 20:00:00, 2.8
5.1, 4.9, 354.0, 100.0, 2017-03-14 21:00:00, 2.0
5.8, 4.6, 294.0, 100.0, 2017-03-14 22:00:00, 2.0
3.3, 4.8, 126.0, 100.0, 2017-03-14 23:00:00, 2.0
4.4, 4.5, 310.0, 100.0, 2017-03-15 00:00:00, 0.8
4.7, 4.7, 332.0, 100.0, 2017-03-15 01:00:00, 0.8
4.3, 4.6, 306.0, 99.0, 2017-03-15 02:00:00, 1.0
3.1, 4.5, 5.0, 100.0, 2017-03-15 03:00:00, 0.8
3.7, 4.2, 283.0, 98.0, 2017-03-15 04:00:00, 0.8
3.3, 4.3, 63.0, 100.0, 2017-03-15 05:00:00, 0.8
4.1, 3.9, 225.0, 100.0, 2017-03-15 06:00:00, 0.8
2.0, 4.2, 308.0, 98.0, 2017-03-15 07:00:00, 0.6
1.6, 4.5, 57.0, 98.0, 2017-03-15 08:00:00, 0.8
5.1, 5.4, 329.0, 94.0, 2017-03-15 09:00:00, 1.0
3.7, 7.1, 286.0, 87.0, 2017-03-15 10:00:00, 1.2
3.4, 8.1, 293.0, 85.0, 2017-03-15 11:00:00, 1.6
3.1, 8.9, 249.0, 83.0, 2017-03-15 12:00:00, 2.2
2.1, 9.4, 315.0, 81.0, 2017-03-15 13:00:00, 2.8
2.9, 9.0, 138.0, 84.0, 2017-03-15 14:00:00, 2.8
2.0, 8.0, 157.0, 90.0, 2017-03-15 15:00:00, 3.0
3.8, 6.7, 332.0, 96.0, 2017-03-15 16:00:00, 2.6
3.5, 5.8, 302.0, 96.0, 2017-03-15 17:00:00, 1.8
2.8, 5.4, 14.0, 98.0, 2017-03-15 18:00:00, 1.4
3.3, 4.3, 281.0, 98.0, 2017-03-15 19:00:00, 0.8
4.3, 4.7, 357.0, 100.0, 2017-03-15 20:00:00, 2.6
7.1, 3.8, 319.0, 100.0, 2017-03-15 21:00:00, 1.6
4.6, 3.8, 23.0, 100.0, 2017-03-15 22:00:00, 3.4
6.3, 3.8, 314.0, 100.0, 2017-03-15 23:00:00, 0.6
3.2, 3.6, 99.0, 100.0, 2017-03-16 00:00:00, 0.8
5.9, 3.6, 348.0, 100.0, 2017-03-16 01:00:00, 1.2
4.7, 3.5, 18.0, 100.0, 2017-03-16 02:00:00, 0.6
4.8, 3.5, 307.0, 100.0, 2017-03-16 03:00:00, 0.6
2.9, 3.7, 70.0, 100.0, 2017-03-16 04:00:00, 1.0
3.7, 2.9, 333.0, 99.0, 2017-03-16 05:00:00, 0.4
3.2, 2.3, 315.0, 99.0, 2017-03-16 06:00:00, 0.0
3.5, 2.5, 17.0, 99.0, 2017-03-16 07:00:00, 0.2
3.5, 3.3, 60.0, 98.0, 2017-03-16 08:00:00, 0.2
3.0, 4.1, 6.0, 95.0, 2017-03-16 09:00:00, 0.6
1.8, 4.7, 55.0, 93.0, 2017-03-16 10:00:00, 0.8
1.7, 4.1, 305.0, 90.0, 2017-03-16 11:00:00, 1.2
0.0, 5.1, 263.0, 84.0, 2017-03-16 12:00:00, 1.6
2.3, 5.8, 263.0, 87.0, 2017-03-16 13:00:00, 0.4
2.9, 4.5, 1.0, 91.0, 2017-03-16 14:00:00, 0.4
3.8, 3.6, 275.0, 94.0, 2017-03-16 15:00:00, 1.0
4.7, 3.1, 277.0, 96.0, 2017-03-16 16:00:00, 0.8
6.6, 2.7, 313.0, 97.0, 2017-03-16 17:00:00, 0.6
4.2, 2.5, 291.0, 98.0, 2017-03-16 18:00:00, 1.0
4.9, 2.3, 348.0, 99.0, 2017-03-16 19:00:00, 0.2
4.7, 2.0, 269.0, 99.0, 2017-03-16 20:00:00, 1.2
8.1, 1.5, 315.0, 99.0, 2017-03-16 21:00:00, 1.0
3.8, 1.6, 304.0, 98.0, 2017-03-16 22:00:00, 0.2
4.5, 1.4, 293.0, 100.0, 2017-03-16 23:00:00, 0.2
4.3, 1.6, 286.0, 100.0, 2017-03-17 00:00:00, 0.0
4.6, 2.1, 336.0, 100.0, 2017-03-17 01:00:00, 0.0
4.8, 1.8, 293.0, 99.0, 2017-03-17 02:00:00, 0.0
1.8, 2.1, 62.0, 100.0, 2017-03-17 03:00:00, 0.0
2.5, 2.2, 8.0, 100.0, 2017-03-17 04:00:00, 0.0
1.6, 1.8, 336.0, 100.0, 2017-03-17 05:00:00, 0.0
1.8, 1.4, 342.0, 100.0, 2017-03-17 06:00:00, 0.0
2.6, 1.5, 290.0, 100.0, 2017-03-17 07:00:00, 0.0
3.6, 2.1, 349.0, 98.0, 2017-03-17 08:00:00, 0.0
2.8, 3.3, 295.0, 94.0, 2017-03-17 09:00:00, 0.0
2.7, 5.4, 329.0, 91.0, 2017-03-17 10:00:00, 0.0
2.2, 6.7, 354.0, 82.0, 2017-03-17 11:00:00, 0.0
3.3, 8.7, 245.0, 71.0, 2017-03-17 12:00:00, 0.0
2.5, 7.4, 347.0, 78.0, 2017-03-17 13:00:00, 0.0
3.0, 7.4, 213.0, 74.0, 2017-03-17 14:00:00, 0.0
10.7, 7.1, 296.0, 69.0, 2017-03-17 15:00:00, 0.0
3.8, 5.1, 309.0, 87.0, 2017-03-17 16:00:00, 0.2
3.1, 4.2, 302.0, 94.0, 2017-03-17 17:00:00, 0.2
5.0, 3.4, 300.0, 98.0, 2017-03-17 18:00:00, 0.8
5.4, 2.8, 288.0, 99.0, 2017-03-17 19:00:00, 0.8
6.1, 2.2, 289.0, 98.0, 2017-03-17 20:00:00, 1.0
3.5, 1.8, 267.0, 99.0, 2017-03-17 21:00:00, 1.2
4.8, 1.3, 277.0, 99.0, 2017-03-17 22:00:00, 1.6
0.0, 0.6, 66.0, 99.0, 2017-03-17 23:00:00, 1.4
1.8, 0.1, 285.0, 100.0, 2017-03-18 00:00:00, 0.0
2.9, 0.2, 299.0, 100.0, 2017-03-18 01:00:00, 0.0
1.7, 0.4, 322.0, 100.0, 2017-03-18 02:00:00, 1.6
1.9, 0.5, 327.0, 100.0, 2017-03-18 03:00:00, 5.6
5.3, 0.6, 316.0, 100.0, 2017-03-18 04:00:00, 4.6
4.4, 0.8, 66.0, 100.0, 2017-03-18 05:00:00, 3.6
3.4, 1.1, 294.0, 100.0, 2017-03-18 06:00:00, 3.0
3.9, 0.6, 169.0, 100.0, 2017-03-18 07:00:00, 1.6
3.0, 1.0, 52.0, 100.0, 2017-03-18 08:00:00, 1.4
7.5, 1.2, 280.0, 100.0, 2017-03-18 09:00:00, 1.2
2.2, 2.3, 358.0, 96.0, 2017-03-18 10:00:00, 1.4
4.5, 3.2, 288.0, 95.0, 2017-03-18 11:00:00, 2.2
2.8, 8.9, 200.0, 74.0, 2017-03-18 12:00:00, 2.0
8.0, 9.1, 191.0, 80.0, 2017-03-18 13:00:00, 0.0
11.0, 7.2, 307.0, 66.0, 2017-03-18 14:00:00, 0.0
22.8, 7.5, 311.0, 49.0, 2017-03-18 15:00:00, 0.0
14.3, 5.9, 323.0, 70.0, 2017-03-18 16:00:00, 0.4
4.2, 5.0, 56.0, 78.0, 2017-03-18 17:00:00, 0.0
13.4, 3.9, 304.0, 60.0, 2017-03-18 18:00:00, 0.0
5.5, 2.4, 8.0, 84.0, 2017-03-18 19:00:00, 0.0
9.9, 2.3, 342.0, 83.0, 2017-03-18 20:00:00, 0.0
4.1, 1.2, 348.0, 96.0, 2017-03-18 21:00:00, 0.2
4.5, 0.9, 326.0, 98.0, 2017-03-18 22:00:00, 0.0
3.6, 0.7, 1.0, 97.0, 2017-03-18 23:00:00, 0.0
2.5, 0.8, 319.0, 96.0, 2017-03-19 00:00:00, 0.0
3.7, 0.6, 23.0, 96.0, 2017-03-19 01:00:00, 0.0
3.6, 0.6, 270.0, 97.0, 2017-03-19 02:00:00, 0.0
4.8, 0.2, 289.0, 98.0, 2017-03-19 03:00:00, 0.0
5.5, 0.2, 328.0, 98.0, 2017-03-19 04:00:00, 0.0
5.5, -0.2, 286.0, 98.0, 2017-03-19 05:00:00, 0.0
4.1, -0.1, 275.0, 95.0, 2017-03-19 06:00:00, 0.0
5.9, 0.1, 303.0, 95.0, 2017-03-19 07:00:00, 0.0
4.7, 1.3, 296.0, 90.0, 2017-03-19 08:00:00, 0.2
4.1, 5.9, 203.0, 75.0, 2017-03-19 09:00:00, 0.0
7.2, 7.8, 168.0, 60.0, 2017-03-19 10:00:00, 0.0
7.3, 8.7, 146.0, 55.0, 2017-03-19 11:00:00, 0.0
6.9, 8.5, 143.0, 54.0, 2017-03-19 12:00:00, 0.0
10.5, 9.3, 132.0, 52.0, 2017-03-19 13:00:00, 0.0
8.8, 9.8, 151.0, 43.0, 2017-03-19 14:00:00, 0.0
6.4, 10.9, 148.0, 38.0, 2017-03-19 15:00:00, 0.0
7.3, 9.9, 133.0, 41.0, 2017-03-19 16:00:00, 0.0
2.7, 8.5, 144.0, 54.0, 2017-03-19 17:00:00, 0.0
3.0, 3.5, 288.0, 75.0, 2017-03-19 18:00:00, 0.0
5.3, 1.8, 297.0, 77.0, 2017-03-19 19:00:00, 0.0
2.5, 1.3, 7.0, 81.0, 2017-03-19 20:00:00, 0.0
4.3, 0.7, 317.0, 80.0, 2017-03-19 21:00:00, 0.0
4.6, -0.4, 274.0, 88.0, 2017-03-19 22:00:00, 0.0
4.1, -0.8, 279.0, 90.0, 2017-03-19 23:00:00, 0.0
2.2, -0.7, 7.0, 86.0, 2017-03-20 00:00:00, 0.0
1.7, -0.7, 11.0, 85.0, 2017-03-20 01:00:00, 0.0
3.0, -1.2, 271.0, 86.0, 2017-03-20 02:00:00, 0.0
4.7, -1.1, 294.0, 84.0, 2017-03-20 03:00:00, 0.0
3.3, -1.3, 291.0, 85.0, 2017-03-20 04:00:00, 0.0
3.9, -1.7, 328.0, 86.0, 2017-03-20 05:00:00, 0.0
3.1, -1.5, 11.0, 85.0, 2017-03-20 06:00:00, 0.0
3.0, -1.0, 288.0, 83.0, 2017-03-20 07:00:00, 0.0
4.1, 1.2, 270.0, 74.0, 2017-03-20 08:00:00, 0.0
3.2, 4.3, 261.0, 53.0, 2017-03-20 09:00:00, 0.0
2.6, 7.7, 193.0, 46.0, 2017-03-20 10:00:00, 0.0
4.3, 9.2, 189.0, 39.0, 2017-03-20 11:00:00, 0.0
1.6, 8.4, 243.0, 46.0, 2017-03-20 12:00:00, 0.0
3.8, 11.4, 192.0, 34.0, 2017-03-20 13:00:00, 0.0
2.7, 14.9, 275.0, 27.0, 2017-03-20 14:00:00, 0.0
5.1, 12.0, 8.0, 29.0, 2017-03-20 15:00:00, 0.0
3.7, 10.5, 143.0, 37.0, 2017-03-20 16:00:00, 0.0
1.8, 8.4, 291.0, 50.0, 2017-03-20 17:00:00, 0.0
3.2, 6.1, 298.0, 61.0, 2017-03-20 18:00:00, 0.0
3.4, 5.4, 322.0, 62.0, 2017-03-20 19:00:00, 0.0
3.1, 4.6, 265.0, 69.0, 2017-03-20 20:00:00, 0.0
3.0, 4.5, 0.0, 68.0, 2017-03-20 21:00:00, 0.0
3.1, 4.3, 49.0, 72.0, 2017-03-20 22:00:00, 0.0
4.2, 3.8, 325.0, 77.0, 2017-03-20 23:00:00, 0.0
2.2, 3.8, 282.0, 73.0, 2017-03-21 00:00:00, 0.0
4.2, 3.8, 286.0, 77.0, 2017-03-21 01:00:00, 0.0
1.7, 3.6, 359.0, 76.0, 2017-03-21 02:00:00, 0.0
3.8, 3.6, 316.0, 76.0, 2017-03-21 03:00:00, 0.0
3.1, 3.4, 283.0, 80.0, 2017-03-21 04:00:00, 0.0
1.7, 3.3, 280.0, 80.0, 2017-03-21 05:00:00, 0.0
2.3, 3.3, 338.0, 81.0, 2017-03-21 06:00:00, 0.0
3.7, 3.7, 313.0, 81.0, 2017-03-21 07:00:00, 0.0
5.4, 3.6, 288.0, 93.0, 2017-03-21 08:00:00, 1.0
6.5, 3.3, 293.0, 95.0, 2017-03-21 09:00:00, 1.6
5.8, 3.9, 301.0, 91.0, 2017-03-21 10:00:00, 0.4
3.7, 5.4, 272.0, 88.0, 2017-03-21 11:00:00, 0.2
2.0, 8.1, 297.0, 77.0, 2017-03-21 12:00:00, 0.0
3.2, 7.5, 270.0, 82.0, 2017-03-21 13:00:00, 0.0
3.0, 6.4, 317.0, 92.0, 2017-03-21 14:00:00, 1.0
3.7, 5.8, 342.0, 97.0, 2017-03-21 15:00:00, 2.0
2.4, 5.7, 305.0, 97.0, 2017-03-21 16:00:00, 1.0
4.2, 5.2, 290.0, 99.0, 2017-03-21 17:00:00, 1.2
5.0, 4.9, 274.0, 99.0, 2017-03-21 18:00:00, 2.0
4.4, 4.7, 288.0, 100.0, 2017-03-21 19:00:00, 0.6
3.3, 4.7, 298.0, 99.0, 2017-03-21 20:00:00, 0.2
5.0, 4.3, 311.0, 100.0, 2017-03-21 21:00:00, 0.4
6.7, 4.5, 306.0, 100.0, 2017-03-21 22:00:00, 0.2
3.3, 4.4, 103.0, 100.0, 2017-03-21 23:00:00, 1.0
3.9, 4.3, 297.0, 100.0, 2017-03-22 00:00:00, 0.0
2.7, 4.4, 4.0, 100.0, 2017-03-22 01:00:00, 0.2
3.8, 4.0, 315.0, 100.0, 2017-03-22 02:00:00, 0.4
4.5, 3.9, 296.0, 100.0, 2017-03-22 03:00:00, 1.0
4.7, 3.9, 289.0, 100.0, 2017-03-22 04:00:00, 0.4
3.6, 4.4, 13.0, 100.0, 2017-03-22 05:00:00, 0.2
4.4, 3.9, 258.0, 100.0, 2017-03-22 06:00:00, 1.4
3.5, 4.4, 139.0, 100.0, 2017-03-22 07:00:00, 2.2
2.4, 4.4, 287.0, 99.0, 2017-03-22 08:00:00, 1.8
3.4, 4.6, 320.0, 99.0, 2017-03-22 09:00:00, 2.6
2.3, 6.0, 295.0, 95.0, 2017-03-22 10:00:00, 1.6
4.9, 6.9, 286.0, 94.0, 2017-03-22 11:00:00, 0.6
4.2, 7.6, 301.0, 91.0, 2017-03-22 12:00:00, 1.0
2.5, 8.1, 95.0, 89.0, 2017-03-22 13:00:00, 1.0
2.8, 8.0, 33.0, 91.0, 2017-03-22 14:00:00, 0.8
4.3, 7.3, 303.0, 93.0, 2017-03-22 15:00:00, 0.4
1.7, 6.6, 251.0, 95.0, 2017-03-22 16:00:00, 0.6
2.9, 5.7, 330.0, 96.0, 2017-03-22 17:00:00, 0.4
7.9, 4.8, 296.0, 99.0, 2017-03-22 18:00:00, 1.6
2.3, 4.7, 33.0, 99.0, 2017-03-22 19:00:00, 1.8
2.7, 4.4, 45.0, 100.0, 2017-03-22 20:00:00, 1.0
6.2, 3.8, 294.0, 100.0, 2017-03-22 21:00:00, 0.0
5.0, 3.9, 9.0, 100.0, 2017-03-22 22:00:00, 0.0
4.9, 3.8, 326.0, 99.0, 2017-03-22 23:00:00, 0.0
2.5, 3.6, 21.0, 100.0, 2017-03-23 00:00:00, 0.0
3.7, 3.2, 295.0, 99.0, 2017-03-23 01:00:00, 0.0
3.8, 3.1, 340.0, 100.0, 2017-03-23 02:00:00, 0.4
3.3, 3.0, 335.0, 100.0, 2017-03-23 03:00:00, 0.4
4.0, 2.6, 293.0, 100.0, 2017-03-23 04:00:00, 0.2
5.0, 2.7, 282.0, 100.0, 2017-03-23 05:00:00, 0.8
4.8, 2.3, 306.0, 100.0, 2017-03-23 06:00:00, 0.4
4.8, 2.5, 285.0, 99.0, 2017-03-23 07:00:00, 0.4
4.3, 3.1, 292.0, 98.0, 2017-03-23 08:00:00, 0.2
4.1, 4.5, 306.0, 92.0, 2017-03-23 09:00:00, 0.2
4.5, 5.5, 342.0, 86.0, 2017-03-23 10:00:00, 0.4
4.2, 6.3, 310.0, 81.0, 2017-03-23 11:00:00, 0.2
4.3, 7.7, 324.0, 73.0, 2017-03-23 12:00:00, 0.0
3.1, 9.0, 285.0, 70.0, 2017-03-23 13:00:00, 0.0
3.0, 11.4, 275.0, 61.0, 2017-03-23 14:00:00, 0.0
4.2, 10.1, 286.0, 62.0, 2017-03-23 15:00:00, 0.0
7.4, 10.2, 260.0, 64.0, 2017-03-23 16:00:00, 0.0
5.9, 7.1, 332.0, 79.0, 2017-03-23 17:00:00, 0.0
6.0, 5.4, 305.0, 87.0, 2017-03-23 18:00:00, 0.0
5.9, 4.5, 328.0, 92.0, 2017-03-23 19:00:00, 0.0
3.7, 4.5, 17.0, 90.0, 2017-03-23 20:00:00, 0.0
8.5, 4.2, 291.0, 93.0, 2017-03-23 21:00:00, 0.0
4.8, 4.4, 323.0, 94.0, 2017-03-23 22:00:00, 0.0
