station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
19.3, 21.5, 226.0, 20.0, 2017-06-26 18:00:00, 0.0
13.7, 18.4, 254.0, 21.0, 2017-06-26 19:00:00, 0.0
17.0, 16.7, 286.0, 19.0, 2017-06-26 20:00:00, 0.0
15.3, 15.0, 246.0, 20.0, 2017-06-26 21:00:00, 0.0
16.1, 13.4, 280.0, 21.0, 2017-06-26 22:00:00, 0.0
11.4, 13.5, 267.0, 22.0, 2017-06-26 23:00:00, 0.0
11.7, 12.4, 262.0, 29.0, 2017-06-27 00:00:00, 0.0
9.6, 11.4, 269.0, 32.0, 2017-06-27 01:00:00, 0.0
9.4, 10.3, 277.0, 39.0, 2017-06-27 02:00:00, 0.0
15.5, 9.9, 273.0, 42.0, 2017-06-27 03:00:00, 0.0
11.5, 8.9, 228.0, 46.0, 2017-06-27 04:00:00, 0.0
10.0, 8.5, 278.0, 47.0, 2017-06-27 05:00:00, 0.0
13.8, 9.4, 275.0, 43.0, 2017-06-27 06:00:00, 0.0
13.2, 10.6, 270.0, 44.0, 2017-06-27 07:00:00, 0.0
12.0, 12.0, 241.0, 40.0, 2017-06-27 08:00:00, 0.0
12.0, 13.6, 225.0, 37.0, 2017-06-27 09:00:00, 0.0
14.5, 13.6, 235.0, 34.0, 2017-06-27 10:00:00, 0.0
16.5, 13.7, 253.0, 32.0, 2017-06-27 11:00:00, 0.0
13.7, 15.5, 265.0, 29.0, 2017-06-27 12:00:00, 0.0
13.4, 16.0, 238.0, 31.0, 2017-06-27 13:00:00, 0.0
14.1, 16.1, 230.0, 32.0, 2017-06-27 14:00:00, 0.0
14.5, 16.7, 277.0, 29.0, 2017-06-27 15:00:00, 0.0
12.4, 15.6, 238.0, 29.0, 2017-06-27 16:00:00, 0.0
7.2, 14.8, 260.0, 31.0, 2017-06-27 17:00:00, 0.0
5.3, 14.7, 216.0, 34.0, 2017-06-27 18:00:00, 0.0
4.9, 14.7, 258.0, 35.0, 2017-06-27 19:00:00, 0.0
4.2, 11.5, 282.0, 44.0, 2017-06-27 20:00:00, 0.0
5.2, 10.4, 289.0, 44.0, 2017-06-27 21:00:00, 0.0
7.4, 9.5, 299.0, 47.0, 2017-06-27 22:00:00, 0.0
6.6, 10.9, 300.0, 42.0, 2017-06-27 23:00:00, 0.0
4.7, 9.5, 290.0, 46.0, 2017-06-28 00:00:00, 0.0
5.7, 8.7, 289.0, 48.0, 2017-06-28 01:00:00, 0.0
6.1, 8.3, 313.0, 48.0, 2017-06-28 02:00:00, 0.0
3.8, 9.4, 287.0, 46.0, 2017-06-28 03:00:00, 0.0
5.2, 9.7, 259.0, 46.0, 2017-06-28 04:00:00, 0.0
8.7, 8.9, 288.0, 52.0, 2017-06-28 05:00:00, 0.0
7.6, 9.7, 269.0, 59.0, 2017-06-28 06:00:00, 0.0
11.6, 10.3, 281.0, 60.0, 2017-06-28 07:00:00, 0.0
10.3, 11.8, 248.0, 56.0, 2017-06-28 08:00:00, 0.0
13.2, 13.8, 252.0, 50.0, 2017-06-28 09:00:00, 0.0
14.1, 12.6, 260.0, 54.0, 2017-06-28 10:00:00, 0.0
16.5, 11.6, 270.0, 57.0, 2017-06-28 11:00:00, 0.0
9.1, 12.3, 247.0, 48.0, 2017-06-28 12:00:00, 0.0
13.2, 10.0, 254.0, 67.0, 2017-06-28 13:00:00, 0.0
14.0, 8.1, 258.0, 87.0, 2017-06-28 14:00:00, 0.4
9.2, 7.9, 264.0, 90.0, 2017-06-28 15:00:00, 0.6
9.1, 8.5, 259.0, 90.0, 2017-06-28 16:00:00, 0.2
9.9, 9.0, 234.0, 85.0, 2017-06-28 17:00:00, 0.0
7.8, 8.8, 261.0, 87.0, 2017-06-28 18:00:00, 0.0
7.5, 8.9, 258.0, 86.0, 2017-06-28 19:00:00, 0.0
10.6, 7.5, 275.0, 91.0, 2017-06-28 20:00:00, 0.0
9.2, 6.5, 272.0, 95.0, 2017-06-28 21:00:00, 0.0
6.3, 6.7, 269.0, 94.0, 2017-06-28 22:00:00, 0.0
2.0, 6.4, 195.0, 93.0, 2017-06-28 23:00:00, 0.0
1.8, 7.0, 2.0, 89.0, 2017-06-29 00:00:00, 0.0
7.7, 5.8, 328.0, 92.0, 2017-06-29 01:00:00, 0.0
6.5, 5.8, 294.0, 93.0, 2017-06-29 02:00:00, 0.0
8.2, 5.2, 307.0, 94.0, 2017-06-29 03:00:00, 0.0
4.9, 6.0, 305.0, 91.0, 2017-06-29 04:00:00, 0.0
5.5, 7.6, 338.0, 84.0, 2017-06-29 05:00:00, 0.0
1.8, 9.8, 174.0, 82.0, 2017-06-29 06:00:00, 0.0
4.1, 11.5, 159.0, 80.0, 2017-06-29 07:00:00, 0.0
6.4, 13.1, 181.0, 66.0, 2017-06-29 08:00:00, 0.0
9.3, 15.6, 102.0, 66.0, 2017-06-29 09:00:00, 0.0
9.5, 15.9, 191.0, 61.0, 2017-06-29 10:00:00, 0.0
9.5, 16.8, 270.0, 49.0, 2017-06-29 11:00:00, 0.0
8.1, 18.2, 245.0, 43.0, 2017-06-29 12:00:00, 0.0
9.7, 19.7, 291.0, 45.0, 2017-06-29 13:00:00, 0.0
12.2, 19.1, 292.0, 41.0, 2017-06-29 14:00:00, 0.0
9.9, 20.2, 266.0, 36.0, 2017-06-29 15:00:00, 0.0
10.6, 20.0, 263.0, 31.0, 2017-06-29 16:00:00, 0.0
11.8, 19.5, 265.0, 38.0, 2017-06-29 17:00:00, 0.0
8.6, 19.0, 242.0, 38.0, 2017-06-29 18:00:00, 0.0
7.7, 17.9, 271.0, 38.0, 2017-06-29 19:00:00, 0.0
7.0, 14.4, 288.0, 49.0, 2017-06-29 20:00:00, 0.0
5.3, 13.5, 308.0, 52.0, 2017-06-29 21:00:00, 0.0
5.3, 13.2, 290.0, 51.0, 2017-06-29 22:00:00, 0.0
6.7, 13.0, 347.0, 52.0, 2017-06-29 23:00:00, 0.0
6.2, 12.7, 349.0, 53.0, 2017-06-30 00:00:00, 0.0
4.5, 12.7, 356.0, 52.0, 2017-06-30 01:00:00, 0.0
5.0, 12.4, 343.0, 54.0, 2017-06-30 02:00:00, 0.0
5.6, 12.1, 353.0, 56.0, 2017-06-30 03:00:00, 0.0
6.1, 11.7, 0.0, 59.0, 2017-06-30 04:00:00, 0.0
5.5, 13.6, 344.0, 55.0, 2017-06-30 05:00:00, 0.0
5.4, 16.3, 58.0, 52.0, 2017-06-30 06:00:00, 0.0
6.7, 17.8, 81.0, 48.0, 2017-06-30 07:00:00, 0.0
8.3, 19.4, 77.0, 49.0, 2017-06-30 08:00:00, 0.0
9.8, 19.8, 207.0, 43.0, 2017-06-30 09:00:00, 0.0
8.3, 21.1, 244.0, 42.0, 2017-06-30 10:00:00, 0.0
10.5, 21.9, 260.0, 40.0, 2017-06-30 11:00:00, 0.0
8.1, 21.3, 223.0, 42.0, 2017-06-30 12:00:00, 0.0
8.4, 21.1, 155.0, 42.0, 2017-06-30 13:00:00, 0.0
12.4, 21.4, 190.0, 38.0, 2017-06-30 14:00:00, 0.0
4.0, 21.8, 243.0, 34.0, 2017-06-30 15:00:00, 0.0
4.3, 21.0, 98.0, 40.0, 2017-06-30 16:00:00, 0.0
4.3, 21.9, 73.0, 40.0, 2017-06-30 17:00:00, 0.0
6.6, 19.9, 97.0, 43.0, 2017-06-30 18:00:00, 0.0
3.4, 19.0, 325.0, 46.0, 2017-06-30 19:00:00, 0.0
5.1, 17.6, 6.0, 50.0, 2017-06-30 20:00:00, 0.0
6.6, 16.7, 20.0, 52.0, 2017-06-30 21:00:00, 0.0
7.2, 16.8, 26.0, 53.0, 2017-06-30 22:00:00, 0.0
6.2, 16.9, 42.0, 53.0, 2017-06-30 23:00:00, 0.0
5.3, 17.1, 12.0, 51.0, 2017-07-01 00:00:00, 0.0
9.3, 17.3, 267.0, 51.0, 2017-07-01 01:00:00, 0.0
5.9, 15.1, 234.0, 61.0, 2017-07-01 02:00:00, 0.0
4.6, 14.9, 247.0, 63.0, 2017-07-01 03:00:00, 0.0
7.8, 14.0, 336.0, 67.0, 2017-07-01 04:00:00, 0.0
6.5, 13.8, 31.0, 68.0, 2017-07-01 05:00:00, 0.0
5.5, 16.4, 32.0, 61.0, 2017-07-01 06:00:00, 0.0
6.4, 17.7, 80.0, 60.0, 2017-07-01 07:00:00, 0.0
12.1, 19.2, 156.0, 45.0, 2017-07-01 08:00:00, 0.0
15.1, 17.7, 282.0, 48.0, 2017-07-01 09:00:00, 0.0
8.5, 19.4, 210.0, 46.0, 2017-07-01 10:00:00, 0.0
6.4, 20.3, 199.0, 44.0, 2017-07-01 11:00:00, 0.0
7.9, 20.0, 259.0, 44.0, 2017-07-01 12:00:00, 0.0
13.3, 21.6, 238.0, 41.0, 2017-07-01 13:00:00, 0.0
15.6, 22.3, 192.0, 32.0, 2017-07-01 14:00:00, 0.0
12.6, 22.9, 268.0, 34.0, 2017-07-01 15:00:00, 0.0
11.9, 21.5, 277.0, 30.0, 2017-07-01 16:00:00, 0.0
14.4, 22.1, 282.0, 30.0, 2017-07-01 17:00:00, 0.0
9.6, 22.1, 256.0, 28.0, 2017-07-01 18:00:00, 0.0
11.8, 20.5, 279.0, 33.0, 2017-07-01 19:00:00, 0.0
5.8, 17.3, 281.0, 38.0, 2017-07-01 20:00:00, 0.0
3.8, 15.9, 222.0, 40.0, 2017-07-01 21:00:00, 0.0
4.0, 15.6, 269.0, 40.0, 2017-07-01 22:00:00, 0.0
5.7, 15.5, 281.0, 41.0, 2017-07-01 23:00:00, 0.0
8.6, 14.1, 331.0, 46.0, 2017-07-02 00:00:00, 0.0
7.1, 13.6, 3.0, 48.0, 2017-07-02 01:00:00, 0.0
7.9, 13.3, 341.0, 49.0, 2017-07-02 02:00:00, 0.0
5.5, 13.1, 332.0, 50.0, 2017-07-02 03:00:00, 0.0
7.0, 12.3, 356.0, 54.0, 2017-07-02 04:00:00, 0.0
6.4, 13.6, 23.0, 54.0, 2017-07-02 05:00:00, 0.0
2.6, 16.8, 86.0, 41.0, 2017-07-02 06:00:00, 0.0
4.5, 17.8, 164.0, 44.0, 2017-07-02 07:00:00, 0.0
7.8, 19.6, 82.0, 48.0, 2017-07-02 08:00:00, 0.0
10.2, 19.3, 183.0, 41.0, 2017-07-02 09:00:00, 0.0
6.3, 22.0, 132.0, 43.0, 2017-07-02 10:00:00, 0.0
11.4, 22.9, 189.0, 36.0, 2017-07-02 11:00:00, 0.0
9.0, 24.1, 249.0, 39.0, 2017-07-02 12:00:00, 0.0
5.6, 24.1, 153.0, 31.0, 2017-07-02 13:00:00, 0.0
13.4, 24.3, 213.0, 34.0, 2017-07-02 14:00:00, 0.0
12.4, 24.7, 220.0, 32.0, 2017-07-02 15:00:00, 0.0
9.2, 24.1, 270.0, 30.0, 2017-07-02 16:00:00, 0.0
11.7, 23.8, 260.0, 30.0, 2017-07-02 17:00:00, 0.0
14.1, 22.7, 283.0, 29.0, 2017-07-02 18:00:00, 0.0
15.3, 21.1, 278.0, 35.0, 2017-07-02 19:00:00, 0.0
15.4, 17.8, 286.0, 44.0, 2017-07-02 20:00:00, 0.0
13.9, 15.8, 291.0, 45.0, 2017-07-02 21:00:00, 0.0
5.9, 15.4, 331.0, 47.0, 2017-07-02 22:00:00, 0.0
6.7, 14.8, 256.0, 46.0, 2017-07-02 23:00:00, 0.0
4.8, 13.2, 234.0, 52.0, 2017-07-03 00:00:00, 0.0
11.6, 11.8, 268.0, 59.0, 2017-07-03 01:00:00, 0.0
9.9, 10.3, 281.0, 66.0, 2017-07-03 02:00:00, 0.0
6.8, 9.8, 269.0, 66.0, 2017-07-03 03:00:00, 0.0
5.6, 8.8, 33.0, 69.0, 2017-07-03 04:00:00, 0.0
3.5, 10.6, 284.0, 64.0, 2017-07-03 05:00:00, 0.0
6.2, 12.2, 274.0, 62.0, 2017-07-03 06:00:00, 0.0
10.3, 12.9, 277.0, 61.0, 2017-07-03 07:00:00, 0.0
12.5, 13.5, 271.0, 60.0, 2017-07-03 08:00:00, 0.0
11.8, 15.1, 240.0, 53.0, 2017-07-03 09:00:00, 0.0
11.5, 15.9, 257.0, 49.0, 2017-07-03 10:00:00, 0.0
13.4, 16.5, 289.0, 48.0, 2017-07-03 11:00:00, 0.0
12.9, 17.1, 298.0, 41.0, 2017-07-03 12:00:00, 0.0
12.1, 18.7, 295.0, 39.0, 2017-07-03 13:00:00, 0.0
11.4, 18.1, 261.0, 38.0, 2017-07-03 14:00:00, 0.0
10.2, 19.5, 275.0, 33.0, 2017-07-03 15:00:00, 0.0
11.8, 19.2, 251.0, 37.0, 2017-07-03 16:00:00, 0.0
9.1, 19.3, 250.0, 37.0, 2017-07-03 17:00:00, 0.0
10.6, 18.2, 272.0, 35.0, 2017-07-03 18:00:00, 0.0
9.3, 16.8, 274.0, 39.0, 2017-07-03 19:00:00, 0.0
8.4, 13.2, 289.0, 51.0, 2017-07-03 20:00:00, 0.0
5.3, 12.8, 298.0, 50.0, 2017-07-03 21:00:00, 0.0
6.2, 12.1, 274.0, 51.0, 2017-07-03 22:00:00, 0.0
8.4, 11.7, 334.0, 52.0, 2017-07-03 23:00:00, 0.0
8.3, 11.5, 335.0, 53.0, 2017-07-04 00:00:00, 0.0
6.4, 10.4, 346.0, 58.0, 2017-07-04 01:00:00, 0.0
6.4, 10.5, 1.0, 58.0, 2017-07-04 02:00:00, 0.0
7.3, 9.6, 313.0, 60.0, 2017-07-04 03:00:00, 0.0
6.2, 9.3, 3.0, 60.0, 2017-07-04 04:00:00, 0.0
5.4, 11.2, 10.0, 55.0, 2017-07-04 05:00:00, 0.0
3.9, 13.6, 55.0, 54.0, 2017-07-04 06:00:00, 0.0
3.3, 15.1, 159.0, 51.0, 2017-07-04 07:00:00, 0.0
6.0, 16.5, 164.0, 47.0, 2017-07-04 08:00:00, 0.0
7.4, 16.8, 175.0, 45.0, 2017-07-04 09:00:00, 0.0
10.7, 18.9, 189.0, 37.0, 2017-07-04 10:00:00, 0.0
11.5, 19.4, 216.0, 35.0, 2017-07-04 11:00:00, 0.0
16.3, 19.2, 266.0, 35.0, 2017-07-04 12:00:00, 0.0
14.0, 20.4, 262.0, 32.0, 2017-07-04 13:00:00, 0.0
12.5, 21.7, 282.0, 33.0, 2017-07-04 14:00:00, 0.0
14.1, 21.6, 280.0, 28.0, 2017-07-04 15:00:00, 0.0
9.9, 21.0, 245.0, 30.0, 2017-07-04 16:00:00, 0.0
9.0, 21.6, 258.0, 29.0, 2017-07-04 17:00:00, 0.0
7.9, 20.8, 265.0, 28.0, 2017-07-04 18:00:00, 0.0
7.7, 18.3, 298.0, 32.0, 2017-07-04 19:00:00, 0.0
4.2, 16.0, 267.0, 36.0, 2017-07-04 20:00:00, 0.0
3.6, 15.3, 232.0, 38.0, 2017-07-04 21:00:00, 0.0
8.2, 14.0, 342.0, 43.0, 2017-07-04 22:00:00, 0.0
7.5, 13.8, 330.0, 40.0, 2017-07-04 23:00:00, 0.0
7.8, 13.5, 342.0, 40.0, 2017-07-05 00:00:00, 0.0
6.9, 14.0, 272.0, 38.0, 2017-07-05 01:00:00, 0.0
6.7, 12.8, 1.0, 42.0, 2017-07-05 02:00:00, 0.0
5.3, 13.1, 355.0, 40.0, 2017-07-05 03:00:00, 0.0
6.6, 12.2, 350.0, 44.0, 2017-07-05 04:00:00, 0.0
6.8, 14.1, 29.0, 44.0, 2017-07-05 05:00:00, 0.0
7.0, 17.3, 52.0, 40.0, 2017-07-05 06:00:00, 0.0
7.4, 19.2, 83.0, 37.0, 2017-07-05 07:00:00, 0.0
8.3, 20.5, 125.0, 35.0, 2017-07-05 08:00:00, 0.0
9.7, 21.3, 154.0, 35.0, 2017-07-05 09:00:00, 0.0
14.4, 22.1, 150.0, 28.0, 2017-07-05 10:00:00, 0.0
11.0, 23.4, 173.0, 25.0, 2017-07-05 11:00:00, 0.0
13.6, 23.7, 199.0, 21.0, 2017-07-05 12:00:00, 0.0
14.3, 24.4, 177.0, 26.0, 2017-07-05 13:00:00, 0.0
10.2, 25.1, 253.0, 26.0, 2017-07-05 14:00:00, 0.0
12.0, 25.5, 278.0, 27.0, 2017-07-05 15:00:00, 0.0
9.5, 25.4, 276.0, 23.0, 2017-07-05 16:00:00, 0.0
13.4, 24.7, 283.0, 24.0, 2017-07-05 17:00:00, 0.0
13.8, 23.8, 276.0, 24.0, 2017-07-05 18:00:00, 0.0
8.8, 22.6, 269.0, 26.0, 2017-07-05 19:00:00, 0.0
7.5, 18.7, 312.0, 34.0, 2017-07-05 20:00:00, 0.0
7.3, 18.3, 277.0, 32.0, 2017-07-05 21:00:00, 0.0
4.6, 17.7, 271.0, 31.0, 2017-07-05 22:00:00, 0.0
4.8, 18.0, 249.0, 29.0, 2017-07-05 23:00:00, 0.0
6.0, 16.6, 271.0, 28.0, 2017-07-06 00:00:00, 0.0
6.5, 17.4, 280.0, 28.0, 2017-07-06 01:00:00, 0.0
4.3, 16.5, 260.0, 30.0, 2017-07-06 02:00:00, 0.0
4.9, 15.7, 308.0, 32.0, 2017-07-06 03:00:00, 0.0
7.1, 15.3, 332.0, 33.0, 2017-07-06 04:00:00, 0.0
4.4, 16.8, 351.0, 34.0, 2017-07-06 05:00:00, 0.0
2.9, 20.1, 179.0, 27.0, 2017-07-06 06:00:00, 0.0
6.1, 21.2, 82.0, 40.0, 2017-07-06 07:00:00, 0.0
6.5, 23.1, 77.0, 33.0, 2017-07-06 08:00:00, 0.0
9.5, 23.9, 102.0, 26.0, 2017-07-06 09:00:00, 0.0
11.8, 25.2, 119.0, 30.0, 2017-07-06 10:00:00, 0.0
17.6, 25.6, 137.0, 27.0, 2017-07-06 11:00:00, 0.0
13.3, 26.9, 179.0, 27.0, 2017-07-06 12:00:00, 0.0
13.5, 27.4, 249.0, 19.0, 2017-07-06 13:00:00, 0.0
15.8, 28.3, 241.0, 20.0, 2017-07-06 14:00:00, 0.0
12.2, 28.4, 239.0, 21.0, 2017-07-06 15:00:00, 0.0
7.9, 27.6, 212.0, 24.0, 2017-07-06 16:00:00, 0.0
9.5, 27.6, 246.0, 25.0, 2017-07-06 17:00:00, 0.0
4.1, 27.6, 345.0, 28.0, 2017-07-06 18:00:00, 0.0
6.0, 25.2, 271.0, 24.0, 2017-07-06 19:00:00, 0.0
7.2, 20.9, 343.0, 34.0, 2017-07-06 20:00:00, 0.0
6.7, 20.9, 356.0, 32.0, 2017-07-06 21:00:00, 0.0
4.7, 20.6, 21.0, 34.0, 2017-07-06 22:00:00, 0.0
7.1, 19.9, 39.0, 35.0, 2017-07-06 23:00:00, 0.0
7.2, 20.0, 11.0, 34.0, 2017-07-07 00:00:00, 0.0
8.0, 19.5, 14.0, 35.0, 2017-07-07 01:00:00, 0.0
7.6, 18.9, 21.0, 37.0, 2017-07-07 02:00:00, 0.0
8.6, 18.3, 33.0, 39.0, 2017-07-07 03:00:00, 0.0
8.1, 18.5, 12.0, 40.0, 2017-07-07 04:00:00, 0.0
7.8, 18.3, 16.0, 43.0, 2017-07-07 05:00:00, 0.0
7.0, 22.6, 60.0, 37.0, 2017-07-07 06:00:00, 0.0
7.6, 24.6, 76.0, 32.0, 2017-07-07 07:00:00, 0.0
11.5, 26.1, 99.0, 27.0, 2017-07-07 08:00:00, 0.0
16.8, 26.2, 133.0, 29.0, 2017-07-07 09:00:00, 0.0
12.0, 25.1, 145.0, 33.0, 2017-07-07 10:00:00, 0.0
11.4, 24.7, 142.0, 30.0, 2017-07-07 11:00:00, 0.0
6.9, 24.6, 185.0, 26.0, 2017-07-07 12:00:00, 0.0
10.0, 26.4, 201.0, 24.0, 2017-07-07 13:00:00, 0.0
14.0, 26.5, 299.0, 24.0, 2017-07-07 14:00:00, 0.0
16.1, 24.3, 285.0, 27.0, 2017-07-07 15:00:00, 0.0
7.6, 25.5, 286.0, 27.0, 2017-07-07 16:00:00, 0.0
12.2, 23.6, 95.0, 31.0, 2017-07-07 17:00:00, 0.0
11.8, 23.6, 285.0, 30.0, 2017-07-07 18:00:00, 0.0
10.5, 22.5, 275.0, 31.0, 2017-07-07 19:00:00, 0.0
10.2, 19.3, 272.0, 42.0, 2017-07-07 20:00:00, 0.0
9.5, 17.9, 272.0, 43.0, 2017-07-07 21:00:00, 0.0
7.1, 17.2, 249.0, 42.0, 2017-07-07 22:00:00, 0.0
11.5, 16.2, 292.0, 34.0, 2017-07-07 23:00:00, 0.0
5.4, 15.8, 243.0, 32.0, 2017-07-08 00:00:00, 0.0
7.7, 14.5, 330.0, 34.0, 2017-07-08 01:00:00, 0.0
5.7, 13.9, 5.0, 38.0, 2017-07-08 02:00:00, 0.0
7.2, 13.0, 8.0, 42.0, 2017-07-08 03:00:00, 0.0
4.1, 13.8, 268.0, 39.0, 2017-07-08 04:00:00, 0.0
3.0, 14.2, 247.0, 37.0, 2017-07-08 05:00:00, 0.0
2.8, 15.1, 288.0, 39.0, 2017-07-08 06:00:00, 0.0
5.1, 15.1, 253.0, 44.0, 2017-07-08 07:00:00, 0.0
8.6, 15.4, 194.0, 45.0, 2017-07-08 08:00:00, 0.0
7.6, 18.4, 186.0, 39.0, 2017-07-08 09:00:00, 0.0
10.3, 21.2, 94.0, 41.0, 2017-07-08 10:00:00, 0.0
8.1, 22.8, 105.0, 35.0, 2017-07-08 11:00:00, 0.0
7.8, 23.4, 196.0, 36.0, 2017-07-08 12:00:00, 0.0
11.4, 23.3, 259.0, 28.0, 2017-07-08 13:00:00, 0.0
12.3, 24.3, 290.0, 28.0, 2017-07-08 14:00:00, 0.0
12.5, 24.5, 289.0, 28.0, 2017-07-08 15:00:00, 0.0
12.4, 24.7, 276.0, 26.0, 2017-07-08 16:00:00, 0.0
8.9, 24.3, 270.0, 28.0, 2017-07-08 17:00:00, 0.0
8.9, 23.1, 282.0, 30.0, 2017-07-08 18:00:00, 0.0
7.5, 20.2, 271.0, 34.0, 2017-07-08 19:00:00, 0.0
4.8, 19.0, 277.0, 33.0, 2017-07-08 20:00:00, 0.0
5.7, 17.4, 301.0, 37.0, 2017-07-08 21:00:00, 0.0
2.8, 17.8, 303.0, 35.0, 2017-07-08 22:00:00, 0.0
5.6, 16.8, 289.0, 38.0, 2017-07-08 23:00:00, 0.0
5.4, 17.0, 247.0, 36.0, 2017-07-09 00:00:00, 0.0
4.3, 16.1, 233.0, 39.0, 2017-07-09 01:00:00, 0.0
5.8, 15.5, 246.0, 39.0, 2017-07-09 02:00:00, 0.0
2.5, 16.1, 261.0, 31.0, 2017-07-09 03:00:00, 0.0
3.2, 15.7, 230.0, 37.0, 2017-07-09 04:00:00, 0.0
4.9, 15.8, 8.0, 36.0, 2017-07-09 05:00:00, 0.0
6.5, 14.3, 353.0, 46.0, 2017-07-09 06:00:00, 0.0
5.9, 16.8, 248.0, 44.0, 2017-07-09 07:00:00, 0.0
6.8, 18.9, 57.0, 46.0, 2017-07-09 08:00:00, 0.0
9.1, 19.5, 52.0, 39.0, 2017-07-09 09:00:00, 0.0
8.9, 20.5, 178.0, 33.0, 2017-07-09 10:00:00, 0.0
12.3, 21.5, 262.0, 26.0, 2017-07-09 11:00:00, 0.0
12.6, 21.1, 277.0, 25.0, 2017-07-09 12:00:00, 0.0
8.9, 21.1, 277.0, 30.0, 2017-07-09 13:00:00, 0.0
7.2, 23.6, 119.0, 25.0, 2017-07-09 14:00:00, 0.0
12.1, 24.0, 255.0, 18.0, 2017-07-09 15:00:00, 0.0
9.3, 24.2, 259.0, 26.0, 2017-07-09 16:00:00, 0.0
11.0, 21.2, 265.0, 30.0, 2017-07-09 17:00:00, 0.0
10.9, 21.7, 278.0, 32.0, 2017-07-09 18:00:00, 0.0
10.0, 20.7, 283.0, 36.0, 2017-07-09 19:00:00, 0.0
9.4, 18.8, 282.0, 42.0, 2017-07-09 20:00:00, 0.0
8.8, 17.5, 263.0, 47.0, 2017-07-09 21:00:00, 0.0
12.1, 17.0, 272.0, 50.0, 2017-07-09 22:00:00, 0.0
9.6, 16.0, 271.0, 53.0, 2017-07-09 23:00:00, 0.0
8.6, 14.8, 274.0, 58.0, 2017-07-10 00:00:00, 0.0
7.7, 13.7, 271.0, 62.0, 2017-07-10 01:00:00, 0.0
5.5, 12.6, 287.0, 65.0, 2017-07-10 02:00:00, 0.0
7.8, 12.3, 276.0, 66.0, 2017-07-10 03:00:00, 0.0
5.2, 11.0, 336.0, 71.0, 2017-07-10 04:00:00, 0.0
3.6, 12.8, 259.0, 66.0, 2017-07-10 05:00:00, 0.0
5.1, 11.9, 214.0, 73.0, 2017-07-10 06:00:00, 0.0
6.9, 13.6, 201.0, 68.0, 2017-07-10 07:00:00, 0.0
10.8, 14.0, 247.0, 63.0, 2017-07-10 08:00:00, 0.0
8.2, 15.2, 240.0, 62.0, 2017-07-10 09:00:00, 0.0
12.5, 17.1, 200.0, 59.0, 2017-07-10 10:00:00, 0.0
12.7, 18.3, 200.0, 54.0, 2017-07-10 11:00:00, 0.0
11.9, 18.5, 274.0, 51.0, 2017-07-10 12:00:00, 0.0
10.0, 16.7, 252.0, 54.0, 2017-07-10 13:00:00, 0.0
15.3, 19.7, 266.0, 45.0, 2017-07-10 14:00:00, 0.0
16.3, 19.4, 274.0, 41.0, 2017-07-10 15:00:00, 0.0
15.0, 18.6, 273.0, 37.0, 2017-07-10 16:00:00, 0.0
14.1, 18.7, 284.0, 37.0, 2017-07-10 17:00:00, 0.0
12.6, 17.0, 269.0, 43.0, 2017-07-10 18:00:00, 0.0
9.5, 15.7, 276.0, 46.0, 2017-07-10 19:00:00, 0.0
7.8, 13.6, 285.0, 51.0, 2017-07-10 20:00:00, 0.0
7.6, 12.5, 310.0, 54.0, 2017-07-10 21:00:00, 0.0
6.8, 13.6, 264.0, 50.0, 2017-07-10 22:00:00, 0.0
10.2, 12.6, 283.0, 60.0, 2017-07-10 23:00:00, 0.0
9.0, 12.5, 257.0, 61.0, 2017-07-11 00:00:00, 0.0
7.7, 11.9, 258.0, 63.0, 2017-07-11 01:00:00, 0.0
5.4, 11.2, 265.0, 66.0, 2017-07-11 02:00:00, 0.0
8.0, 11.1, 276.0, 67.0, 2017-07-11 03:00:00, 0.0
8.9, 10.5, 275.0, 69.0, 2017-07-11 04:00:00, 0.0
6.1, 10.1, 264.0, 71.0, 2017-07-11 05:00:00, 0.0
3.8, 9.9, 278.0, 75.0, 2017-07-11 06:00:00, 0.0
6.8, 10.9, 234.0, 69.0, 2017-07-11 07:00:00, 0.0
8.6, 12.9, 195.0, 67.0, 2017-07-11 08:00:00, 0.0
6.8, 14.3, 214.0, 58.0, 2017-07-11 09:00:00, 0.0
9.5, 15.7, 179.0, 53.0, 2017-07-11 10:00:00, 0.0
11.0, 17.4, 238.0, 51.0, 2017-07-11 11:00:00, 0.0
13.1, 17.6, 203.0, 47.0, 2017-07-11 12:00:00, 0.0
10.7, 19.2, 215.0, 39.0, 2017-07-11 13:00:00, 0.0
11.1, 19.3, 253.0, 44.0, 2017-07-11 14:00:00, 0.0
10.7, 19.7, 241.0, 40.0, 2017-07-11 15:00:00, 0.0
9.1, 19.2, 243.0, 42.0, 2017-07-11 16:00:00, 0.0
6.7, 19.4, 238.0, 41.0, 2017-07-11 17:00:00, 0.0
7.3, 18.1, 268.0, 42.0, 2017-07-11 18:00:00, 0.0
7.2, 16.3, 274.0, 41.0, 2017-07-11 19:00:00, 0.0
8.3, 13.2, 316.0, 52.0, 2017-07-11 20:00:00, 0.0
6.0, 13.1, 344.0, 53.0, 2017-07-11 21:00:00, 0.0
6.0, 12.5, 355.0, 55.0, 2017-07-11 22:00:00, 0.0
6.6, 11.9, 0.0, 59.0, 2017-07-11 23:00:00, 0.0
7.4, 12.4, 17.0, 58.0, 2017-07-12 00:00:00, 0.0
