station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 13.0, 293.0, 45.0, 2017-07-25 23:00:00, 0.0
3.7, 12.7, 292.0, 46.0, 2017-07-26 00:00:00, 0.0
4.1, 12.4, 313.0, 46.0, 2017-07-26 01:00:00, 0.0
3.5, 12.2, 306.0, 48.0, 2017-07-26 02:00:00, 0.0
2.7, 11.7, 284.0, 50.0, 2017-07-26 03:00:00, 0.0
2.0, 11.2, 282.0, 52.0, 2017-07-26 04:00:00, 0.0
2.6, 12.0, 333.0, 55.0, 2017-07-26 05:00:00, 0.0
3.7, 16.2, 85.0, 48.0, 2017-07-26 06:00:00, 0.0
4.2, 17.8, 55.0, 42.0, 2017-07-26 07:00:00, 0.0
5.0, 20.0, 66.0, 34.0, 2017-07-26 08:00:00, 0.0
4.5, 22.6, 98.0, 28.0, 2017-07-26 09:00:00, 0.0
5.2, 25.6, 121.0, 23.0, 2017-07-26 10:00:00, 0.0
6.1, 27.6, 144.0, 19.0, 2017-07-26 11:00:00, 0.0
6.2, 28.6, 106.0, 21.0, 2017-07-26 12:00:00, 0.0
7.0, 28.6, 153.0, 21.0, 2017-07-26 13:00:00, 0.0
6.6, 28.2, 109.0, 18.0, 2017-07-26 14:00:00, 0.0
6.4, 28.5, 116.0, 17.0, 2017-07-26 15:00:00, 0.0
5.6, 25.6, 158.0, 20.0, 2017-07-26 16:00:00, 0.0
3.7, 23.3, 274.0, 30.0, 2017-07-26 17:00:00, 0.0
4.7, 22.3, 219.0, 30.0, 2017-07-26 18:00:00, 0.0
4.5, 19.9, 266.0, 35.0, 2017-07-26 19:00:00, 0.0
3.5, 19.4, 272.0, 37.0, 2017-07-26 20:00:00, 0.0
4.3, 18.7, 320.0, 37.0, 2017-07-26 21:00:00, 0.0
2.7, 18.2, 286.0, 39.0, 2017-07-26 22:00:00, 0.0
4.1, 17.1, 262.0, 41.0, 2017-07-26 23:00:00, 0.0
3.9, 16.7, 276.0, 42.0, 2017-07-27 00:00:00, 0.0
2.4, 16.6, 249.0, 43.0, 2017-07-27 01:00:00, 0.0
3.6, 16.2, 270.0, 46.0, 2017-07-27 02:00:00, 0.0
3.2, 15.3, 269.0, 46.0, 2017-07-27 03:00:00, 0.0
3.3, 14.7, 274.0, 48.0, 2017-07-27 04:00:00, 0.0
0.9, 14.5, 294.0, 51.0, 2017-07-27 05:00:00, 0.0
2.8, 17.4, 88.0, 47.0, 2017-07-27 06:00:00, 0.0
2.9, 19.6, 104.0, 45.0, 2017-07-27 07:00:00, 0.0
5.4, 21.4, 96.0, 38.0, 2017-07-27 08:00:00, 0.0
3.5, 22.1, 109.0, 38.0, 2017-07-27 09:00:00, 0.0
3.2, 22.6, 87.0, 37.0, 2017-07-27 10:00:00, 0.0
2.8, 21.1, 347.0, 43.0, 2017-07-27 11:00:00, 0.0
3.7, 23.9, 53.0, 35.0, 2017-07-27 12:00:00, 0.0
8.4, 28.1, 146.0, 24.0, 2017-07-27 13:00:00, 0.0
6.7, 27.0, 129.0, 25.0, 2017-07-27 14:00:00, 0.0
6.9, 27.3, 133.0, 24.0, 2017-07-27 15:00:00, 0.0
5.2, 24.1, 189.0, 25.0, 2017-07-27 16:00:00, 0.0
5.9, 22.4, 205.0, 28.0, 2017-07-27 17:00:00, 0.0
4.8, 21.3, 280.0, 26.0, 2017-07-27 18:00:00, 0.0
4.8, 20.0, 270.0, 26.0, 2017-07-27 19:00:00, 0.0
3.7, 18.2, 285.0, 33.0, 2017-07-27 20:00:00, 0.0
3.2, 17.1, 269.0, 38.0, 2017-07-27 21:00:00, 0.0
4.2, 16.2, 264.0, 41.0, 2017-07-27 22:00:00, 0.0
3.8, 15.6, 274.0, 42.0, 2017-07-27 23:00:00, 0.0
2.4, 15.6, 293.0, 41.0, 2017-07-28 00:00:00, 0.0
2.3, 15.0, 277.0, 45.0, 2017-07-28 01:00:00, 0.0
2.5, 14.4, 264.0, 44.0, 2017-07-28 02:00:00, 0.0
3.5, 13.6, 272.0, 47.0, 2017-07-28 03:00:00, 0.0
3.0, 12.8, 261.0, 48.0, 2017-07-28 04:00:00, 0.0
2.2, 12.7, 280.0, 51.0, 2017-07-28 05:00:00, 0.0
3.6, 16.9, 71.0, 42.0, 2017-07-28 06:00:00, 0.0
4.1, 17.7, 93.0, 45.0, 2017-07-28 07:00:00, 0.0
4.8, 20.3, 105.0, 39.0, 2017-07-28 08:00:00, 0.0
5.1, 22.8, 97.0, 34.0, 2017-07-28 09:00:00, 0.0
8.2, 25.8, 107.0, 28.0, 2017-07-28 10:00:00, 0.0
6.6, 26.7, 123.0, 27.0, 2017-07-28 11:00:00, 0.0
6.9, 25.8, 142.0, 26.0, 2017-07-28 12:00:00, 0.0
8.1, 27.1, 139.0, 20.0, 2017-07-28 13:00:00, 0.0
6.7, 27.1, 125.0, 23.0, 2017-07-28 14:00:00, 0.0
6.6, 26.9, 135.0, 20.0, 2017-07-28 15:00:00, 0.0
5.9, 23.8, 132.0, 23.0, 2017-07-28 16:00:00, 0.0
4.0, 22.2, 217.0, 24.0, 2017-07-28 17:00:00, 0.0
4.8, 20.3, 272.0, 30.0, 2017-07-28 18:00:00, 0.0
4.3, 18.7, 269.0, 32.0, 2017-07-28 19:00:00, 0.0
4.5, 17.9, 240.0, 32.0, 2017-07-28 20:00:00, 0.0
3.5, 17.1, 240.0, 32.0, 2017-07-28 21:00:00, 0.0
4.8, 16.0, 270.0, 35.0, 2017-07-28 22:00:00, 0.0
3.4, 15.0, 272.0, 37.0, 2017-07-28 23:00:00, 0.0
3.3, 14.4, 272.0, 38.0, 2017-07-29 00:00:00, 0.0
3.7, 14.1, 289.0, 39.0, 2017-07-29 01:00:00, 0.0
3.3, 13.9, 302.0, 39.0, 2017-07-29 02:00:00, 0.0
1.1, 13.6, 252.0, 41.0, 2017-07-29 03:00:00, 0.0
2.6, 13.2, 273.0, 42.0, 2017-07-29 04:00:00, 0.0
1.1, 13.5, 324.0, 47.0, 2017-07-29 05:00:00, 0.0
2.7, 17.5, 78.0, 42.0, 2017-07-29 06:00:00, 0.0
4.3, 19.2, 93.0, 37.0, 2017-07-29 07:00:00, 0.0
4.7, 21.4, 82.0, 31.0, 2017-07-29 08:00:00, 0.0
5.6, 23.9, 107.0, 27.0, 2017-07-29 09:00:00, 0.0
6.7, 26.5, 107.0, 26.0, 2017-07-29 10:00:00, 0.0
6.7, 28.8, 127.0, 20.0, 2017-07-29 11:00:00, 0.0
8.3, 29.8, 138.0, 17.0, 2017-07-29 12:00:00, 0.0
8.6, 29.7, 147.0, 16.0, 2017-07-29 13:00:00, 0.0
7.2, 29.5, 164.0, 15.0, 2017-07-29 14:00:00, 0.0
6.1, 29.2, 145.0, 15.0, 2017-07-29 15:00:00, 0.0
3.9, 25.7, 187.0, 18.0, 2017-07-29 16:00:00, 0.0
3.8, 23.8, 227.0, 22.0, 2017-07-29 17:00:00, 0.0
5.1, 22.0, 269.0, 28.0, 2017-07-29 18:00:00, 0.0
5.0, 20.6, 273.0, 29.0, 2017-07-29 19:00:00, 0.0
5.0, 19.6, 266.0, 27.0, 2017-07-29 20:00:00, 0.0
3.6, 18.7, 260.0, 27.0, 2017-07-29 21:00:00, 0.0
4.3, 17.7, 265.0, 29.0, 2017-07-29 22:00:00, 0.0
3.8, 17.0, 262.0, 32.0, 2017-07-29 23:00:00, 0.0
3.4, 16.6, 234.0, 33.0, 2017-07-30 00:00:00, 0.0
3.5, 16.9, 213.0, 33.0, 2017-07-30 01:00:00, 0.0
2.3, 16.1, 259.0, 37.0, 2017-07-30 02:00:00, 0.0
3.1, 16.2, 246.0, 38.0, 2017-07-30 03:00:00, 0.0
1.7, 14.7, 339.0, 42.0, 2017-07-30 04:00:00, 0.0
2.0, 14.5, 316.0, 44.0, 2017-07-30 05:00:00, 0.0
4.5, 18.7, 103.0, 36.0, 2017-07-30 06:00:00, 0.0
5.1, 19.7, 106.0, 36.0, 2017-07-30 07:00:00, 0.0
5.8, 21.6, 115.0, 36.0, 2017-07-30 08:00:00, 0.0
6.0, 21.9, 140.0, 32.0, 2017-07-30 09:00:00, 0.0
8.1, 24.8, 156.0, 28.0, 2017-07-30 10:00:00, 0.0
8.1, 26.6, 141.0, 22.0, 2017-07-30 11:00:00, 0.0
8.3, 27.4, 149.0, 19.0, 2017-07-30 12:00:00, 0.0
9.3, 27.7, 156.0, 19.0, 2017-07-30 13:00:00, 0.0
8.5, 26.5, 169.0, 18.0, 2017-07-30 14:00:00, 0.0
6.3, 25.7, 150.0, 20.0, 2017-07-30 15:00:00, 0.0
4.5, 23.2, 157.0, 21.0, 2017-07-30 16:00:00, 0.0
4.3, 21.5, 218.0, 24.0, 2017-07-30 17:00:00, 0.0
5.0, 19.4, 271.0, 33.0, 2017-07-30 18:00:00, 0.0
4.7, 18.2, 281.0, 34.0, 2017-07-30 19:00:00, 0.0
4.7, 17.3, 264.0, 35.0, 2017-07-30 20:00:00, 0.0
4.6, 16.3, 268.0, 38.0, 2017-07-30 21:00:00, 0.0
4.0, 15.6, 261.0, 40.0, 2017-07-30 22:00:00, 0.0
3.3, 14.9, 281.0, 42.0, 2017-07-30 23:00:00, 0.0
3.5, 14.4, 295.0, 42.0, 2017-07-31 00:00:00, 0.0
3.5, 14.0, 295.0, 43.0, 2017-07-31 01:00:00, 0.0
3.5, 13.8, 308.0, 45.0, 2017-07-31 02:00:00, 0.0
3.5, 13.4, 268.0, 46.0, 2017-07-31 03:00:00, 0.0
2.8, 13.0, 268.0, 47.0, 2017-07-31 04:00:00, 0.0
2.3, 12.8, 283.0, 50.0, 2017-07-31 05:00:00, 0.0
1.3, 16.7, 89.0, 44.0, 2017-07-31 06:00:00, 0.0
3.6, 18.2, 88.0, 39.0, 2017-07-31 07:00:00, 0.0
5.1, 20.7, 90.0, 37.0, 2017-07-31 08:00:00, 0.0
5.5, 23.8, 105.0, 30.0, 2017-07-31 09:00:00, 0.0
6.8, 26.9, 122.0, 22.0, 2017-07-31 10:00:00, 0.0
8.0, 29.2, 123.0, 19.0, 2017-07-31 11:00:00, 0.0
7.6, 30.2, 133.0, 15.0, 2017-07-31 12:00:00, 0.0
8.3, 29.8, 133.0, 14.0, 2017-07-31 13:00:00, 0.0
7.7, 29.2, 143.0, 17.0, 2017-07-31 14:00:00, 0.0
5.6, 28.2, 188.0, 16.0, 2017-07-31 15:00:00, 0.0
4.8, 24.9, 169.0, 21.0, 2017-07-31 16:00:00, 0.0
3.9, 22.9, 270.0, 24.0, 2017-07-31 17:00:00, 0.0
7.1, 21.9, 275.0, 27.0, 2017-07-31 18:00:00, 0.0
6.2, 21.3, 288.0, 29.0, 2017-07-31 19:00:00, 0.0
2.7, 19.2, 253.0, 34.0, 2017-07-31 20:00:00, 0.0
3.4, 17.7, 276.0, 39.0, 2017-07-31 21:00:00, 0.0
2.6, 16.8, 245.0, 42.0, 2017-07-31 22:00:00, 0.0
3.0, 15.9, 260.0, 45.0, 2017-07-31 23:00:00, 0.0
2.5, 15.4, 274.0, 47.0, 2017-08-01 00:00:00, 0.0
4.4, 14.9, 239.0, 48.0, 2017-08-01 01:00:00, 0.0
2.9, 14.3, 268.0, 51.0, 2017-08-01 02:00:00, 0.0
2.6, 13.8, 286.0, 53.0, 2017-08-01 03:00:00, 0.0
2.8, 13.5, 282.0, 55.0, 2017-08-01 04:00:00, 0.0
1.7, 13.3, 308.0, 57.0, 2017-08-01 05:00:00, 0.0
1.0, 15.7, 80.0, 52.0, 2017-08-01 06:00:00, 0.0
3.8, 17.9, 90.0, 47.0, 2017-08-01 07:00:00, 0.0
4.2, 20.7, 78.0, 42.0, 2017-08-01 08:00:00, 0.0
5.5, 23.3, 102.0, 36.0, 2017-08-01 09:00:00, 0.0
7.4, 26.1, 114.0, 28.0, 2017-08-01 10:00:00, 0.0
8.8, 27.6, 142.0, 23.0, 2017-08-01 11:00:00, 0.0
7.3, 27.2, 165.0, 22.0, 2017-08-01 12:00:00, 0.0
8.7, 29.1, 135.0, 20.0, 2017-08-01 13:00:00, 0.0
3.7, 26.4, 136.0, 22.0, 2017-08-01 14:00:00, 0.0
5.4, 26.4, 56.0, 23.0, 2017-08-01 15:00:00, 0.0
2.8, 24.1, 66.0, 26.0, 2017-08-01 16:00:00, 0.0
4.5, 22.5, 225.0, 29.0, 2017-08-01 17:00:00, 0.0
5.5, 21.5, 287.0, 30.0, 2017-08-01 18:00:00, 0.0
4.2, 20.0, 273.0, 31.0, 2017-08-01 19:00:00, 0.0
4.3, 18.0, 295.0, 37.0, 2017-08-01 20:00:00, 0.0
3.6, 16.8, 293.0, 40.0, 2017-08-01 21:00:00, 0.0
2.2, 16.1, 256.0, 42.0, 2017-08-01 22:00:00, 0.0
3.8, 15.4, 294.0, 43.0, 2017-08-01 23:00:00, 0.0
3.1, 15.1, 322.0, 45.0, 2017-08-02 00:00:00, 0.0
3.3, 15.3, 320.0, 45.0, 2017-08-02 01:00:00, 0.0
3.5, 15.9, 332.0, 43.0, 2017-08-02 02:00:00, 0.0
3.7, 15.3, 352.0, 45.0, 2017-08-02 03:00:00, 0.0
4.9, 14.9, 333.0, 48.0, 2017-08-02 04:00:00, 0.0
4.7, 14.4, 341.0, 51.0, 2017-08-02 05:00:00, 0.0
4.7, 16.8, 36.0, 50.0, 2017-08-02 06:00:00, 0.0
6.2, 19.1, 57.0, 41.0, 2017-08-02 07:00:00, 0.0
5.6, 21.6, 66.0, 37.0, 2017-08-02 08:00:00, 0.0
6.7, 23.2, 67.0, 36.0, 2017-08-02 09:00:00, 0.0
7.9, 24.7, 73.0, 29.0, 2017-08-02 10:00:00, 0.0
6.8, 26.0, 62.0, 24.0, 2017-08-02 11:00:00, 0.0
6.8, 27.2, 67.0, 21.0, 2017-08-02 12:00:00, 0.0
6.0, 27.4, 87.0, 18.0, 2017-08-02 13:00:00, 0.0
4.8, 27.4, 84.0, 20.0, 2017-08-02 14:00:00, 0.0
4.3, 27.5, 69.0, 15.0, 2017-08-02 15:00:00, 0.0
5.2, 24.9, 353.0, 17.0, 2017-08-02 16:00:00, 0.0
3.5, 22.7, 280.0, 24.0, 2017-08-02 17:00:00, 0.0
4.7, 20.8, 275.0, 25.0, 2017-08-02 18:00:00, 0.0
2.9, 19.5, 273.0, 28.0, 2017-08-02 19:00:00, 0.0
5.1, 18.7, 318.0, 27.0, 2017-08-02 20:00:00, 0.0
4.9, 17.8, 316.0, 30.0, 2017-08-02 21:00:00, 0.0
2.8, 16.8, 293.0, 32.0, 2017-08-02 22:00:00, 0.0
3.1, 16.3, 285.0, 32.0, 2017-08-02 23:00:00, 0.0
2.5, 15.8, 303.0, 33.0, 2017-08-03 00:00:00, 0.0
3.1, 15.3, 286.0, 34.0, 2017-08-03 01:00:00, 0.0
4.0, 15.1, 294.0, 34.0, 2017-08-03 02:00:00, 0.0
3.1, 14.5, 309.0, 34.0, 2017-08-03 03:00:00, 0.0
2.9, 14.0, 287.0, 36.0, 2017-08-03 04:00:00, 0.0
2.0, 13.8, 240.0, 39.0, 2017-08-03 05:00:00, 0.0
1.3, 15.7, 348.0, 39.0, 2017-08-03 06:00:00, 0.0
2.5, 18.1, 81.0, 33.0, 2017-08-03 07:00:00, 0.0
3.6, 20.3, 63.0, 32.0, 2017-08-03 08:00:00, 0.0
4.4, 23.3, 57.0, 26.0, 2017-08-03 09:00:00, 0.0
6.5, 26.3, 93.0, 23.0, 2017-08-03 10:00:00, 0.0
6.8, 29.1, 113.0, 20.0, 2017-08-03 11:00:00, 0.0
9.2, 30.5, 128.0, 15.0, 2017-08-03 12:00:00, 0.0
8.6, 30.7, 133.0, 14.0, 2017-08-03 13:00:00, 0.0
7.8, 29.3, 136.0, 14.0, 2017-08-03 14:00:00, 0.0
7.1, 29.2, 145.0, 15.0, 2017-08-03 15:00:00, 0.0
7.1, 26.7, 163.0, 15.0, 2017-08-03 16:00:00, 0.0
4.0, 25.5, 266.0, 19.0, 2017-08-03 17:00:00, 0.0
4.6, 23.4, 275.0, 21.0, 2017-08-03 18:00:00, 0.0
4.4, 21.6, 261.0, 25.0, 2017-08-03 19:00:00, 0.0
2.1, 20.1, 243.0, 24.0, 2017-08-03 20:00:00, 0.0
4.4, 18.6, 265.0, 29.0, 2017-08-03 21:00:00, 0.0
3.4, 17.9, 267.0, 33.0, 2017-08-03 22:00:00, 0.0
2.8, 17.6, 257.0, 33.0, 2017-08-03 23:00:00, 0.0
3.6, 17.1, 265.0, 35.0, 2017-08-04 00:00:00, 0.0
2.5, 17.3, 247.0, 34.0, 2017-08-04 01:00:00, 0.0
1.8, 16.8, 282.0, 35.0, 2017-08-04 02:00:00, 0.0
3.3, 15.9, 278.0, 38.0, 2017-08-04 03:00:00, 0.0
4.0, 15.2, 251.0, 40.0, 2017-08-04 04:00:00, 0.0
2.3, 14.4, 307.0, 43.0, 2017-08-04 05:00:00, 0.0
0.2, 15.8, 220.0, 45.0, 2017-08-04 06:00:00, 0.0
2.2, 18.5, 62.0, 44.0, 2017-08-04 07:00:00, 0.0
3.2, 20.9, 67.0, 40.0, 2017-08-04 08:00:00, 0.0
5.9, 23.4, 54.0, 28.0, 2017-08-04 09:00:00, 0.0
6.2, 24.4, 51.0, 25.0, 2017-08-04 10:00:00, 0.0
9.3, 25.8, 53.0, 22.0, 2017-08-04 11:00:00, 0.0
6.8, 26.8, 73.0, 17.0, 2017-08-04 12:00:00, 0.0
7.7, 27.0, 49.0, 16.0, 2017-08-04 13:00:00, 0.0
8.1, 26.8, 36.0, 18.0, 2017-08-04 14:00:00, 0.0
7.2, 25.4, 347.0, 21.0, 2017-08-04 15:00:00, 0.0
5.3, 23.2, 3.0, 24.0, 2017-08-04 16:00:00, 0.0
5.8, 22.0, 331.0, 26.0, 2017-08-04 17:00:00, 0.0
6.8, 21.3, 341.0, 28.0, 2017-08-04 18:00:00, 0.0
8.9, 20.2, 356.0, 29.0, 2017-08-04 19:00:00, 0.0
9.4, 19.6, 354.0, 30.0, 2017-08-04 20:00:00, 0.0
8.2, 18.9, 355.0, 32.0, 2017-08-04 21:00:00, 0.0
7.6, 18.3, 352.0, 33.0, 2017-08-04 22:00:00, 0.0
7.3, 17.8, 315.0, 34.0, 2017-08-04 23:00:00, 0.0
7.8, 17.1, 307.0, 34.0, 2017-08-05 00:00:00, 0.0
5.0, 16.0, 342.0, 36.0, 2017-08-05 01:00:00, 0.0
4.6, 15.6, 343.0, 38.0, 2017-08-05 02:00:00, 0.0
5.2, 15.3, 351.0, 37.0, 2017-08-05 03:00:00, 0.0
1.9, 14.2, 3.0, 42.0, 2017-08-05 04:00:00, 0.0
3.4, 13.5, 0.0, 46.0, 2017-08-05 05:00:00, 0.0
1.8, 15.5, 95.0, 44.0, 2017-08-05 06:00:00, 0.0
4.5, 18.2, 48.0, 38.0, 2017-08-05 07:00:00, 0.0
6.9, 20.8, 70.0, 33.0, 2017-08-05 08:00:00, 0.0
6.3, 22.7, 66.0, 29.0, 2017-08-05 09:00:00, 0.0
8.2, 24.0, 72.0, 26.0, 2017-08-05 10:00:00, 0.0
8.1, 25.2, 65.0, 24.0, 2017-08-05 11:00:00, 0.0
6.5, 26.2, 68.0, 23.0, 2017-08-05 12:00:00, 0.0
6.7, 26.6, 74.0, 22.0, 2017-08-05 13:00:00, 0.0
5.5, 24.9, 94.0, 22.0, 2017-08-05 14:00:00, 0.0
5.0, 25.7, 81.0, 19.0, 2017-08-05 15:00:00, 0.0
3.7, 23.7, 95.0, 25.0, 2017-08-05 16:00:00, 0.0
2.8, 22.2, 250.0, 27.0, 2017-08-05 17:00:00, 0.0
4.4, 21.0, 311.0, 28.0, 2017-08-05 18:00:00, 0.0
5.0, 20.4, 298.0, 29.0, 2017-08-05 19:00:00, 0.0
4.4, 18.7, 309.0, 31.0, 2017-08-05 20:00:00, 0.0
4.8, 17.8, 334.0, 33.0, 2017-08-05 21:00:00, 0.0
3.5, 17.0, 317.0, 34.0, 2017-08-05 22:00:00, 0.0
4.0, 16.1, 312.0, 35.0, 2017-08-05 23:00:00, 0.0
1.8, 15.4, 286.0, 37.0, 2017-08-06 00:00:00, 0.0
4.0, 14.7, 300.0, 38.0, 2017-08-06 01:00:00, 0.0
4.0, 14.3, 321.0, 39.0, 2017-08-06 02:00:00, 0.0
3.3, 14.0, 272.0, 41.0, 2017-08-06 03:00:00, 0.0
3.0, 13.8, 313.0, 41.0, 2017-08-06 04:00:00, 0.0
4.1, 13.5, 298.0, 44.0, 2017-08-06 05:00:00, 0.0
1.5, 15.6, 52.0, 40.0, 2017-08-06 06:00:00, 0.0
3.7, 18.1, 69.0, 37.0, 2017-08-06 07:00:00, 0.0
6.2, 21.1, 56.0, 31.0, 2017-08-06 08:00:00, 0.0
6.6, 23.9, 62.0, 26.0, 2017-08-06 09:00:00, 0.0
7.3, 26.4, 64.0, 23.0, 2017-08-06 10:00:00, 0.0
5.7, 28.1, 87.0, 16.0, 2017-08-06 11:00:00, 0.0
6.1, 28.3, 72.0, 17.0, 2017-08-06 12:00:00, 0.0
6.3, 28.9, 109.0, 17.0, 2017-08-06 13:00:00, 0.0
6.5, 29.6, 108.0, 18.0, 2017-08-06 14:00:00, 0.0
5.0, 27.4, 135.0, 15.0, 2017-08-06 15:00:00, 0.0
2.1, 24.6, 202.0, 21.0, 2017-08-06 16:00:00, 0.0
2.1, 23.4, 223.0, 23.0, 2017-08-06 17:00:00, 0.0
5.3, 21.5, 277.0, 27.0, 2017-08-06 18:00:00, 0.0
3.6, 20.6, 272.0, 27.0, 2017-08-06 19:00:00, 0.0
4.7, 19.4, 326.0, 28.0, 2017-08-06 20:00:00, 0.0
4.1, 18.0, 291.0, 31.0, 2017-08-06 21:00:00, 0.0
4.1, 17.5, 306.0, 32.0, 2017-08-06 22:00:00, 0.0
2.9, 17.0, 281.0, 35.0, 2017-08-06 23:00:00, 0.0
2.1, 16.3, 275.0, 36.0, 2017-08-07 00:00:00, 0.0
2.4, 16.0, 292.0, 38.0, 2017-08-07 01:00:00, 0.0
3.2, 15.6, 277.0, 39.0, 2017-08-07 02:00:00, 0.0
3.1, 15.1, 282.0, 40.0, 2017-08-07 03:00:00, 0.0
2.1, 14.8, 280.0, 41.0, 2017-08-07 04:00:00, 0.0
1.5, 15.1, 277.0, 41.0, 2017-08-07 05:00:00, 0.0
0.4, 16.6, 340.0, 44.0, 2017-08-07 06:00:00, 0.0
0.1, 18.6, 75.0, 43.0, 2017-08-07 07:00:00, 0.0
2.0, 20.1, 79.0, 46.0, 2017-08-07 08:00:00, 0.0
3.6, 22.0, 103.0, 36.0, 2017-08-07 09:00:00, 0.0
4.6, 23.4, 94.0, 33.0, 2017-08-07 10:00:00, 0.0
3.6, 24.1, 63.0, 30.0, 2017-08-07 11:00:00, 0.0
4.2, 24.2, 67.0, 31.0, 2017-08-07 12:00:00, 0.0
3.4, 24.8, 67.0, 29.0, 2017-08-07 13:00:00, 0.0
2.6, 24.4, 99.0, 32.0, 2017-08-07 14:00:00, 0.0
2.0, 24.3, 104.0, 31.0, 2017-08-07 15:00:00, 0.0
0.7, 23.1, 72.0, 38.0, 2017-08-07 16:00:00, 0.0
1.9, 22.1, 209.0, 33.0, 2017-08-07 17:00:00, 0.0
3.2, 21.2, 348.0, 36.0, 2017-08-07 18:00:00, 0.0
2.2, 19.4, 272.0, 38.0, 2017-08-07 19:00:00, 0.0
2.7, 17.8, 273.0, 41.0, 2017-08-07 20:00:00, 0.0
3.9, 17.2, 264.0, 42.0, 2017-08-07 21:00:00, 0.0
2.2, 16.6, 264.0, 43.0, 2017-08-07 22:00:00, 0.0
2.6, 16.3, 269.0, 45.0, 2017-08-07 23:00:00, 0.0
2.8, 16.0, 284.0, 46.0, 2017-08-08 00:00:00, 0.0
3.0, 15.8, 308.0, 44.0, 2017-08-08 01:00:00, 0.0
4.3, 15.4, 305.0, 46.0, 2017-08-08 02:00:00, 0.0
3.6, 15.2, 308.0, 46.0, 2017-08-08 03:00:00, 0.0
3.5, 15.1, 329.0, 47.0, 2017-08-08 04:00:00, 0.0
1.9, 14.8, 319.0, 48.0, 2017-08-08 05:00:00, 0.0
1.0, 16.0, 4.0, 48.0, 2017-08-08 06:00:00, 0.0
2.8, 18.7, 56.0, 44.0, 2017-08-08 07:00:00, 0.0
4.4, 21.3, 59.0, 40.0, 2017-08-08 08:00:00, 0.0
6.4, 23.9, 71.0, 33.0, 2017-08-08 09:00:00, 0.0
7.5, 25.8, 65.0, 30.0, 2017-08-08 10:00:00, 0.0
7.5, 27.9, 71.0, 26.0, 2017-08-08 11:00:00, 0.0
7.4, 29.4, 107.0, 20.0, 2017-08-08 12:00:00, 0.0
7.0, 30.0, 106.0, 19.0, 2017-08-08 13:00:00, 0.0
4.7, 28.9, 25.0, 19.0, 2017-08-08 14:00:00, 0.0
5.2, 28.1, 34.0, 20.0, 2017-08-08 15:00:00, 0.0
3.0, 26.0, 352.0, 26.0, 2017-08-08 16:00:00, 0.0
3.2, 24.3, 327.0, 25.0, 2017-08-08 17:00:00, 0.0
5.6, 23.4, 294.0, 25.0, 2017-08-08 18:00:00, 0.0
2.5, 22.2, 297.0, 28.0, 2017-08-08 19:00:00, 0.0
2.6, 20.4, 264.0, 31.0, 2017-08-08 20:00:00, 0.0
3.3, 19.4, 303.0, 34.0, 2017-08-08 21:00:00, 0.0
3.7, 18.2, 311.0, 34.0, 2017-08-08 22:00:00, 0.0
3.4, 17.9, 304.0, 34.0, 2017-08-08 23:00:00, 0.0
3.3, 16.8, 286.0, 35.0, 2017-08-09 00:00:00, 0.0
2.4, 16.4, 267.0, 35.0, 2017-08-09 01:00:00, 0.0
3.3, 16.1, 321.0, 35.0, 2017-08-09 02:00:00, 0.0
2.8, 15.8, 330.0, 36.0, 2017-08-09 03:00:00, 0.0
3.4, 15.1, 302.0, 38.0, 2017-08-09 04:00:00, 0.0
1.9, 15.1, 323.0, 39.0, 2017-08-09 05:00:00, 0.0
2.6, 17.1, 11.0, 37.0, 2017-08-09 06:00:00, 0.0
3.4, 19.8, 69.0, 37.0, 2017-08-09 07:00:00, 0.0
4.0, 22.3, 36.0, 29.0, 2017-08-09 08:00:00, 0.0
6.8, 24.8, 61.0, 26.0, 2017-08-09 09:00:00, 0.0
6.4, 27.3, 85.0, 25.0, 2017-08-09 10:00:00, 0.0
5.8, 29.0, 114.0, 22.0, 2017-08-09 11:00:00, 0.0
6.7, 30.4, 129.0, 14.0, 2017-08-09 12:00:00, 0.0
7.3, 31.1, 138.0, 15.0, 2017-08-09 13:00:00, 0.0
7.5, 29.7, 128.0, 16.0, 2017-08-09 14:00:00, 0.0
3.2, 29.4, 98.0, 16.0, 2017-08-09 15:00:00, 0.0
1.8, 28.1, 80.0, 15.0, 2017-08-09 16:00:00, 0.0
2.7, 25.8, 255.0, 21.0, 2017-08-09 17:00:00, 0.0
4.9, 24.1, 268.0, 19.0, 2017-08-09 18:00:00, 0.0
4.4, 22.1, 270.0, 23.0, 2017-08-09 19:00:00, 0.0
2.0, 20.8, 254.0, 25.0, 2017-08-09 20:00:00, 0.0
4.6, 20.3, 321.0, 27.0, 2017-08-09 21:00:00, 0.0
3.7, 19.0, 272.0, 29.0, 2017-08-09 22:00:00, 0.0
4.3, 18.4, 305.0, 29.0, 2017-08-09 23:00:00, 0.0
2.9, 17.8, 290.0, 32.0, 2017-08-10 00:00:00, 0.0
3.7, 17.3, 312.0, 32.0, 2017-08-10 01:00:00, 0.0
4.3, 17.5, 325.0, 31.0, 2017-08-10 02:00:00, 0.0
3.5, 16.8, 300.0, 34.0, 2017-08-10 03:00:00, 0.0
3.7, 16.6, 323.0, 35.0, 2017-08-10 04:00:00, 0.0
4.6, 16.4, 334.0, 37.0, 2017-08-10 05:00:00, 0.0
