station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.1, 2.9, 326.0, 90.0, 2017-09-12 05:00:00, 0.0
5.1, 3.5, 332.0, 91.0, 2017-09-12 06:00:00, 0.0
2.9, 3.5, 315.0, 88.0, 2017-09-12 07:00:00, 0.0
4.8, 7.5, 169.0, 71.0, 2017-09-12 08:00:00, 0.0
6.8, 11.1, 149.0, 55.0, 2017-09-12 09:00:00, 0.0
8.8, 10.5, 3.0, 53.0, 2017-09-12 10:00:00, 0.0
11.4, 11.1, 345.0, 44.0, 2017-09-12 11:00:00, 0.0
10.8, 13.9, 245.0, 36.0, 2017-09-12 12:00:00, 0.0
9.0, 12.0, 355.0, 38.0, 2017-09-12 13:00:00, 0.0
11.3, 10.2, 24.0, 56.0, 2017-09-12 14:00:00, 0.0
8.4, 10.8, 357.0, 51.0, 2017-09-12 15:00:00, 0.0
8.9, 10.4, 10.0, 47.0, 2017-09-12 16:00:00, 0.0
12.6, 10.4, 341.0, 53.0, 2017-09-12 17:00:00, 0.0
5.6, 8.2, 329.0, 64.0, 2017-09-12 18:00:00, 0.0
4.1, 5.9, 62.0, 75.0, 2017-09-12 19:00:00, 0.0
9.8, 6.1, 313.0, 68.0, 2017-09-12 20:00:00, 0.0
14.5, 6.5, 308.0, 67.0, 2017-09-12 21:00:00, 0.0
19.0, 6.2, 302.0, 70.0, 2017-09-12 22:00:00, 0.0
15.0, 5.9, 305.0, 72.0, 2017-09-12 23:00:00, 0.0
17.1, 5.7, 298.0, 73.0, 2017-09-13 00:00:00, 0.0
6.0, 4.4, 180.0, 81.0, 2017-09-13 01:00:00, 0.0
3.3, 2.0, 129.0, 90.0, 2017-09-13 02:00:00, 0.0
4.4, 1.5, 110.0, 91.0, 2017-09-13 03:00:00, 0.0
5.1, 0.7, 95.0, 94.0, 2017-09-13 04:00:00, 0.0
5.0, 2.2, 337.0, 88.0, 2017-09-13 05:00:00, 0.0
10.6, 3.6, 309.0, 82.0, 2017-09-13 06:00:00, 0.0
6.1, 3.0, 152.0, 86.0, 2017-09-13 07:00:00, 0.0
12.6, 5.5, 320.0, 74.0, 2017-09-13 08:00:00, 0.0
14.0, 6.9, 301.0, 70.0, 2017-09-13 09:00:00, 0.0
11.4, 8.6, 343.0, 60.0, 2017-09-13 10:00:00, 0.0
14.1, 9.0, 311.0, 59.0, 2017-09-13 11:00:00, 0.0
14.8, 9.5, 322.0, 54.0, 2017-09-13 12:00:00, 0.0
10.0, 10.5, 350.0, 45.0, 2017-09-13 13:00:00, 0.0
10.3, 13.1, 4.0, 38.0, 2017-09-13 14:00:00, 0.0
9.6, 12.2, 11.0, 40.0, 2017-09-13 15:00:00, 0.0
10.1, 11.3, 330.0, 42.0, 2017-09-13 16:00:00, 0.0
10.3, 11.9, 24.0, 41.0, 2017-09-13 17:00:00, 0.0
5.0, 9.4, 330.0, 52.0, 2017-09-13 18:00:00, 0.0
5.9, 4.8, 343.0, 72.0, 2017-09-13 19:00:00, 0.0
6.8, 2.7, 340.0, 76.0, 2017-09-13 20:00:00, 0.0
0.0, 1.5, 351.0, 83.0, 2017-09-13 21:00:00, 0.0
4.5, 0.1, 343.0, 87.0, 2017-09-13 22:00:00, 0.0
5.5, -1.1, 341.0, 91.0, 2017-09-13 23:00:00, 0.0
4.9, -2.1, 349.0, 93.0, 2017-09-14 00:00:00, 0.0
4.6, -2.7, 344.0, 95.0, 2017-09-14 01:00:00, 0.0
3.9, -2.9, 349.0, 95.0, 2017-09-14 02:00:00, 0.0
4.1, -3.4, 337.0, 95.0, 2017-09-14 03:00:00, 0.0
3.0, -3.5, 338.0, 95.0, 2017-09-14 04:00:00, 0.0
5.6, -3.7, 342.0, 95.0, 2017-09-14 05:00:00, 0.0
3.4, -3.8, 348.0, 95.0, 2017-09-14 06:00:00, 0.0
2.0, -1.1, 308.0, 91.0, 2017-09-14 07:00:00, 0.0
5.1, 5.1, 150.0, 64.0, 2017-09-14 08:00:00, 0.0
6.0, 10.2, 135.0, 47.0, 2017-09-14 09:00:00, 0.0
10.1, 12.7, 100.0, 38.0, 2017-09-14 10:00:00, 0.0
11.3, 14.1, 61.0, 32.0, 2017-09-14 11:00:00, 0.0
14.4, 14.3, 334.0, 31.0, 2017-09-14 12:00:00, 0.0
12.6, 14.7, 48.0, 29.0, 2017-09-14 13:00:00, 0.0
12.9, 15.6, 37.0, 27.0, 2017-09-14 14:00:00, 0.0
11.0, 15.7, 74.0, 27.0, 2017-09-14 15:00:00, 0.0
7.9, 16.1, 338.0, 27.0, 2017-09-14 16:00:00, 0.0
9.4, 15.6, 354.0, 29.0, 2017-09-14 17:00:00, 0.0
7.4, 14.4, 41.0, 33.0, 2017-09-14 18:00:00, 0.0
6.4, 8.8, 342.0, 52.0, 2017-09-14 19:00:00, 0.0
7.8, 5.4, 343.0, 65.0, 2017-09-14 20:00:00, 0.0
6.4, 3.5, 358.0, 73.0, 2017-09-14 21:00:00, 0.0
3.8, 2.2, 352.0, 80.0, 2017-09-14 22:00:00, 0.0
4.6, 0.9, 349.0, 84.0, 2017-09-14 23:00:00, 0.0
4.1, -0.4, 349.0, 88.0, 2017-09-15 00:00:00, 0.0
4.8, -1.1, 342.0, 91.0, 2017-09-15 01:00:00, 0.0
4.4, -1.8, 343.0, 93.0, 2017-09-15 02:00:00, 0.0
4.1, -2.3, 343.0, 94.0, 2017-09-15 03:00:00, 0.0
5.4, -2.7, 346.0, 95.0, 2017-09-15 04:00:00, 0.0
4.4, -2.9, 348.0, 95.0, 2017-09-15 05:00:00, 0.0
4.1, -3.1, 345.0, 95.0, 2017-09-15 06:00:00, 0.0
0.0, -0.3, 54.0, 89.0, 2017-09-15 07:00:00, 0.0
3.1, 7.1, 87.0, 60.0, 2017-09-15 08:00:00, 0.0
4.6, 12.4, 159.0, 42.0, 2017-09-15 09:00:00, 0.0
7.3, 14.4, 133.0, 35.0, 2017-09-15 10:00:00, 0.0
9.1, 15.4, 29.0, 33.0, 2017-09-15 11:00:00, 0.0
8.0, 16.8, 139.0, 29.0, 2017-09-15 12:00:00, 0.0
9.6, 18.0, 228.0, 24.0, 2017-09-15 13:00:00, 0.0
10.6, 18.5, 68.0, 24.0, 2017-09-15 14:00:00, 0.0
10.3, 19.0, 67.0, 23.0, 2017-09-15 15:00:00, 0.0
9.4, 18.6, 43.0, 23.0, 2017-09-15 16:00:00, 0.0
10.9, 18.1, 55.0, 24.0, 2017-09-15 17:00:00, 0.0
7.1, 15.7, 35.0, 28.0, 2017-09-15 18:00:00, 0.0
5.4, 10.7, 355.0, 45.0, 2017-09-15 19:00:00, 0.0
6.3, 7.6, 353.0, 55.0, 2017-09-15 20:00:00, 0.0
5.8, 6.2, 356.0, 62.0, 2017-09-15 21:00:00, 0.0
6.5, 4.6, 13.0, 70.0, 2017-09-15 22:00:00, 0.0
6.1, 5.3, 137.0, 61.0, 2017-09-15 23:00:00, 0.0
4.4, 5.0, 13.0, 68.0, 2017-09-16 00:00:00, 0.0
3.1, 2.3, 352.0, 80.0, 2017-09-16 01:00:00, 0.0
2.1, 1.4, 350.0, 83.0, 2017-09-16 02:00:00, 0.0
3.9, 0.7, 346.0, 86.0, 2017-09-16 03:00:00, 0.0
3.9, 0.0, 6.0, 89.0, 2017-09-16 04:00:00, 0.0
2.5, -0.5, 348.0, 92.0, 2017-09-16 05:00:00, 0.0
4.5, -0.7, 348.0, 92.0, 2017-09-16 06:00:00, 0.0
4.3, 2.4, 119.0, 77.0, 2017-09-16 07:00:00, 0.0
4.5, 8.2, 149.0, 55.0, 2017-09-16 08:00:00, 0.0
7.5, 14.2, 174.0, 38.0, 2017-09-16 09:00:00, 0.0
6.9, 16.1, 125.0, 29.0, 2017-09-16 10:00:00, 0.0
11.1, 17.6, 282.0, 24.0, 2017-09-16 11:00:00, 0.0
10.0, 18.7, 277.0, 21.0, 2017-09-16 12:00:00, 0.0
6.8, 19.9, 218.0, 20.0, 2017-09-16 13:00:00, 0.0
9.1, 18.7, 171.0, 21.0, 2017-09-16 14:00:00, 0.0
15.6, 17.3, 174.0, 26.0, 2017-09-16 15:00:00, 0.0
13.0, 17.1, 162.0, 29.0, 2017-09-16 16:00:00, 0.0
8.9, 16.7, 123.0, 29.0, 2017-09-16 17:00:00, 0.0
4.4, 15.2, 337.0, 36.0, 2017-09-16 18:00:00, 0.0
6.4, 10.2, 341.0, 51.0, 2017-09-16 19:00:00, 0.0
4.8, 8.2, 351.0, 56.0, 2017-09-16 20:00:00, 0.0
5.0, 8.2, 83.0, 52.0, 2017-09-16 21:00:00, 0.0
8.0, 7.6, 125.0, 53.0, 2017-09-16 22:00:00, 0.0
2.8, 5.1, 160.0, 62.0, 2017-09-16 23:00:00, 0.0
4.5, 2.8, 352.0, 72.0, 2017-09-17 00:00:00, 0.0
3.0, 2.2, 27.0, 75.0, 2017-09-17 01:00:00, 0.0
3.5, 2.0, 345.0, 77.0, 2017-09-17 02:00:00, 0.0
3.9, 2.8, 11.0, 77.0, 2017-09-17 03:00:00, 0.0
6.0, 3.7, 347.0, 74.0, 2017-09-17 04:00:00, 0.0
5.5, 4.1, 328.0, 72.0, 2017-09-17 05:00:00, 0.0
6.0, 3.6, 337.0, 73.0, 2017-09-17 06:00:00, 0.0
4.1, 6.1, 175.0, 65.0, 2017-09-17 07:00:00, 0.0
3.9, 7.9, 322.0, 62.0, 2017-09-17 08:00:00, 0.0
2.9, 9.3, 325.0, 49.0, 2017-09-17 09:00:00, 0.0
2.3, 10.8, 195.0, 41.0, 2017-09-17 10:00:00, 0.0
18.3, 9.6, 160.0, 60.0, 2017-09-17 11:00:00, 0.0
14.6, 11.8, 91.0, 50.0, 2017-09-17 12:00:00, 0.0
15.5, 13.5, 130.0, 39.0, 2017-09-17 13:00:00, 0.0
16.0, 13.5, 155.0, 36.0, 2017-09-17 14:00:00, 0.0
13.5, 9.1, 186.0, 70.0, 2017-09-17 15:00:00, 0.0
7.8, 9.6, 197.0, 72.0, 2017-09-17 16:00:00, 0.4
5.3, 10.6, 191.0, 64.0, 2017-09-17 17:00:00, 0.0
31.4, 7.5, 286.0, 73.0, 2017-09-17 18:00:00, 0.0
16.3, 3.5, 265.0, 89.0, 2017-09-17 19:00:00, 1.8
5.9, 3.5, 209.0, 94.0, 2017-09-17 20:00:00, 2.6
3.5, 3.2, 230.0, 97.0, 2017-09-17 21:00:00, 3.4
2.0, 3.2, 177.0, 97.0, 2017-09-17 22:00:00, 0.2
3.9, 3.1, 219.0, 97.0, 2017-09-17 23:00:00, 0.0
4.4, 3.1, 236.0, 92.0, 2017-09-18 00:00:00, 0.0
5.3, 2.5, 238.0, 90.0, 2017-09-18 01:00:00, 0.0
2.4, 1.7, 201.0, 93.0, 2017-09-18 02:00:00, 0.0
7.6, 1.0, 273.0, 89.0, 2017-09-18 03:00:00, 0.0
4.1, -0.9, 132.0, 97.0, 2017-09-18 04:00:00, 0.0
2.8, -1.3, 299.0, 98.0, 2017-09-18 05:00:00, 0.0
0.0, -1.7, 13.0, 98.0, 2017-09-18 06:00:00, 0.0
0.0, -0.9, 164.0, 97.0, 2017-09-18 07:00:00, 0.0
0.0, 0.6, 274.0, 97.0, 2017-09-18 08:00:00, 0.0
4.1, 5.3, 178.0, 71.0, 2017-09-18 09:00:00, 0.0
5.0, 7.6, 319.0, 51.0, 2017-09-18 10:00:00, 0.0
12.0, 7.1, 280.0, 60.0, 2017-09-18 11:00:00, 0.0
5.3, 4.3, 186.0, 71.0, 2017-09-18 12:00:00, 0.0
8.6, 7.0, 163.0, 59.0, 2017-09-18 13:00:00, 0.0
11.3, 7.5, 259.0, 51.0, 2017-09-18 14:00:00, 0.0
8.6, 9.1, 13.0, 43.0, 2017-09-18 15:00:00, 0.0
9.6, 8.1, 55.0, 51.0, 2017-09-18 16:00:00, 0.0
13.8, 6.2, 334.0, 66.0, 2017-09-18 17:00:00, 0.0
4.5, 5.8, 337.0, 61.0, 2017-09-18 18:00:00, 0.0
2.0, 3.7, 318.0, 87.0, 2017-09-18 19:00:00, 0.0
4.8, 3.4, 154.0, 77.0, 2017-09-18 20:00:00, 0.0
0.0, 0.8, 293.0, 93.0, 2017-09-18 21:00:00, 0.0
5.0, -0.5, 346.0, 95.0, 2017-09-18 22:00:00, 0.0
4.1, -1.1, 350.0, 95.0, 2017-09-18 23:00:00, 0.0
4.3, -1.6, 50.0, 96.0, 2017-09-19 00:00:00, 0.0
0.0, -1.9, 9.0, 97.0, 2017-09-19 01:00:00, 0.0
0.0, -1.2, 146.0, 96.0, 2017-09-19 02:00:00, 0.0
0.0, -0.7, 321.0, 96.0, 2017-09-19 03:00:00, 0.0
0.0, -1.9, 327.0, 96.0, 2017-09-19 04:00:00, 0.0
0.0, -2.6, 350.0, 97.0, 2017-09-19 05:00:00, 0.0
0.0, -3.2, 319.0, 96.0, 2017-09-19 06:00:00, 0.0
0.0, -1.3, 107.0, 95.0, 2017-09-19 07:00:00, 0.0
5.1, 3.1, 128.0, 76.0, 2017-09-19 08:00:00, 0.0
7.3, 5.5, 64.0, 67.0, 2017-09-19 09:00:00, 0.0
8.6, 7.5, 51.0, 58.0, 2017-09-19 10:00:00, 0.0
9.8, 9.2, 37.0, 56.0, 2017-09-19 11:00:00, 0.0
9.4, 8.6, 68.0, 53.0, 2017-09-19 12:00:00, 0.2
4.0, 8.4, 326.0, 51.0, 2017-09-19 13:00:00, 0.0
11.8, 7.3, 117.0, 55.0, 2017-09-19 14:00:00, 0.0
10.4, 9.4, 188.0, 50.0, 2017-09-19 15:00:00, 0.0
6.0, 9.9, 251.0, 49.0, 2017-09-19 16:00:00, 0.0
7.8, 9.2, 54.0, 50.0, 2017-09-19 17:00:00, 0.0
8.1, 6.7, 268.0, 72.0, 2017-09-19 18:00:00, 0.2
3.3, 4.6, 147.0, 84.0, 2017-09-19 19:00:00, 0.0
2.3, 2.0, 333.0, 93.0, 2017-09-19 20:00:00, 0.0
0.0, 1.4, 14.0, 95.0, 2017-09-19 21:00:00, 0.0
2.3, 1.7, 215.0, 92.0, 2017-09-19 22:00:00, 0.0
4.0, 0.7, 27.0, 95.0, 2017-09-19 23:00:00, 0.0
12.4, 4.3, 297.0, 68.0, 2017-09-20 00:00:00, 0.0
13.9, 4.3, 297.0, 76.0, 2017-09-20 01:00:00, 0.0
12.8, 2.9, 275.0, 88.0, 2017-09-20 02:00:00, 0.6
12.5, 1.9, 274.0, 92.0, 2017-09-20 03:00:00, 1.6
7.8, 1.5, 273.0, 93.0, 2017-09-20 04:00:00, 3.0
12.6, 1.9, 316.0, 89.0, 2017-09-20 05:00:00, 1.4
9.8, 1.9, 332.0, 91.0, 2017-09-20 06:00:00, 0.8
10.1, 3.1, 339.0, 91.0, 2017-09-20 07:00:00, 1.0
14.8, 3.9, 348.0, 91.0, 2017-09-20 08:00:00, 0.0
14.8, 4.2, 355.0, 89.0, 2017-09-20 09:00:00, 1.0
13.0, 4.3, 357.0, 90.0, 2017-09-20 10:00:00, 1.2
15.6, 5.1, 351.0, 84.0, 2017-09-20 11:00:00, 0.0
13.5, 6.3, 352.0, 85.0, 2017-09-20 12:00:00, 0.0
16.4, 7.0, 339.0, 79.0, 2017-09-20 13:00:00, 0.2
14.5, 7.2, 349.0, 75.0, 2017-09-20 14:00:00, 0.0
16.6, 7.8, 347.0, 71.0, 2017-09-20 15:00:00, 0.0
21.4, 7.9, 350.0, 62.0, 2017-09-20 16:00:00, 0.0
19.0, 7.0, 340.0, 64.0, 2017-09-20 17:00:00, 0.0
15.5, 6.5, 336.0, 65.0, 2017-09-20 18:00:00, 0.0
19.9, 6.0, 340.0, 69.0, 2017-09-20 19:00:00, 0.0
14.9, 6.3, 342.0, 65.0, 2017-09-20 20:00:00, 0.0
12.9, 6.3, 348.0, 66.0, 2017-09-20 21:00:00, 0.0
12.1, 6.0, 344.0, 65.0, 2017-09-20 22:00:00, 0.0
11.1, 5.7, 342.0, 66.0, 2017-09-20 23:00:00, 0.0
11.6, 5.6, 347.0, 65.0, 2017-09-21 00:00:00, 0.0
10.8, 5.6, 354.0, 65.0, 2017-09-21 01:00:00, 0.0
10.3, 5.3, 351.0, 66.0, 2017-09-21 02:00:00, 0.0
9.8, 5.1, 352.0, 67.0, 2017-09-21 03:00:00, 0.0
6.4, 4.3, 346.0, 71.0, 2017-09-21 04:00:00, 0.0
5.9, 4.3, 339.0, 69.0, 2017-09-21 05:00:00, 0.0
4.9, 1.1, 130.0, 86.0, 2017-09-21 06:00:00, 0.0
3.3, 0.2, 343.0, 92.0, 2017-09-21 07:00:00, 0.0
12.1, 6.1, 5.0, 62.0, 2017-09-21 08:00:00, 0.0
12.1, 7.4, 359.0, 60.0, 2017-09-21 09:00:00, 0.0
14.0, 7.9, 6.0, 59.0, 2017-09-21 10:00:00, 0.0
7.8, 14.3, 170.0, 71.0, 2017-09-24 12:00:00, 0.2
9.0, 14.6, 145.0, 69.0, 2017-09-24 13:00:00, 0.0
2.0, 13.8, 305.0, 77.0, 2017-09-24 14:00:00, 1.4
3.0, 14.3, 281.0, 71.0, 2017-09-24 15:00:00, 0.0
5.1, 14.0, 13.0, 76.0, 2017-09-24 16:00:00, 0.0
6.0, 13.8, 113.0, 77.0, 2017-09-24 17:00:00, 0.0
10.3, 12.2, 264.0, 84.0, 2017-09-24 18:00:00, 0.8
2.3, 10.4, 24.0, 97.0, 2017-09-24 19:00:00, 0.2
0.0, 9.5, 242.0, 98.0, 2017-09-24 20:00:00, 0.0
5.5, 9.9, 235.0, 93.0, 2017-09-24 21:00:00, 0.0
3.0, 9.5, 253.0, 93.0, 2017-09-24 22:00:00, 0.2
0.0, 8.9, 228.0, 97.0, 2017-09-24 23:00:00, 0.2
0.0, 8.4, 292.0, 99.0, 2017-09-25 00:00:00, 0.2
0.0, 8.1, 323.0, 99.0, 2017-09-25 01:00:00, 0.2
2.3, 7.8, 334.0, 99.0, 2017-09-25 02:00:00, 0.2
2.0, 7.6, 296.0, 99.0, 2017-09-25 03:00:00, 0.2
0.0, 7.6, 180.0, 100.0, 2017-09-25 04:00:00, 0.0
0.0, 7.2, 307.0, 99.0, 2017-09-25 05:00:00, 0.2
0.0, 7.2, 149.0, 100.0, 2017-09-25 06:00:00, 0.2
0.0, 7.6, 226.0, 100.0, 2017-09-25 07:00:00, 0.2
3.5, 9.0, 226.0, 96.0, 2017-09-25 08:00:00, 0.0
7.4, 10.8, 245.0, 88.0, 2017-09-25 09:00:00, 0.0
9.3, 12.3, 198.0, 80.0, 2017-09-25 10:00:00, 0.0
9.0, 14.0, 201.0, 72.0, 2017-09-25 11:00:00, 0.0
7.8, 14.9, 209.0, 63.0, 2017-09-25 12:00:00, 0.0
7.4, 15.4, 193.0, 61.0, 2017-09-25 13:00:00, 0.0
10.0, 13.2, 241.0, 84.0, 2017-09-25 14:00:00, 0.0
6.6, 13.9, 224.0, 77.0, 2017-09-25 15:00:00, 0.0
6.1, 14.0, 129.0, 75.0, 2017-09-25 16:00:00, 0.0
5.8, 12.2, 284.0, 92.0, 2017-09-25 17:00:00, 2.4
3.0, 11.7, 244.0, 97.0, 2017-09-25 18:00:00, 0.6
0.0, 11.2, 285.0, 98.0, 2017-09-25 19:00:00, 3.6
3.4, 10.9, 150.0, 99.0, 2017-09-25 20:00:00, 0.6
0.0, 10.6, 306.0, 99.0, 2017-09-25 21:00:00, 0.0
0.0, 9.1, 57.0, 99.0, 2017-09-25 22:00:00, 0.0
2.0, 8.6, 331.0, 100.0, 2017-09-25 23:00:00, 0.2
0.0, 8.7, 323.0, 100.0, 2017-09-26 00:00:00, 0.0
0.0, 8.3, 342.0, 100.0, 2017-09-26 01:00:00, 0.0
0.0, 7.1, 234.0, 100.0, 2017-09-26 02:00:00, 0.0
0.0, 6.6, 62.0, 100.0, 2017-09-26 03:00:00, 0.0
2.3, 6.3, 346.0, 100.0, 2017-09-26 04:00:00, 0.0
0.0, 6.0, 243.0, 100.0, 2017-09-26 05:00:00, 0.0
2.8, 6.0, 335.0, 100.0, 2017-09-26 06:00:00, 0.0
2.6, 6.7, 305.0, 100.0, 2017-09-26 07:00:00, 0.0
2.3, 8.4, 252.0, 100.0, 2017-09-26 08:00:00, 0.0
8.5, 10.7, 260.0, 91.0, 2017-09-26 09:00:00, 0.0
5.6, 12.5, 234.0, 80.0, 2017-09-26 10:00:00, 0.0
4.0, 14.4, 246.0, 70.0, 2017-09-26 11:00:00, 0.0
7.0, 16.5, 337.0, 60.0, 2017-09-26 12:00:00, 0.0
7.4, 17.6, 245.0, 55.0, 2017-09-26 13:00:00, 0.0
10.9, 17.8, 261.0, 56.0, 2017-09-26 14:00:00, 0.0
10.5, 17.7, 327.0, 55.0, 2017-09-26 15:00:00, 0.0
12.6, 18.3, 289.0, 48.0, 2017-09-26 16:00:00, 0.0
10.0, 18.7, 279.0, 53.0, 2017-09-26 17:00:00, 0.0
5.4, 15.8, 262.0, 63.0, 2017-09-26 18:00:00, 0.0
4.5, 11.8, 338.0, 87.0, 2017-09-26 19:00:00, 0.0
6.3, 10.4, 87.0, 84.0, 2017-09-26 20:00:00, 0.0
3.1, 8.6, 72.0, 94.0, 2017-09-26 21:00:00, 0.0
2.6, 8.6, 133.0, 92.0, 2017-09-26 22:00:00, 0.0
5.9, 7.1, 328.0, 95.0, 2017-09-26 23:00:00, 0.0
4.3, 5.6, 3.0, 98.0, 2017-09-27 00:00:00, 0.0
2.3, 4.8, 345.0, 98.0, 2017-09-27 01:00:00, 0.0
3.6, 3.7, 344.0, 98.0, 2017-09-27 02:00:00, 0.0
4.0, 3.2, 344.0, 99.0, 2017-09-27 03:00:00, 0.0
0.0, 2.8, 347.0, 99.0, 2017-09-27 04:00:00, 0.0
3.3, 2.3, 349.0, 99.0, 2017-09-27 05:00:00, 0.0
2.8, 1.9, 354.0, 99.0, 2017-09-27 06:00:00, 0.0
0.0, 2.5, 348.0, 98.0, 2017-09-27 07:00:00, 0.0
0.0, 8.6, 337.0, 89.0, 2017-09-27 08:00:00, 0.0
2.6, 13.8, 286.0, 71.0, 2017-09-27 09:00:00, 0.0
7.4, 15.5, 50.0, 64.0, 2017-09-27 10:00:00, 0.0
7.9, 17.5, 98.0, 58.0, 2017-09-27 11:00:00, 0.0
9.4, 19.1, 83.0, 55.0, 2017-09-27 12:00:00, 0.0
9.9, 21.1, 92.0, 46.0, 2017-09-27 13:00:00, 0.0
9.8, 22.2, 77.0, 40.0, 2017-09-27 14:00:00, 0.0
9.6, 22.6, 4.0, 37.0, 2017-09-27 15:00:00, 0.0
10.1, 23.0, 100.0, 33.0, 2017-09-27 16:00:00, 0.0
9.9, 22.6, 107.0, 33.0, 2017-09-27 17:00:00, 0.0
7.1, 17.5, 345.0, 56.0, 2017-09-27 18:00:00, 0.0
7.4, 12.4, 351.0, 80.0, 2017-09-27 19:00:00, 0.0
5.5, 9.8, 344.0, 85.0, 2017-09-27 20:00:00, 0.0
7.4, 8.2, 346.0, 88.0, 2017-09-27 21:00:00, 0.0
6.1, 7.6, 1.0, 89.0, 2017-09-27 22:00:00, 0.0
5.9, 6.8, 354.0, 93.0, 2017-09-27 23:00:00, 0.0
5.1, 6.0, 359.0, 94.0, 2017-09-28 00:00:00, 0.0
3.8, 5.9, 338.0, 95.0, 2017-09-28 01:00:00, 0.0
5.5, 5.4, 4.0, 95.0, 2017-09-28 02:00:00, 0.0
6.0, 5.1, 332.0, 95.0, 2017-09-28 03:00:00, 0.0
5.8, 4.6, 343.0, 95.0, 2017-09-28 04:00:00, 0.0
5.5, 3.6, 344.0, 96.0, 2017-09-28 05:00:00, 0.0
3.5, 3.4, 353.0, 98.0, 2017-09-28 06:00:00, 0.0
4.6, 4.8, 8.0, 96.0, 2017-09-28 07:00:00, 0.0
5.9, 13.0, 178.0, 64.0, 2017-09-28 08:00:00, 0.0
8.4, 15.7, 175.0, 50.0, 2017-09-28 09:00:00, 0.0
9.4, 17.8, 145.0, 43.0, 2017-09-28 10:00:00, 0.0
10.8, 20.0, 143.0, 37.0, 2017-09-28 11:00:00, 0.0
11.6, 21.5, 162.0, 31.0, 2017-09-28 12:00:00, 0.0
13.0, 22.6, 166.0, 26.0, 2017-09-28 13:00:00, 0.0
12.8, 24.0, 181.0, 21.0, 2017-09-28 14:00:00, 0.0
15.4, 23.7, 194.0, 22.0, 2017-09-28 15:00:00, 0.0
10.8, 23.7, 218.0, 22.0, 2017-09-28 16:00:00, 0.0
9.3, 22.7, 204.0, 25.0, 2017-09-28 17:00:00, 0.0
3.5, 18.5, 63.0, 39.0, 2017-09-28 18:00:00, 0.0
5.4, 12.5, 357.0, 60.0, 2017-09-28 19:00:00, 0.0
5.3, 9.8, 330.0, 72.0, 2017-09-28 20:00:00, 0.0
3.3, 9.6, 137.0, 69.0, 2017-09-28 21:00:00, 0.0
5.1, 7.8, 4.0, 80.0, 2017-09-28 22:00:00, 0.0
4.9, 7.8, 54.0, 73.0, 2017-09-28 23:00:00, 0.0
6.0, 5.9, 349.0, 84.0, 2017-09-29 00:00:00, 0.0
6.6, 6.0, 6.0, 85.0, 2017-09-29 01:00:00, 0.0
3.1, 7.6, 12.0, 81.0, 2017-09-29 02:00:00, 0.0
4.0, 7.9, 358.0, 83.0, 2017-09-29 03:00:00, 0.0
4.6, 8.6, 350.0, 78.0, 2017-09-29 04:00:00, 0.0
4.8, 9.5, 353.0, 70.0, 2017-09-29 05:00:00, 0.0
4.5, 9.9, 4.0, 66.0, 2017-09-29 06:00:00, 0.0
3.1, 9.3, 356.0, 73.0, 2017-09-29 07:00:00, 0.0
3.8, 10.0, 333.0, 70.0, 2017-09-29 08:00:00, 0.0
2.3, 12.0, 320.0, 68.0, 2017-09-29 09:00:00, 0.0
3.9, 14.0, 148.0, 51.0, 2017-09-29 10:00:00, 0.0
6.3, 15.0, 214.0, 49.0, 2017-09-29 11:00:00, 0.0
13.0, 14.6, 289.0, 57.0, 2017-09-29 12:00:00, 0.0
17.3, 13.2, 290.0, 70.0, 2017-09-29 13:00:00, 0.0
16.6, 7.9, 261.0, 90.0, 2017-09-29 14:00:00, 4.2
6.4, 8.4, 100.0, 92.0, 2017-09-29 15:00:00, 1.2
5.1, 8.8, 211.0, 93.0, 2017-09-29 16:00:00, 0.0
2.0, 8.9, 203.0, 95.0, 2017-09-29 17:00:00, 0.0
0.0, 8.8, 213.0, 96.0, 2017-09-29 18:00:00, 0.0
3.3, 7.4, 317.0, 99.0, 2017-09-29 19:00:00, 0.0
9.9, 7.8, 269.0, 85.0, 2017-09-29 20:00:00, 0.0
14.8, 6.8, 270.0, 83.0, 2017-09-29 21:00:00, 0.0
11.4, 5.9, 259.0, 76.0, 2017-09-29 22:00:00, 0.0
4.6, 4.4, 200.0, 80.0, 2017-09-29 23:00:00, 0.0
7.0, 4.2, 248.0, 78.0, 2017-09-30 00:00:00, 0.0
6.4, 3.0, 243.0, 84.0, 2017-09-30 01:00:00, 0.0
3.3, 0.8, 173.0, 93.0, 2017-09-30 02:00:00, 0.0
3.4, 0.3, 174.0, 92.0, 2017-09-30 03:00:00, 0.0
2.6, -0.1, 206.0, 93.0, 2017-09-30 04:00:00, 0.0
0.0, 1.0, 272.0, 84.0, 2017-09-30 05:00:00, 0.0
0.0, -0.9, 219.0, 96.0, 2017-09-30 06:00:00, 0.0
0.0, -0.5, 219.0, 96.0, 2017-09-30 07:00:00, 0.0
3.8, 2.1, 198.0, 89.0, 2017-09-30 08:00:00, 0.0
6.0, 4.0, 164.0, 80.0, 2017-09-30 09:00:00, 0.0
12.1, 6.0, 245.0, 75.0, 2017-09-30 10:00:00, 0.0
16.3, 6.3, 257.0, 72.0, 2017-09-30 11:00:00, 0.0
13.9, 7.4, 272.0, 69.0, 2017-09-30 12:00:00, 0.0
