pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,315.0, 587.0, None, None, None,2018-06-05 07:00:00, -1.7, None, None, None,23
None, None,315.0, 588.0, None, None, None,2018-06-05 08:00:00, -1.0, None, None, None,23
None, None,315.0, 588.0, None, None, None,2018-06-05 09:00:00, -1.5, None, None, None,23
None, None,315.0, 589.0, None, None, None,2018-06-05 10:00:00, -1.5, None, None, None,23
None, None,315.0, 591.0, None, None, None,2018-06-05 11:00:00, -1.9, None, None, None,23
None, None,315.0, 593.0, None, None, None,2018-06-05 12:00:00, -1.4, None, None, None,23
None, None,315.0, 591.0, None, None, None,2018-06-05 13:00:00, -1.0, None, None, None,23
None, None,315.0, 588.0, None, None, None,2018-06-05 14:00:00, -0.3, None, None, None,23
None, None,315.0, 584.0, None, None, None,2018-06-05 15:00:00, 0.5, None, None, None,23
None, None,315.0, 580.0, None, None, None,2018-06-05 16:00:00, 1.9, None, None, None,23
None, None,314.0, 579.0, None, None, None,2018-06-05 17:00:00, 2.9, None, 115.0, None,23
None, None,313.0, 581.0, None, None, None,2018-06-05 18:00:00, 2.7, None, 114.0, None,23
None, None,314.0, 583.0, None, None, None,2018-06-05 19:00:00, 2.8, None, 115.0, None,23
None, None,314.0, 584.0, None, None, None,2018-06-05 20:00:00, 3.4, None, 115.0, None,23
None, None,315.0, 585.0, None, None, None,2018-06-05 21:00:00, 3.3, None, 115.0, None,23
None, None,314.0, 586.0, None, None, None,2018-06-05 22:00:00, 4.3, None, 115.0, None,23
None, None,313.0, 586.0, None, None, None,2018-06-05 23:00:00, 3.2, None, 115.0, None,23
None, None,314.0, 586.0, None, None, None,2018-06-06 00:00:00, 4.2, None, 115.0, None,23
None, None,315.0, 585.0, None, None, None,2018-06-06 01:00:00, 3.5, None, 114.0, None,23
None, None,315.0, 584.0, None, None, None,2018-06-06 02:00:00, 2.7, None, 113.0, None,23
None, None,315.0, 583.0, None, None, None,2018-06-06 03:00:00, 2.5, None, None, None,23
None, None,318.0, 582.0, None, None, None,2018-06-06 04:00:00, 1.9, None, None, None,23
None, None,319.0, 582.0, None, None, None,2018-06-06 05:00:00, 1.6, None, None, None,23
None, None,320.0, 580.0, None, None, None,2018-06-06 06:00:00, 1.6, None, None, None,23
None, None,320.0, 579.0, None, None, None,2018-06-06 07:00:00, 1.7, None, None, None,23
None, None,321.0, 578.0, None, None, None,2018-06-06 08:00:00, 1.7, None, None, None,23
None, None,321.0, 577.0, None, None, None,2018-06-06 09:00:00, 1.7, None, None, None,23
None, None,321.0, 576.0, None, None, None,2018-06-06 10:00:00, 1.6, None, None, None,23
None, None,322.0, 575.0, None, None, None,2018-06-06 11:00:00, 1.5, None, None, None,23
None, None,322.0, 573.0, None, None, None,2018-06-06 12:00:00, 1.2, None, None, None,23
None, None,322.0, 572.0, None, None, None,2018-06-06 13:00:00, 1.0, None, None, None,23
None, None,323.0, 572.0, None, None, None,2018-06-06 14:00:00, 1.0, None, None, None,23
None, None,324.0, 573.0, None, None, None,2018-06-06 15:00:00, 0.4, None, None, None,23
None, None,324.0, 573.0, None, None, None,2018-06-06 16:00:00, 1.7, None, None, None,23
None, None,324.0, 573.0, None, None, None,2018-06-06 17:00:00, 2.1, None, None, None,23
None, None,324.0, 573.0, None, None, None,2018-06-06 18:00:00, 4.1, None, None, None,23
None, None,324.0, 573.0, None, None, None,2018-06-06 19:00:00, 3.9, None, 112.0, None,23
None, None,324.0, 573.0, None, None, None,2018-06-06 20:00:00, 2.4, None, 114.0, None,23
None, None,324.0, 573.0, None, None, None,2018-06-06 21:00:00, 5.0, None, 113.0, None,23
None, None,324.0, 571.0, None, None, None,2018-06-06 22:00:00, 5.8, None, 112.0, None,23
None, None,324.0, 569.0, None, None, None,2018-06-06 23:00:00, 5.9, None, 111.0, None,23
None, None,324.0, 567.0, None, None, None,2018-06-07 00:00:00, 4.3, None, 111.0, None,23
None, None,324.0, 565.0, None, None, None,2018-06-07 01:00:00, 5.0, None, 112.0, None,23
None, None,325.0, 564.0, None, None, None,2018-06-07 02:00:00, 4.7, None, 110.0, None,23
None, None,324.0, 562.0, None, None, None,2018-06-07 03:00:00, 4.2, None, 112.0, None,23
None, None,325.0, 561.0, None, None, None,2018-06-07 04:00:00, 2.8, None, 112.0, None,23
None, None,325.0, 559.0, None, None, None,2018-06-07 05:00:00, 2.4, None, 112.0, None,23
None, None,326.0, 557.0, None, None, None,2018-06-07 06:00:00, 2.2, None, 112.0, None,23
None, None,326.0, 556.0, None, None, None,2018-06-07 07:00:00, 1.6, None, 111.0, None,23
None, None,326.0, 556.0, None, None, None,2018-06-07 08:00:00, 1.5, None, None, None,23
None, None,327.0, 555.0, None, None, None,2018-06-07 09:00:00, 1.2, None, None, None,23
None, None,327.0, 555.0, None, None, None,2018-06-07 10:00:00, 1.1, None, None, None,23
None, None,328.0, 555.0, None, None, None,2018-06-07 11:00:00, 0.7, None, None, None,23
None, None,329.0, 555.0, None, None, None,2018-06-07 12:00:00, 0.6, None, None, None,23
None, None,329.0, 554.0, None, None, None,2018-06-07 13:00:00, 0.8, None, None, None,23
None, None,329.0, 554.0, None, None, None,2018-06-07 14:00:00, 1.3, None, None, None,23
None, None,329.0, 553.0, None, None, None,2018-06-07 15:00:00, 1.8, None, None, None,23
None, None,329.0, 553.0, None, None, None,2018-06-07 16:00:00, 2.4, None, None, None,23
None, None,329.0, 553.0, None, None, None,2018-06-07 17:00:00, 3.6, None, None, None,23
None, None,329.0, 553.0, None, None, None,2018-06-07 18:00:00, 3.1, None, 111.0, None,23
None, None,329.0, 553.0, None, None, None,2018-06-07 19:00:00, 4.3, None, 110.0, None,23
None, None,329.0, 552.0, None, None, None,2018-06-07 20:00:00, 4.6, None, 110.0, None,23
None, None,329.0, 551.0, None, None, None,2018-06-07 21:00:00, 6.0, None, 110.0, None,23
None, None,329.0, 549.0, None, None, None,2018-06-07 22:00:00, 4.5, None, 110.0, None,23
None, None,329.0, 548.0, None, None, None,2018-06-07 23:00:00, 4.6, None, 109.0, None,23
None, None,329.0, 547.0, None, None, None,2018-06-08 00:00:00, 5.8, None, 110.0, None,23
None, None,329.0, 545.0, None, None, None,2018-06-08 01:00:00, 6.1, None, 110.0, None,23
None, None,328.0, 544.0, None, None, None,2018-06-08 02:00:00, 6.9, None, 109.0, None,23
None, None,329.0, 541.0, None, None, None,2018-06-08 03:00:00, 6.9, None, 94.0, None,23
None, None,329.0, 539.0, None, None, None,2018-06-08 04:00:00, 5.4, None, 94.0, None,23
None, None,330.0, 536.0, None, None, None,2018-06-08 05:00:00, 3.6, None, 94.0, None,23
None, None,331.0, 535.0, None, None, None,2018-06-08 06:00:00, 2.9, None, 94.0, None,23
None, None,332.0, 533.0, None, None, None,2018-06-08 07:00:00, 1.9, None, None, None,23
None, None,332.0, 532.0, None, None, None,2018-06-08 08:00:00, 1.4, None, None, None,23
None, None,332.0, 532.0, None, None, None,2018-06-08 09:00:00, 0.8, None, None, None,23
None, None,332.0, 532.0, None, None, None,2018-06-08 10:00:00, 0.9, None, None, None,23
None, None,332.0, 532.0, None, None, None,2018-06-08 11:00:00, 0.5, None, None, None,23
None, None,332.0, 532.0, None, None, None,2018-06-08 12:00:00, 0.1, None, None, None,23
None, None,332.0, 530.0, None, None, None,2018-06-08 13:00:00, 0.6, None, None, None,23
None, None,332.0, 529.0, None, None, None,2018-06-08 14:00:00, 1.0, None, None, None,23
None, None,332.0, 529.0, None, None, None,2018-06-08 15:00:00, 1.8, None, None, None,23
None, None,332.0, 529.0, None, None, None,2018-06-08 16:00:00, 1.8, None, None, None,23
None, None,332.0, 530.0, None, None, None,2018-06-08 17:00:00, 1.9, None, None, None,23
None, None,331.0, 530.0, None, None, None,2018-06-08 18:00:00, 2.4, None, None, None,23
None, None,332.0, 530.0, None, None, None,2018-06-08 19:00:00, 3.6, None, 93.0, None,23
None, None,332.0, 530.0, None, None, None,2018-06-08 20:00:00, 4.6, None, 90.0, None,23
None, None,331.0, 530.0, None, None, None,2018-06-08 21:00:00, 4.8, None, 93.0, None,23
None, None,332.0, 530.0, None, None, None,2018-06-08 22:00:00, 7.6, None, 91.0, None,23
None, None,331.0, 529.0, None, None, None,2018-06-08 23:00:00, 3.9, None, 89.0, None,23
None, None,332.0, 526.0, None, None, None,2018-06-09 00:00:00, 5.3, None, 89.0, None,23
None, None,331.0, 525.0, None, None, None,2018-06-09 01:00:00, 5.8, None, 90.0, None,23
None, None,331.0, 522.0, None, None, None,2018-06-09 02:00:00, 5.1, None, 91.0, None,23
None, None,331.0, 520.0, None, None, None,2018-06-09 03:00:00, 3.3, None, 105.0, None,23
None, None,332.0, 517.0, None, None, None,2018-06-09 04:00:00, 3.0, None, 106.0, None,23
None, None,332.0, 516.0, None, None, None,2018-06-09 05:00:00, 2.4, None, 106.0, None,23
None, None,333.0, 513.0, None, None, None,2018-06-09 06:00:00, 1.6, None, 106.0, None,23
None, None,333.0, 511.0, None, None, None,2018-06-09 07:00:00, 1.5, None, 106.0, None,23
None, None,333.0, 510.0, None, None, None,2018-06-09 08:00:00, 1.5, None, 106.0, None,23
None, None,333.0, 509.0, None, None, None,2018-06-09 09:00:00, 1.1, None, 106.0, None,23
None, None,333.0, 508.0, None, None, None,2018-06-09 10:00:00, 1.2, None, 106.0, None,23
None, None,333.0, 507.0, None, None, None,2018-06-09 11:00:00, 0.9, None, 106.0, None,23
None, None,333.0, 507.0, None, None, None,2018-06-09 12:00:00, 0.7, None, 106.0, None,23
None, None,333.0, 506.0, None, None, None,2018-06-09 13:00:00, 0.6, None, 106.0, None,23
None, None,333.0, 505.0, None, None, None,2018-06-09 14:00:00, 0.8, None, 105.0, None,23
None, None,333.0, 505.0, None, None, None,2018-06-09 15:00:00, 1.6, None, 106.0, None,23
None, None,332.0, 505.0, None, None, None,2018-06-09 16:00:00, 2.6, None, 106.0, None,23
None, None,332.0, 505.0, None, None, None,2018-06-09 17:00:00, 2.9, None, 106.0, None,23
None, None,331.0, 505.0, None, None, None,2018-06-09 18:00:00, 4.2, None, 106.0, None,23
None, None,331.0, 505.0, None, None, None,2018-06-09 19:00:00, 4.3, None, 105.0, None,23
None, None,332.0, 505.0, None, None, None,2018-06-09 20:00:00, 5.6, None, 104.0, None,23
None, None,330.0, 506.0, None, None, None,2018-06-09 21:00:00, 4.4, None, 104.0, None,23
None, None,332.0, 504.0, None, None, None,2018-06-09 22:00:00, 5.8, None, 103.0, None,23
None, None,331.0, 503.0, None, None, None,2018-06-09 23:00:00, 4.5, None, 104.0, None,23
None, None,331.0, 501.0, None, None, None,2018-06-10 00:00:00, 4.5, None, 103.0, None,23
None, None,331.0, 498.0, None, None, None,2018-06-10 01:00:00, 5.2, None, 102.0, None,23
None, None,331.0, 495.0, None, None, None,2018-06-10 02:00:00, 4.7, None, 101.0, None,23
None, None,331.0, 493.0, None, None, None,2018-06-10 03:00:00, 5.0, None, 101.0, None,23
None, None,332.0, 490.0, None, None, None,2018-06-10 04:00:00, 3.0, None, 101.0, None,23
None, None,332.0, 488.0, None, None, None,2018-06-10 05:00:00, 2.8, None, 101.0, None,23
None, None,333.0, 486.0, None, None, None,2018-06-10 06:00:00, 2.0, None, 101.0, None,23
None, None,333.0, 485.0, None, None, None,2018-06-10 07:00:00, 1.8, None, 102.0, None,23
None, None,333.0, 484.0, None, None, None,2018-06-10 08:00:00, 1.0, None, 102.0, None,23
None, None,333.0, 483.0, None, None, None,2018-06-10 09:00:00, 0.8, None, 101.0, None,23
None, None,333.0, 482.0, None, None, None,2018-06-10 10:00:00, 0.9, None, 102.0, None,23
None, None,333.0, 482.0, None, None, None,2018-06-10 11:00:00, 0.8, None, 102.0, None,23
None, None,333.0, 481.0, None, None, None,2018-06-10 12:00:00, 0.7, None, 101.0, None,23
None, None,333.0, 481.0, None, None, None,2018-06-10 13:00:00, 1.1, None, 101.0, None,23
None, None,333.0, 480.0, None, None, None,2018-06-10 14:00:00, 0.7, None, 101.0, None,23
None, None,333.0, 480.0, None, None, None,2018-06-10 15:00:00, 0.8, None, 98.0, None,23
None, None,332.0, 481.0, None, None, None,2018-06-10 16:00:00, 2.1, None, 101.0, None,23
None, None,332.0, 481.0, None, None, None,2018-06-10 17:00:00, 2.1, None, 101.0, None,23
None, None,332.0, 481.0, None, None, None,2018-06-10 18:00:00, 3.1, None, 101.0, None,23
None, None,332.0, 481.0, None, None, None,2018-06-10 19:00:00, 3.6, None, 99.0, None,23
None, None,332.0, 481.0, None, None, None,2018-06-10 20:00:00, 3.6, None, 101.0, None,23
None, None,331.0, 481.0, None, None, None,2018-06-10 21:00:00, 5.1, None, 100.0, None,23
None, None,331.0, 479.0, None, None, None,2018-06-10 22:00:00, 4.8, None, 100.0, None,23
None, None,332.0, 477.0, None, None, None,2018-06-10 23:00:00, 5.0, None, 98.0, None,23
