pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.1, 109.0, None, None, 302.0, 721.0, None,2018-06-05 15:00:00, None,23
None, None, None, None, 5.7, 109.0, None, None, 302.0, 721.0, None,2018-06-05 16:00:00, None,23
None, None, None, None, 6.8, 107.0, None, None, 302.0, 721.0, None,2018-06-05 17:00:00, None,23
None, None, None, None, 7.1, 109.0, None, None, 301.0, 722.0, None,2018-06-05 18:00:00, None,23
None, None, None, None, 6.9, 108.0, None, None, 300.0, 721.0, None,2018-06-05 19:00:00, None,23
None, None, None, None, 8.6, 106.0, None, None, 300.0, 721.0, None,2018-06-05 20:00:00, None,23
None, None, None, None, 7.4, 107.0, None, None, 300.0, 718.0, None,2018-06-05 21:00:00, None,23
None, None, None, None, 6.9, 107.0, None, None, 300.0, 714.0, None,2018-06-05 22:00:00, None,23
None, None, None, None, 7.0, 106.0, None, None, 300.0, 712.0, None,2018-06-05 23:00:00, None,23
None, None, None, None, 6.9, 104.0, None, None, 300.0, 710.0, None,2018-06-06 00:00:00, None,23
None, None, None, None, 6.5, 106.0, None, None, 300.0, 709.0, None,2018-06-06 01:00:00, None,23
None, None, None, None, 5.6, 106.0, None, None, 300.0, 708.0, None,2018-06-06 02:00:00, None,23
None, None, None, None, 3.9, 106.0, None, None, 300.0, 706.0, None,2018-06-06 03:00:00, None,23
None, None, None, None, 2.9, 107.0, None, None, 300.0, 704.0, None,2018-06-06 04:00:00, None,23
None, None, None, None, 3.1, 102.0, None, None, 300.0, 702.0, None,2018-06-06 05:00:00, None,23
None, None, None, None, 2.6, 103.0, None, None, 300.0, 701.0, None,2018-06-06 06:00:00, None,23
None, None, None, None, 2.6, 105.0, None, None, 301.0, 701.0, None,2018-06-06 07:00:00, None,23
None, None, None, None, 2.1, 105.0, None, None, 301.0, 701.0, None,2018-06-06 08:00:00, None,23
None, None, None, None, 2.4, 106.0, None, None, 301.0, 701.0, None,2018-06-06 09:00:00, None,23
None, None, None, None, 2.1, 106.0, None, None, 301.0, 701.0, None,2018-06-06 10:00:00, None,23
None, None, None, None, 2.7, 105.0, None, None, 301.0, 701.0, None,2018-06-06 11:00:00, None,23
None, None, None, None, 2.2, 106.0, None, None, 301.0, 700.0, None,2018-06-06 12:00:00, None,23
None, None, None, None, 2.5, 104.0, None, None, 301.0, 700.0, None,2018-06-06 13:00:00, None,23
None, None, None, None, 3.4, 105.0, None, None, 302.0, 699.0, None,2018-06-06 14:00:00, None,23
None, None, None, None, 5.3, 105.0, None, None, 302.0, 699.0, None,2018-06-06 15:00:00, None,23
None, None, None, None, 8.4, 106.0, None, None, 302.0, 699.0, None,2018-06-06 16:00:00, None,23
None, None, None, None, 10.7, 103.0, None, None, 301.0, 700.0, None,2018-06-06 17:00:00, None,23
None, None, None, None, 10.8, 103.0, None, None, 300.0, 700.0, None,2018-06-06 18:00:00, None,23
None, None, None, None, 12.8, 105.0, None, None, 299.0, 701.0, None,2018-06-06 19:00:00, None,23
None, None, None, None, 13.4, 103.0, None, None, 298.0, 699.0, None,2018-06-06 20:00:00, None,23
None, None, None, None, 14.0, 102.0, None, None, 297.0, 695.0, None,2018-06-06 21:00:00, None,23
None, None, None, None, 14.9, 100.0, None, None, 297.0, 689.0, None,2018-06-06 22:00:00, None,23
None, None, None, None, 14.8, 100.0, None, None, 296.0, 682.0, None,2018-06-06 23:00:00, None,23
None, None, None, None, 15.3, 62.0, None, None, 296.0, 678.0, None,2018-06-07 00:00:00, None,23
None, None, None, None, 14.3, 62.0, None, None, 296.0, 674.0, None,2018-06-07 01:00:00, None,23
None, None, None, None, 8.2, 98.0, None, None, 296.0, 672.0, None,2018-06-07 02:00:00, None,23
None, None, None, None, 5.9, 98.0, None, None, 297.0, 669.0, None,2018-06-07 03:00:00, None,23
None, None, None, None, 4.3, 98.0, None, None, 298.0, 667.0, None,2018-06-07 04:00:00, None,23
None, None, None, None, 3.2, 98.0, None, None, 299.0, 664.0, None,2018-06-07 05:00:00, None,23
None, None, None, None, 2.6, 98.0, None, None, 300.0, 662.0, None,2018-06-07 06:00:00, None,23
None, None, None, None, 2.8, 99.0, None, None, 300.0, 660.0, None,2018-06-07 07:00:00, None,23
None, None, None, None, 2.3, 98.0, None, None, 301.0, 658.0, None,2018-06-07 08:00:00, None,23
None, None, None, None, 2.3, 98.0, None, None, 301.0, 657.0, None,2018-06-07 09:00:00, None,23
None, None, None, None, 2.2, 98.0, None, None, 301.0, 655.0, None,2018-06-07 10:00:00, None,23
None, None, None, None, 2.1, 97.0, None, None, 301.0, 654.0, None,2018-06-07 11:00:00, None,23
None, None, None, None, 1.8, 99.0, None, None, 302.0, 654.0, None,2018-06-07 12:00:00, None,23
None, None, None, None, 2.6, 96.0, None, None, 302.0, 653.0, None,2018-06-07 13:00:00, None,23
None, None, None, None, 3.1, 99.0, None, None, 302.0, 652.0, None,2018-06-07 14:00:00, None,23
None, None, None, None, 5.5, 98.0, None, None, 302.0, 651.0, None,2018-06-07 15:00:00, None,23
None, None, None, None, 8.7, 100.0, None, None, 302.0, 650.0, None,2018-06-07 16:00:00, None,23
None, None, None, None, 9.7, 97.0, None, None, 302.0, 650.0, None,2018-06-07 17:00:00, None,23
None, None, None, None, 9.2, 95.0, None, None, 301.0, 650.0, None,2018-06-07 18:00:00, None,23
None, None, None, None, 10.6, 97.0, None, None, 301.0, 651.0, None,2018-06-07 19:00:00, None,23
None, None, None, None, 10.3, 98.0, None, None, 300.0, 650.0, None,2018-06-07 20:00:00, None,23
None, None, None, None, 10.7, 97.0, None, None, 299.0, 649.0, None,2018-06-07 21:00:00, None,23
None, None, None, None, 10.2, 97.0, None, None, 299.0, 647.0, None,2018-06-07 22:00:00, None,23
None, None, None, None, 11.5, 91.0, None, None, 299.0, 644.0, None,2018-06-07 23:00:00, None,23
None, None, None, None, 8.7, 97.0, None, None, 298.0, 638.0, None,2018-06-08 00:00:00, None,23
None, None, None, None, 6.8, 95.0, None, None, 299.0, 635.0, None,2018-06-08 01:00:00, None,23
None, None, None, None, 6.5, 96.0, None, None, 299.0, 632.0, None,2018-06-08 02:00:00, None,23
None, None, None, None, 6.8, 95.0, None, None, 300.0, 631.0, None,2018-06-08 03:00:00, None,23
None, None, None, None, 5.6, 94.0, None, None, 300.0, 629.0, None,2018-06-08 04:00:00, None,23
None, None, None, None, 5.7, 95.0, None, None, 300.0, 628.0, None,2018-06-08 05:00:00, None,23
None, None, None, None, 3.7, 93.0, None, None, 300.0, 627.0, None,2018-06-08 06:00:00, None,23
None, None, None, None, 3.3, 96.0, None, None, 301.0, 626.0, None,2018-06-08 07:00:00, None,23
None, None, None, None, 3.9, 94.0, None, None, 301.0, 625.0, None,2018-06-08 08:00:00, None,23
None, None, None, None, 3.2, 94.0, None, None, 301.0, 625.0, None,2018-06-08 09:00:00, None,23
None, None, None, None, 4.2, 93.0, None, None, 301.0, 625.0, None,2018-06-08 10:00:00, None,23
None, None, None, None, 4.1, 92.0, None, None, 301.0, 625.0, None,2018-06-08 11:00:00, None,23
None, None, None, None, 4.0, 95.0, None, None, 301.0, 625.0, None,2018-06-08 12:00:00, None,23
None, None, None, None, 4.3, 95.0, None, None, 301.0, 624.0, None,2018-06-08 13:00:00, None,23
None, None, None, None, 3.8, 95.0, None, None, 301.0, 623.0, None,2018-06-08 14:00:00, None,23
None, None, None, None, 4.8, 95.0, None, None, 302.0, 623.0, None,2018-06-08 15:00:00, None,23
None, None, None, None, 6.8, 94.0, None, None, 302.0, 623.0, None,2018-06-08 16:00:00, None,23
None, None, None, None, 6.8, 96.0, None, None, 301.0, 623.0, None,2018-06-08 17:00:00, None,23
None, None, None, None, 7.7, 93.0, None, None, 301.0, 623.0, None,2018-06-08 18:00:00, None,23
None, None, None, None, 8.7, 94.0, None, None, 301.0, 621.0, None,2018-06-08 19:00:00, None,23
None, None, None, None, 7.6, 89.0, None, None, 300.0, 620.0, None,2018-06-08 20:00:00, None,23
None, None, None, None, 7.1, 91.0, None, None, 302.0, 618.0, None,2018-06-08 21:00:00, None,23
None, None, None, None, 6.7, 90.0, None, None, 303.0, 615.0, None,2018-06-08 22:00:00, None,23
None, None, None, None, 6.4, 92.0, None, None, 304.0, 614.0, None,2018-06-08 23:00:00, None,23
None, None, None, None, 6.2, 91.0, None, None, 304.0, 613.0, None,2018-06-09 00:00:00, None,23
None, None, None, None, 5.9, 90.0, None, None, 305.0, 613.0, None,2018-06-09 01:00:00, None,23
None, None, None, None, 5.5, 91.0, None, None, 306.0, 613.0, None,2018-06-09 02:00:00, None,23
None, None, None, None, 4.1, 89.0, None, None, 307.0, 613.0, None,2018-06-09 03:00:00, None,23
None, None, None, None, 3.9, 91.0, None, None, 308.0, 612.0, None,2018-06-09 04:00:00, None,23
None, None, None, None, 3.7, 93.0, None, None, 309.0, 611.0, None,2018-06-09 05:00:00, None,23
None, None, None, None, 4.5, 90.0, None, None, 310.0, 612.0, None,2018-06-09 06:00:00, None,23
None, None, None, None, 3.6, 92.0, None, None, 311.0, 611.0, None,2018-06-09 07:00:00, None,23
None, None, None, None, 3.4, 92.0, None, None, 312.0, 610.0, None,2018-06-09 08:00:00, None,23
None, None, None, None, 3.8, 90.0, None, None, 313.0, 610.0, None,2018-06-09 09:00:00, None,23
None, None, None, None, 4.5, 91.0, None, None, 316.0, 609.0, None,2018-06-09 10:00:00, None,23
None, None, None, None, 4.1, 91.0, None, None, 318.0, 608.0, None,2018-06-09 11:00:00, None,23
None, None, None, None, 3.7, 92.0, None, None, 319.0, 606.0, None,2018-06-09 12:00:00, None,23
None, None, None, None, 3.2, 92.0, None, None, 319.0, 603.0, None,2018-06-09 13:00:00, None,23
None, None, None, None, 3.2, 91.0, None, None, 319.0, 601.0, None,2018-06-09 14:00:00, None,23
None, None, None, None, 3.2, 90.0, None, None, 319.0, 600.0, None,2018-06-09 15:00:00, None,23
None, None, None, None, 3.1, 90.0, None, None, 319.0, 599.0, None,2018-06-09 16:00:00, None,23
None, None, None, None, 3.9, 89.0, None, None, 319.0, 598.0, None,2018-06-09 17:00:00, None,23
None, None, None, None, 3.9, 91.0, None, None, 319.0, 598.0, None,2018-06-09 18:00:00, None,23
None, None, None, None, 6.3, 87.0, None, None, 320.0, 596.0, None,2018-06-09 19:00:00, None,23
None, None, None, None, 5.2, 88.0, None, None, 318.0, 596.0, None,2018-06-09 20:00:00, None,23
None, None, None, None, 5.6, 87.0, None, None, 319.0, 594.0, None,2018-06-09 21:00:00, None,23
None, None, None, None, 6.3, 87.0, None, None, 319.0, 593.0, None,2018-06-09 22:00:00, None,23
None, None, None, None, 6.7, 48.0, None, None, 319.0, 589.0, None,2018-06-09 23:00:00, None,23
None, None, None, None, 6.0, 89.0, None, None, 319.0, 588.0, None,2018-06-10 00:00:00, None,23
None, None, None, None, 5.8, 86.0, None, None, 319.0, 586.0, None,2018-06-10 01:00:00, None,23
None, None, None, None, 5.3, 88.0, None, None, 319.0, 584.0, None,2018-06-10 02:00:00, None,23
None, None, None, None, 4.5, 87.0, None, None, 319.0, 582.0, None,2018-06-10 03:00:00, None,23
None, None, None, None, 4.2, 89.0, None, None, 319.0, 581.0, None,2018-06-10 04:00:00, None,23
None, None, None, None, 3.7, 86.0, None, None, 319.0, 578.0, None,2018-06-10 05:00:00, None,23
None, None, None, None, 3.4, 86.0, None, None, 319.0, 577.0, None,2018-06-10 06:00:00, None,23
None, None, None, None, 3.0, 87.0, None, None, 319.0, 577.0, None,2018-06-10 07:00:00, None,23
None, None, None, None, 2.9, 87.0, None, None, 320.0, 575.0, None,2018-06-10 08:00:00, None,23
None, None, None, None, 2.2, 84.0, None, None, 320.0, 573.0, None,2018-06-10 09:00:00, None,23
None, None, None, None, 1.9, 85.0, None, None, 320.0, 571.0, None,2018-06-10 10:00:00, None,23
None, None, None, None, 1.3, 88.0, None, None, 322.0, 571.0, None,2018-06-10 11:00:00, None,23
None, None, None, None, 1.5, 88.0, None, None, 323.0, 571.0, None,2018-06-10 12:00:00, None,23
None, None, None, None, 1.2, 89.0, None, None, 323.0, 569.0, None,2018-06-10 13:00:00, None,23
None, None, None, None, 1.0, 88.0, None, None, 323.0, 568.0, None,2018-06-10 14:00:00, None,23
None, None, None, None, 0.6, 89.0, None, None, 324.0, 567.0, None,2018-06-10 15:00:00, None,23
None, None, None, None, 0.9, 87.0, None, None, 325.0, 567.0, None,2018-06-10 16:00:00, None,23
None, None, None, None, 1.8, 87.0, None, None, 325.0, 566.0, None,2018-06-10 17:00:00, None,23
None, None, None, None, 2.0, 86.0, None, None, 325.0, 565.0, None,2018-06-10 18:00:00, None,23
None, None, None, None, 2.0, 88.0, None, None, 326.0, 565.0, None,2018-06-10 19:00:00, None,23
None, None, None, None, 1.9, 85.0, None, None, 326.0, 563.0, None,2018-06-10 20:00:00, None,23
None, None, None, None, 2.6, 89.0, None, None, 326.0, 563.0, None,2018-06-10 21:00:00, None,23
None, None, None, None, 3.6, 85.0, None, None, 326.0, 563.0, None,2018-06-10 22:00:00, None,23
None, None, None, None, 3.7, 87.0, None, None, 326.0, 562.0, None,2018-06-10 23:00:00, None,23
