pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.1, 1.0, None, None, 676.0, 0.0, None,2018-06-06 01:00:00, None,23
None, None, None, None, 9.6, 1.0, None, None, 677.0, 0.0, None,2018-06-06 02:00:00, None,23
None, None, None, None, 8.3, 1.0, None, None, 678.0, None, None,2018-06-06 03:00:00, None,23
None, None, None, None, 7.0, 1.0, None, None, 679.0, None, None,2018-06-06 04:00:00, None,23
None, None, None, None, 6.3, 1.0, None, None, 680.0, None, None,2018-06-06 05:00:00, None,23
None, None, None, None, 6.1, 1.0, None, None, 681.0, None, None,2018-06-06 06:00:00, None,23
None, None, None, None, 6.1, 1.0, None, None, 681.0, None, None,2018-06-06 07:00:00, None,23
None, None, None, None, 5.5, 1.0, None, None, 681.0, None, None,2018-06-06 08:00:00, None,23
None, None, None, None, 5.4, 1.0, None, None, 682.0, None, None,2018-06-06 09:00:00, None,23
None, None, None, None, 4.9, 1.0, None, None, 682.0, None, None,2018-06-06 10:00:00, None,23
None, None, None, None, 5.1, 1.0, None, None, 682.0, None, None,2018-06-06 11:00:00, None,23
None, None, None, None, 4.3, 1.0, None, None, 682.0, None, None,2018-06-06 12:00:00, None,23
None, None, None, None, 4.6, 0.0, None, None, 682.0, None, None,2018-06-06 13:00:00, None,23
None, None, None, None, 5.3, 1.0, None, None, 682.0, None, None,2018-06-06 14:00:00, None,23
None, None, None, None, 6.5, 1.0, None, None, 681.0, None, None,2018-06-06 15:00:00, None,23
None, 1.0, None, None, 8.3, 1.0, None, None, 680.0, None, None,2018-06-06 16:00:00, None,23
None, None, None, None, 9.9, 1.0, None, None, 678.0, None, None,2018-06-06 17:00:00, None,23
None, None, None, None, 11.1, 2.0, None, None, 677.0, None, None,2018-06-06 18:00:00, None,23
None, None, None, None, 12.0, 1.0, None, None, 675.0, None, None,2018-06-06 19:00:00, None,23
None, None, None, None, 14.1, 1.0, None, None, 673.0, None, None,2018-06-06 20:00:00, None,23
None, None, None, None, 14.8, 2.0, None, None, 672.0, 0.0, None,2018-06-06 21:00:00, None,23
None, None, None, None, 16.0, 1.0, None, None, 672.0, 1.0, None,2018-06-06 22:00:00, None,23
None, None, None, None, 16.3, 1.0, None, None, 672.0, 2.0, None,2018-06-06 23:00:00, None,23
None, None, None, None, 15.9, 1.0, None, None, 672.0, 3.0, None,2018-06-07 00:00:00, None,23
None, None, None, None, 15.2, 1.0, None, None, 672.0, 3.0, None,2018-06-07 01:00:00, None,23
None, None, None, None, 14.3, 1.0, None, None, 673.0, 2.0, None,2018-06-07 02:00:00, None,23
None, None, None, None, 13.2, 1.0, None, None, 673.0, 1.0, None,2018-06-07 03:00:00, None,23
None, None, None, None, 11.5, 1.0, None, None, 675.0, 0.0, None,2018-06-07 04:00:00, None,23
None, None, None, None, 11.1, 1.0, None, None, 675.0, None, None,2018-06-07 05:00:00, None,23
None, None, None, None, 11.5, 1.0, None, None, 676.0, None, None,2018-06-07 06:00:00, None,23
None, None, None, None, 11.5, 0.0, None, None, 676.0, None, None,2018-06-07 07:00:00, None,23
None, None, None, None, 11.6, 0.0, None, None, 676.0, None, None,2018-06-07 08:00:00, None,23
None, None, None, None, 11.6, 0.0, None, None, 676.0, None, None,2018-06-07 09:00:00, None,23
None, None, None, None, 11.0, 1.0, None, None, 676.0, None, None,2018-06-07 10:00:00, None,23
None, None, None, None, 11.1, 1.0, None, None, 676.0, None, None,2018-06-07 11:00:00, None,23
None, None, None, None, 11.1, 1.0, None, None, 676.0, None, None,2018-06-07 12:00:00, None,23
None, None, None, None, 9.9, 0.0, None, None, 677.0, None, None,2018-06-07 13:00:00, None,23
None, None, None, None, 9.9, 1.0, None, None, 677.0, None, None,2018-06-07 14:00:00, None,23
None, None, None, None, 10.9, 0.0, None, None, 677.0, None, None,2018-06-07 15:00:00, None,23
None, 1.0, None, None, 12.5, 1.0, None, None, 676.0, None, None,2018-06-07 16:00:00, None,23
None, None, None, None, 14.1, 0.0, None, None, 674.0, None, None,2018-06-07 17:00:00, None,23
None, None, None, None, 16.3, 0.0, None, None, 672.0, None, None,2018-06-07 18:00:00, None,23
None, None, None, None, 17.7, 0.0, None, None, 670.0, 1.0, None,2018-06-07 19:00:00, None,23
None, None, None, None, 19.4, 1.0, None, None, 668.0, 2.0, None,2018-06-07 20:00:00, None,23
None, None, None, None, 19.7, 1.0, None, None, 668.0, 2.0, None,2018-06-07 21:00:00, None,23
None, None, None, None, 19.0, 0.0, None, None, 668.0, 4.0, None,2018-06-07 22:00:00, None,23
None, None, None, None, 18.5, 0.0, None, None, 668.0, 4.0, None,2018-06-07 23:00:00, None,23
None, None, None, None, 18.7, 1.0, None, None, 668.0, 5.0, None,2018-06-08 00:00:00, None,23
None, None, None, None, 18.0, 1.0, None, None, 668.0, 4.0, None,2018-06-08 01:00:00, None,23
None, None, None, None, 16.7, 1.0, None, None, 669.0, 4.0, None,2018-06-08 02:00:00, None,23
None, None, None, None, 15.0, 1.0, None, None, 671.0, 3.0, None,2018-06-08 03:00:00, None,23
None, None, None, None, 13.5, 0.0, None, None, 672.0, 1.0, None,2018-06-08 04:00:00, None,23
None, None, None, None, 12.9, 1.0, None, None, 673.0, 0.0, None,2018-06-08 05:00:00, None,23
None, None, None, None, 12.1, 1.0, None, None, 674.0, 0.0, None,2018-06-08 06:00:00, None,23
None, None, None, None, 11.8, 1.0, None, None, 674.0, None, None,2018-06-08 07:00:00, None,23
None, None, None, None, 11.6, 1.0, None, None, 674.0, None, None,2018-06-08 08:00:00, None,23
None, None, None, None, 10.6, 1.0, None, None, 675.0, None, None,2018-06-08 09:00:00, None,23
None, None, None, None, 10.7, 1.0, None, None, 675.0, None, None,2018-06-08 10:00:00, None,23
None, None, None, None, 10.0, 1.0, None, None, 676.0, None, None,2018-06-08 11:00:00, None,23
None, None, None, None, 9.6, 1.0, None, None, 676.0, None, None,2018-06-08 12:00:00, None,23
None, None, None, None, 9.8, 1.0, None, None, 676.0, None, None,2018-06-08 13:00:00, None,23
None, None, None, None, 10.3, 1.0, None, None, 676.0, None, None,2018-06-08 14:00:00, None,23
None, None, None, None, 11.0, 1.0, None, None, 676.0, None, None,2018-06-08 15:00:00, None,23
None, 3.0, None, None, 11.4, 1.0, None, None, 675.0, None, None,2018-06-08 16:00:00, None,23
None, None, None, None, 13.4, 0.0, None, None, 673.0, None, None,2018-06-08 17:00:00, None,23
None, None, None, None, 15.4, 1.0, None, None, 671.0, None, None,2018-06-08 18:00:00, None,23
None, None, None, None, 15.8, 1.0, None, None, 670.0, 1.0, None,2018-06-08 19:00:00, None,23
None, None, None, None, 16.3, 2.0, None, None, 670.0, 1.0, None,2018-06-08 20:00:00, None,23
None, None, None, None, 16.8, 1.0, None, None, 669.0, 2.0, None,2018-06-08 21:00:00, None,23
None, None, None, None, 17.0, 3.0, None, None, 669.0, 2.0, None,2018-06-08 22:00:00, None,23
None, None, None, None, 17.6, 1.0, None, None, 669.0, 3.0, None,2018-06-08 23:00:00, None,23
None, None, None, None, 16.6, 1.0, None, None, 669.0, 4.0, None,2018-06-09 00:00:00, None,23
None, None, None, None, 16.2, 1.0, None, None, 670.0, 3.0, None,2018-06-09 01:00:00, None,23
None, None, None, None, 15.5, 1.0, None, None, 670.0, 3.0, None,2018-06-09 02:00:00, None,23
None, None, None, None, 14.1, 1.0, None, None, 671.0, 2.0, None,2018-06-09 03:00:00, None,23
None, None, None, None, 13.0, 0.0, None, None, 673.0, 1.0, None,2018-06-09 04:00:00, None,23
None, None, None, None, 12.3, 0.0, None, None, 674.0, 0.0, None,2018-06-09 05:00:00, None,23
None, None, None, None, 12.7, 1.0, None, None, 674.0, None, None,2018-06-09 06:00:00, None,23
None, None, None, None, 13.5, 1.0, None, None, 673.0, None, None,2018-06-09 07:00:00, None,23
None, None, None, None, 13.1, 0.0, None, None, 673.0, None, None,2018-06-09 08:00:00, None,23
None, None, None, None, 7.5, 1.0, None, None, 676.0, None, None,2018-06-09 09:00:00, None,23
None, None, None, None, 7.2, 1.0, None, None, 681.0, None, None,2018-06-09 10:00:00, None,23
None, None, None, None, 7.8, 1.0, None, None, 681.0, None, None,2018-06-09 11:00:00, None,23
None, None, None, None, 7.6, 1.0, None, None, 682.0, None, None,2018-06-09 12:00:00, None,23
None, None, None, None, 7.8, 1.0, None, None, 682.0, None, None,2018-06-09 13:00:00, None,23
None, None, None, None, 6.9, 1.0, None, None, 686.0, None, None,2018-06-09 14:00:00, None,23
None, None, None, None, 6.1, 1.0, None, None, 690.0, None, None,2018-06-09 15:00:00, None,23
None, 0.0, None, None, 6.1, 1.0, None, None, 692.0, None, None,2018-06-09 16:00:00, None,23
None, None, None, None, 6.4, 1.0, None, None, 692.0, None, None,2018-06-09 17:00:00, None,23
None, None, None, None, 6.8, 1.0, None, None, 692.0, None, None,2018-06-09 18:00:00, None,23
None, None, None, None, 7.2, 2.0, None, None, 691.0, None, None,2018-06-09 19:00:00, None,23
None, None, None, None, 7.3, 2.0, None, None, 691.0, None, None,2018-06-09 20:00:00, None,23
None, None, None, None, 6.1, 1.0, None, None, 692.0, None, None,2018-06-09 21:00:00, None,23
None, None, None, None, 4.8, 1.0, None, None, 695.0, None, None,2018-06-09 22:00:00, None,23
None, None, None, None, 4.7, 1.0, None, None, 697.0, None, None,2018-06-09 23:00:00, None,23
None, None, None, None, 4.9, 1.0, None, None, 697.0, None, None,2018-06-10 00:00:00, None,23
None, None, None, None, 5.4, 1.0, None, None, 697.0, None, None,2018-06-10 01:00:00, None,23
None, None, None, None, 4.7, 1.0, None, None, 697.0, None, None,2018-06-10 02:00:00, None,23
None, None, None, None, 4.2, 1.0, None, None, 698.0, None, None,2018-06-10 03:00:00, None,23
None, None, None, None, 3.7, 1.0, None, None, 698.0, None, None,2018-06-10 04:00:00, None,23
None, None, None, None, 3.5, 1.0, None, None, 699.0, None, None,2018-06-10 05:00:00, None,23
None, None, None, None, 3.3, 1.0, None, None, 699.0, None, None,2018-06-10 06:00:00, None,23
None, None, None, None, 2.4, 1.0, None, None, 700.0, None, None,2018-06-10 07:00:00, None,23
None, None, None, None, 2.0, 1.0, None, None, 700.0, None, None,2018-06-10 08:00:00, None,23
None, None, None, None, 2.2, 1.0, None, None, 700.0, None, None,2018-06-10 09:00:00, None,23
None, None, None, None, 1.6, 1.0, None, None, 701.0, None, None,2018-06-10 10:00:00, None,23
None, None, None, None, 1.0, 1.0, None, None, 702.0, None, None,2018-06-10 11:00:00, None,23
None, None, None, None, 0.7, 1.0, None, None, 702.0, None, None,2018-06-10 12:00:00, None,23
None, None, None, None, 0.3, 1.0, None, None, 702.0, None, None,2018-06-10 13:00:00, None,23
None, None, None, None, 0.0, 1.0, None, None, 703.0, None, None,2018-06-10 14:00:00, None,23
None, None, None, None, 0.0, 1.0, None, None, 703.0, None, None,2018-06-10 15:00:00, None,23
None, None, None, None, 0.2, 1.0, None, None, 703.0, None, None,2018-06-10 16:00:00, None,23
None, None, None, None, 0.7, 1.0, None, None, 702.0, None, None,2018-06-10 17:00:00, None,23
None, None, None, None, 2.6, 1.0, None, None, 700.0, None, None,2018-06-10 18:00:00, None,23
None, None, None, None, 2.6, 1.0, None, None, 700.0, None, None,2018-06-10 19:00:00, None,23
None, None, None, None, 1.7, None, None, None, 701.0, None, None,2018-06-10 20:00:00, None,23
None, None, None, None, 1.5, 1.0, None, None, 702.0, None, None,2018-06-10 21:00:00, None,23
None, None, None, None, 1.6, 1.0, None, None, 701.0, None, None,2018-06-10 22:00:00, None,23
None, None, None, None, 0.0, 1.0, None, None, 702.0, None, None,2018-06-10 23:00:00, None,23
