ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 213.0, 669.0, None, None,2018-06-07 07:00:00, 3.8, None, None,23
None, 213.0, 668.0, None, None,2018-06-07 08:00:00, 3.1, None, None,23
None, 213.0, 667.0, None, None,2018-06-07 09:00:00, 3.0, None, None,23
None, 213.0, 666.0, None, None,2018-06-07 10:00:00, 2.9, None, None,23
None, 213.0, 666.0, None, None,2018-06-07 11:00:00, 3.1, None, None,23
None, 213.0, 666.0, None, None,2018-06-07 12:00:00, 3.1, None, None,23
None, 213.0, 666.0, None, None,2018-06-07 13:00:00, 5.0, None, None,23
None, 213.0, 666.0, None, None,2018-06-07 14:00:00, 5.0, None, None,23
None, 213.0, 665.0, None, None,2018-06-07 15:00:00, 9.0, None, None,23
None, 213.0, 664.0, 260.0, None,2018-06-07 16:00:00, 15.3, None, None,23
None, 213.0, 664.0, None, None,2018-06-07 17:00:00, 15.7, None, None,23
None, 213.0, 663.0, None, None,2018-06-07 18:00:00, 15.6, None, None,23
None, 213.0, 662.0, None, None,2018-06-07 19:00:00, 16.4, None, None,23
None, 214.0, 660.0, None, None,2018-06-07 20:00:00, 15.2, None, None,23
None, 214.0, 657.0, None, None,2018-06-07 21:00:00, 17.4, None, None,23
None, 214.0, 653.0, None, None,2018-06-07 22:00:00, 17.7, None, None,23
None, 214.0, 651.0, None, None,2018-06-07 23:00:00, 13.1, None, None,23
None, 214.0, 645.0, None, None,2018-06-08 00:00:00, 16.8, None, None,23
None, 214.0, 642.0, None, None,2018-06-08 01:00:00, 9.8, None, None,23
None, 214.0, 638.0, None, None,2018-06-08 02:00:00, 9.2, None, None,23
None, 214.0, 633.0, None, None,2018-06-08 03:00:00, 6.3, None, None,23
None, 214.0, 629.0, None, None,2018-06-08 04:00:00, 5.2, None, None,23
None, 214.0, 626.0, None, None,2018-06-08 05:00:00, 6.5, None, None,23
None, 214.0, 623.0, None, None,2018-06-08 06:00:00, 4.3, None, None,23
None, 219.0, 622.0, None, None,2018-06-08 07:00:00, 3.7, None, None,23
None, 218.0, 622.0, None, None,2018-06-08 08:00:00, 4.0, None, None,23
None, 219.0, 621.0, None, None,2018-06-08 09:00:00, 3.5, None, None,23
None, 219.0, 619.0, None, None,2018-06-08 10:00:00, 2.4, None, None,23
None, 218.0, 617.0, None, None,2018-06-08 11:00:00, 2.3, None, None,23
None, 218.0, 616.0, None, None,2018-06-08 12:00:00, 2.0, None, None,23
None, 218.0, 615.0, None, None,2018-06-08 13:00:00, 2.9, None, None,23
None, 218.0, 614.0, None, None,2018-06-08 14:00:00, 6.8, None, None,23
None, 218.0, 613.0, None, None,2018-06-08 15:00:00, 11.2, None, None,23
None, 218.0, 611.0, 233.0, None,2018-06-08 16:00:00, 12.4, None, None,23
None, 218.0, 611.0, None, None,2018-06-08 17:00:00, 13.2, None, None,23
None, 219.0, 610.0, None, None,2018-06-08 18:00:00, 13.0, None, None,23
None, 219.0, 608.0, None, None,2018-06-08 19:00:00, 15.1, None, None,23
None, 219.0, 607.0, None, None,2018-06-08 20:00:00, 15.9, None, None,23
None, 219.0, 604.0, None, None,2018-06-08 21:00:00, 15.6, None, None,23
None, 219.0, 599.0, None, None,2018-06-08 22:00:00, 16.8, None, None,23
None, 219.0, 595.0, None, None,2018-06-08 23:00:00, 14.8, None, None,23
None, 219.0, 592.0, None, None,2018-06-09 00:00:00, 11.1, None, None,23
None, 219.0, 587.0, None, None,2018-06-09 01:00:00, 9.9, None, None,23
None, 219.0, 583.0, None, None,2018-06-09 02:00:00, 8.6, None, None,23
None, 219.0, 579.0, None, None,2018-06-09 03:00:00, 6.9, None, None,23
None, 219.0, 576.0, None, None,2018-06-09 04:00:00, 5.9, None, None,23
None, 219.0, 572.0, None, None,2018-06-09 05:00:00, 6.1, None, None,23
None, 219.0, 570.0, None, None,2018-06-09 06:00:00, 5.4, None, None,23
None, 219.0, 567.0, None, None,2018-06-09 07:00:00, 5.1, None, None,23
None, 219.0, 565.0, None, None,2018-06-09 08:00:00, 8.8, None, None,23
None, 218.0, 563.0, None, None,2018-06-09 09:00:00, 9.0, None, None,23
None, 218.0, 563.0, None, None,2018-06-09 10:00:00, 7.1, None, None,23
None, 218.0, 562.0, None, None,2018-06-09 11:00:00, 4.0, None, None,23
None, 219.0, 561.0, None, None,2018-06-09 12:00:00, 3.2, None, None,23
None, 219.0, 560.0, None, None,2018-06-09 13:00:00, 3.0, None, None,23
None, 224.0, 559.0, None, None,2018-06-09 14:00:00, 4.2, None, None,23
None, 224.0, 559.0, None, None,2018-06-09 15:00:00, 4.4, None, None,23
None, 225.0, 559.0, 200.0, None,2018-06-09 16:00:00, 4.0, None, None,23
None, 225.0, 559.0, None, None,2018-06-09 17:00:00, 5.5, None, None,23
None, 226.0, 559.0, None, None,2018-06-09 18:00:00, 4.6, None, None,23
None, 227.0, 558.0, None, None,2018-06-09 19:00:00, 5.6, None, None,23
None, 228.0, 558.0, None, None,2018-06-09 20:00:00, 7.2, None, None,23
None, 229.0, 558.0, None, None,2018-06-09 21:00:00, 4.1, None, None,23
None, 234.0, 557.0, None, None,2018-06-09 22:00:00, 4.0, None, None,23
None, 237.0, 557.0, None, None,2018-06-09 23:00:00, 3.9, None, None,23
None, 238.0, 556.0, None, None,2018-06-10 00:00:00, 4.5, None, None,23
None, 238.0, 553.0, None, None,2018-06-10 01:00:00, 5.6, None, None,23
None, 238.0, 551.0, None, None,2018-06-10 02:00:00, 3.2, None, None,23
None, 240.0, 549.0, None, None,2018-06-10 03:00:00, 2.7, None, None,23
None, 242.0, 548.0, None, None,2018-06-10 04:00:00, 1.5, None, None,23
None, 242.0, 548.0, None, None,2018-06-10 05:00:00, 1.1, None, None,23
None, 243.0, 546.0, None, None,2018-06-10 06:00:00, 1.1, None, None,23
None, 244.0, 545.0, None, None,2018-06-10 07:00:00, 0.5, None, None,23
None, 245.0, 544.0, None, None,2018-06-10 08:00:00, 0.4, None, None,23
None, 245.0, 542.0, None, None,2018-06-10 09:00:00, 0.0, None, None,23
None, 246.0, 541.0, None, None,2018-06-10 10:00:00, 0.1, None, None,23
None, 247.0, 541.0, None, None,2018-06-10 11:00:00, 0.0, None, None,23
None, 249.0, 540.0, None, None,2018-06-10 12:00:00, -0.4, None, None,23
None, 251.0, 540.0, None, None,2018-06-10 13:00:00, -0.6, None, None,23
None, 252.0, 540.0, None, None,2018-06-10 14:00:00, -0.5, None, None,23
None, 253.0, 540.0, None, None,2018-06-10 15:00:00, -0.6, None, None,23
None, 256.0, 540.0, 147.0, None,2018-06-10 16:00:00, -0.8, None, None,23
None, 259.0, 540.0, None, None,2018-06-10 17:00:00, -0.5, None, None,23
None, 263.0, 542.0, None, None,2018-06-10 18:00:00, -0.5, None, None,23
None, 266.0, 544.0, None, None,2018-06-10 19:00:00, -0.4, None, None,23
None, 269.0, 546.0, None, None,2018-06-10 20:00:00, -0.6, None, None,23
None, 270.0, 548.0, None, None,2018-06-10 21:00:00, -0.2, None, None,23
None, 271.0, 549.0, None, None,2018-06-10 22:00:00, -0.4, None, None,23
None, 272.0, 550.0, None, None,2018-06-10 23:00:00, 0.0, None, None,23
