pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.0, 171.0, None, None, 19.0, None, None,2018-06-04 18:00:00, None,23
None, None, None, None, None, 6.3, 169.0, None, None, 5.0, None, None,2018-06-04 19:00:00, None,23
None, None, None, None, None, 4.1, 170.0, None, None, 4.0, None, None,2018-06-04 20:00:00, None,23
None, None, None, None, None, 4.9, 170.0, None, None, 24.0, None, None,2018-06-04 21:00:00, None,23
None, None, None, None, None, 6.6, 169.0, None, None, 2.0, None, None,2018-06-04 22:00:00, None,23
None, None, None, None, None, 7.4, 168.0, None, None, 2.0, None, None,2018-06-04 23:00:00, None,23
None, None, None, None, None, 6.3, 168.0, None, None, 2.0, None, None,2018-06-05 00:00:00, None,23
None, None, None, None, None, 6.1, 168.0, None, None, 2.0, None, None,2018-06-05 01:00:00, None,23
None, None, None, None, None, 3.9, 168.0, None, None, 2.0, None, None,2018-06-05 02:00:00, None,23
None, None, None, None, None, 2.7, 169.0, None, None, 2.0, None, None,2018-06-05 03:00:00, None,23
None, None, None, None, None, 2.0, 169.0, None, None, 2.0, None, None,2018-06-05 04:00:00, None,23
None, None, None, None, None, 1.7, 169.0, None, None, 2.0, None, None,2018-06-05 05:00:00, None,23
None, None, None, None, None, 0.4, 169.0, None, None, 2.0, None, None,2018-06-05 06:00:00, None,23
None, None, None, None, None, 0.3, 169.0, None, None, 2.0, None, None,2018-06-05 07:00:00, None,23
None, None, None, None, None, 0.3, 169.0, None, None, 4.0, None, None,2018-06-05 08:00:00, None,23
None, None, None, None, None, 0.5, 169.0, None, None, 4.0, None, None,2018-06-05 09:00:00, None,23
None, None, None, None, None, 0.6, 168.0, None, None, 3.0, None, None,2018-06-05 10:00:00, None,23
None, None, None, None, None, 0.7, 168.0, None, None, 2.0, None, None,2018-06-05 11:00:00, None,23
None, None, None, None, None, 0.6, 169.0, None, None, 3.0, None, None,2018-06-05 12:00:00, None,23
None, None, None, None, None, 1.8, 168.0, None, None, 3.0, None, None,2018-06-05 13:00:00, None,23
None, None, None, None, None, 2.3, 169.0, None, None, 10.0, None, None,2018-06-05 14:00:00, None,23
None, None, None, None, None, 3.5, 168.0, None, None, 6.0, None, None,2018-06-05 15:00:00, None,23
None, 4.0, None, None, None, 3.4, 168.0, None, None, 7.0, None, None,2018-06-05 16:00:00, None,23
None, None, None, None, None, 3.1, 168.0, None, None, 4.0, None, None,2018-06-05 17:00:00, None,23
None, None, None, None, None, 2.5, 168.0, None, None, 6.0, None, None,2018-06-05 18:00:00, None,23
None, None, None, None, None, 2.2, 168.0, None, None, 10.0, None, None,2018-06-05 19:00:00, None,23
None, None, None, None, None, 3.0, 168.0, None, None, 27.0, None, None,2018-06-05 20:00:00, None,23
None, None, None, None, None, 3.6, 168.0, None, None, 11.0, None, None,2018-06-05 21:00:00, None,23
None, None, None, None, None, 2.6, 168.0, None, None, 36.0, None, None,2018-06-05 22:00:00, None,23
None, None, None, None, None, 3.6, 167.0, None, None, 4.0, None, None,2018-06-05 23:00:00, None,23
None, None, None, None, None, 4.0, 166.0, None, None, 29.0, None, None,2018-06-06 00:00:00, None,23
None, None, None, None, None, 2.3, 167.0, None, None, 33.0, None, None,2018-06-06 01:00:00, None,23
None, None, None, None, None, 1.9, 167.0, None, None, 20.0, None, None,2018-06-06 02:00:00, None,23
None, None, None, None, None, 1.4, 168.0, None, None, 17.0, None, None,2018-06-06 03:00:00, None,23
None, None, None, None, None, 1.4, 168.0, None, None, 13.0, None, None,2018-06-06 04:00:00, None,23
None, None, None, None, None, 1.5, 168.0, None, None, 17.0, None, None,2018-06-06 05:00:00, None,23
None, None, None, None, None, 1.8, 168.0, None, None, 46.0, None, None,2018-06-06 06:00:00, None,23
None, None, None, None, None, 1.8, 168.0, None, None, 10.0, None, None,2018-06-06 07:00:00, None,23
None, None, None, None, None, 2.4, 167.0, None, None, 9.0, None, None,2018-06-06 08:00:00, None,23
None, None, None, None, None, 2.6, 166.0, None, None, 8.0, None, None,2018-06-06 09:00:00, None,23
None, None, None, None, None, 2.7, 167.0, None, None, 6.0, None, None,2018-06-06 10:00:00, None,23
None, None, None, None, None, 2.8, 166.0, None, None, 5.0, None, None,2018-06-06 11:00:00, None,23
None, None, None, None, None, 2.8, 166.0, None, None, 39.0, None, None,2018-06-06 12:00:00, None,23
None, None, None, None, None, 2.9, 166.0, None, None, 6.0, None, None,2018-06-06 13:00:00, None,23
None, None, None, None, None, 3.4, 166.0, None, None, 171.0, None, None,2018-06-06 14:00:00, None,23
None, None, None, None, None, 3.8, 166.0, None, None, 154.0, None, None,2018-06-06 15:00:00, None,23
None, 4.0, None, None, None, 4.7, 166.0, None, None, 193.0, None, None,2018-06-06 16:00:00, None,23
None, None, None, None, None, 5.5, 165.0, None, None, 199.0, None, None,2018-06-06 17:00:00, None,23
None, None, None, None, None, 6.3, 164.0, None, None, 22.0, None, None,2018-06-06 18:00:00, None,23
None, None, None, None, None, 7.9, 163.0, None, None, 5.0, None, None,2018-06-06 19:00:00, None,23
None, None, None, None, None, 11.6, 162.0, None, None, 3.0, None, None,2018-06-06 20:00:00, None,23
None, None, None, None, None, 13.2, 161.0, None, None, 3.0, None, None,2018-06-06 21:00:00, None,23
None, None, None, None, None, 12.6, 162.0, None, None, 3.0, None, None,2018-06-06 22:00:00, None,23
None, None, None, None, None, 13.9, 159.0, None, None, 3.0, None, None,2018-06-06 23:00:00, None,23
None, None, None, None, None, 12.3, 160.0, None, None, 2.0, None, None,2018-06-07 00:00:00, None,23
None, None, None, None, None, 11.3, 160.0, None, None, 2.0, None, None,2018-06-07 01:00:00, None,23
None, None, None, None, None, 10.8, 161.0, None, None, 2.0, None, None,2018-06-07 02:00:00, None,23
None, None, None, None, None, 7.9, 162.0, None, None, 2.0, None, None,2018-06-07 03:00:00, None,23
None, None, None, None, None, 7.3, 163.0, None, None, 2.0, None, None,2018-06-07 04:00:00, None,23
None, None, None, None, None, 6.2, 162.0, None, None, 2.0, None, None,2018-06-07 05:00:00, None,23
None, None, None, None, None, 6.1, 162.0, None, None, 2.0, None, None,2018-06-07 06:00:00, None,23
None, None, None, None, None, 6.2, 163.0, None, None, 2.0, None, None,2018-06-07 07:00:00, None,23
None, None, None, None, None, 6.1, 163.0, None, None, 2.0, None, None,2018-06-07 08:00:00, None,23
None, None, None, None, None, 5.7, 162.0, None, None, 2.0, None, None,2018-06-07 09:00:00, None,23
None, None, None, None, None, 5.6, 163.0, None, None, 21.0, None, None,2018-06-07 10:00:00, None,23
None, None, None, None, None, 5.1, 162.0, None, None, 26.0, None, None,2018-06-07 11:00:00, None,23
None, None, None, None, None, 5.4, 162.0, None, None, 2.0, None, None,2018-06-07 12:00:00, None,23
None, None, None, None, None, 5.3, 162.0, None, None, 2.0, None, None,2018-06-07 13:00:00, None,23
None, None, None, None, None, 5.6, 161.0, None, None, 2.0, None, None,2018-06-07 14:00:00, None,23
None, None, None, None, None, 7.8, 161.0, None, None, 2.0, None, None,2018-06-07 15:00:00, None,23
None, 0.0, None, None, None, 10.6, 159.0, None, None, 2.0, None, None,2018-06-07 16:00:00, None,23
None, None, None, None, None, 7.4, 160.0, None, None, 2.0, None, None,2018-06-07 17:00:00, None,23
None, None, None, None, None, 7.0, 159.0, None, None, 2.0, None, None,2018-06-07 18:00:00, None,23
None, None, None, None, None, 9.9, 158.0, None, None, 2.0, None, None,2018-06-07 19:00:00, None,23
None, None, None, None, None, 8.4, 157.0, None, None, 2.0, None, None,2018-06-07 20:00:00, None,23
None, None, None, None, None, 8.9, 157.0, None, None, 2.0, None, None,2018-06-07 21:00:00, None,23
None, None, None, None, None, 9.0, 157.0, None, None, 2.0, None, None,2018-06-07 22:00:00, None,23
None, None, None, None, None, 7.0, 157.0, None, None, 2.0, None, None,2018-06-07 23:00:00, None,23
None, None, None, None, None, 6.4, 157.0, None, None, 2.0, None, None,2018-06-08 00:00:00, None,23
None, None, None, None, None, 4.9, 157.0, None, None, 2.0, None, None,2018-06-08 01:00:00, None,23
None, None, None, None, None, 4.5, 157.0, None, None, 2.0, None, None,2018-06-08 02:00:00, None,23
None, None, None, None, None, 4.2, 157.0, None, None, 31.0, None, None,2018-06-08 03:00:00, None,23
None, None, None, None, None, 3.9, 157.0, None, None, 2.0, None, None,2018-06-08 04:00:00, None,23
None, None, None, None, None, 3.7, 157.0, None, None, 2.0, None, None,2018-06-08 05:00:00, None,23
None, None, None, None, None, 3.8, 155.0, None, None, 8.0, None, None,2018-06-08 06:00:00, None,23
None, None, None, None, None, 3.8, 155.0, None, None, 189.0, None, None,2018-06-08 07:00:00, None,23
None, None, None, None, None, 3.8, 155.0, None, None, 180.0, None, None,2018-06-08 08:00:00, None,23
None, None, None, None, None, 4.0, 154.0, None, None, 167.0, None, None,2018-06-08 09:00:00, None,23
None, None, None, None, None, 3.7, 154.0, None, None, 192.0, None, None,2018-06-08 10:00:00, None,23
None, None, None, None, None, 4.1, 154.0, None, None, 3.0, None, None,2018-06-08 11:00:00, None,23
None, None, None, None, None, 4.2, 152.0, None, None, 3.0, None, None,2018-06-08 12:00:00, None,23
None, None, None, None, None, 4.1, 153.0, None, None, 4.0, None, None,2018-06-08 13:00:00, None,23
None, None, None, None, None, 4.1, 152.0, None, None, 2.0, None, None,2018-06-08 14:00:00, None,23
None, None, None, None, None, 4.1, 152.0, None, None, 849.0, None, None,2018-06-08 15:00:00, None,23
None, 0.0, None, None, None, 4.2, 153.0, None, None, 102.0, None, None,2018-06-08 16:00:00, None,23
None, None, None, None, None, 4.5, 151.0, None, None, 82.0, None, None,2018-06-08 17:00:00, None,23
None, None, None, None, None, 4.5, 152.0, None, None, 895.0, None, None,2018-06-08 18:00:00, None,23
None, None, None, None, None, 4.4, 152.0, None, None, 161.0, None, None,2018-06-08 19:00:00, None,23
None, None, None, None, None, 4.4, 152.0, None, None, 6.0, None, None,2018-06-08 20:00:00, None,23
None, None, None, None, None, 4.3, 152.0, None, None, 82.0, None, None,2018-06-08 21:00:00, None,23
None, None, None, None, None, 4.5, 153.0, None, None, 4.0, None, None,2018-06-08 22:00:00, None,23
None, None, None, None, None, 4.5, 153.0, None, None, 4.0, None, None,2018-06-08 23:00:00, None,23
None, None, None, None, None, 4.2, 153.0, None, None, 14.0, None, None,2018-06-09 00:00:00, None,23
None, None, None, None, None, 3.2, 153.0, None, None, 4.0, None, None,2018-06-09 01:00:00, None,23
None, None, None, None, None, 2.8, 152.0, None, None, 120.0, None, None,2018-06-09 02:00:00, None,23
None, None, None, None, None, 2.5, 152.0, None, None, 55.0, None, None,2018-06-09 03:00:00, None,23
None, None, None, None, None, 2.0, 152.0, None, None, 255.0, None, None,2018-06-09 04:00:00, None,23
None, None, None, None, None, 1.7, 151.0, None, None, 186.0, None, None,2018-06-09 05:00:00, None,23
None, None, None, None, None, 1.5, 152.0, None, None, 126.0, None, None,2018-06-09 06:00:00, None,23
None, None, None, None, None, 1.5, 151.0, None, None, 162.0, None, None,2018-06-09 07:00:00, None,23
None, None, None, None, None, 1.6, 152.0, None, None, 169.0, None, None,2018-06-09 08:00:00, None,23
None, None, None, None, None, 1.5, 152.0, None, None, 157.0, None, None,2018-06-09 09:00:00, None,23
None, None, None, None, None, 1.6, 151.0, None, None, 133.0, None, None,2018-06-09 10:00:00, None,23
None, None, None, None, None, 1.5, 151.0, None, None, 111.0, None, None,2018-06-09 11:00:00, None,23
None, None, None, None, None, 0.9, 151.0, None, None, 115.0, None, None,2018-06-09 12:00:00, None,23
None, None, None, None, None, 1.2, 152.0, None, None, 35.0, None, None,2018-06-09 13:00:00, None,23
None, None, None, None, None, 1.9, 151.0, None, None, 13.0, None, None,2018-06-09 14:00:00, None,23
None, None, None, None, None, 1.9, 151.0, None, None, 13.0, None, None,2018-06-09 15:00:00, None,23
None, 0.0, None, None, None, 2.3, 151.0, None, None, 15.0, None, None,2018-06-09 16:00:00, None,23
None, None, None, None, None, 4.2, 150.0, None, None, 13.0, None, None,2018-06-09 17:00:00, None,23
None, None, None, None, None, 3.8, 150.0, None, None, 11.0, None, None,2018-06-09 18:00:00, None,23
None, None, None, None, None, 4.2, 150.0, None, None, 11.0, None, None,2018-06-09 19:00:00, None,23
None, None, None, None, None, 5.6, 149.0, None, None, 11.0, None, None,2018-06-09 20:00:00, None,23
None, None, None, None, None, 7.9, 148.0, None, None, 13.0, None, None,2018-06-09 21:00:00, None,23
None, None, None, None, None, 3.9, 150.0, None, None, 11.0, None, None,2018-06-09 22:00:00, None,23
None, None, None, None, None, 5.5, 149.0, None, None, 14.0, None, None,2018-06-09 23:00:00, None,23
None, None, None, None, None, 5.0, 148.0, None, None, 21.0, None, None,2018-06-10 00:00:00, None,23
None, None, None, None, None, 6.8, 148.0, None, None, 22.0, None, None,2018-06-10 01:00:00, None,23
None, None, None, None, None, 6.3, 148.0, None, None, 11.0, None, None,2018-06-10 02:00:00, None,23
None, None, None, None, None, 3.2, 149.0, None, None, 9.0, None, None,2018-06-10 03:00:00, None,23
None, None, None, None, None, 2.3, 149.0, None, None, 9.0, None, None,2018-06-10 04:00:00, None,23
None, None, None, None, None, 0.9, 149.0, None, None, 8.0, None, None,2018-06-10 05:00:00, None,23
None, None, None, None, None, 0.5, 149.0, None, None, 9.0, None, None,2018-06-10 06:00:00, None,23
None, None, None, None, None, 0.5, 149.0, None, None, 35.0, None, None,2018-06-10 07:00:00, None,23
None, None, None, None, None, 0.2, 149.0, None, None, 18.0, None, None,2018-06-10 08:00:00, None,23
None, None, None, None, None, -0.1, 149.0, None, None, 39.0, None, None,2018-06-10 09:00:00, None,23
None, None, None, None, None, 0.5, 149.0, None, None, 13.0, None, None,2018-06-10 10:00:00, None,23
None, None, None, None, None, 0.5, 149.0, None, None, 10.0, None, None,2018-06-10 11:00:00, None,23
None, None, None, None, None, 0.5, 149.0, None, None, 9.0, None, None,2018-06-10 12:00:00, None,23
None, None, None, None, None, 0.5, 149.0, None, None, 9.0, None, None,2018-06-10 13:00:00, None,23
None, None, None, None, None, 0.7, 149.0, None, None, 9.0, None, None,2018-06-10 14:00:00, None,23
None, None, None, None, None, 1.4, 147.0, None, None, 9.0, None, None,2018-06-10 15:00:00, None,23
None, 0.0, None, None, None, 1.8, 147.0, None, None, 9.0, None, None,2018-06-10 16:00:00, None,23
None, None, None, None, None, 2.7, 148.0, None, None, 11.0, None, None,2018-06-10 17:00:00, None,23
None, None, None, None, None, 0.8, 148.0, None, None, 9.0, None, None,2018-06-10 18:00:00, None,23
None, None, None, None, None, 4.1, 147.0, None, None, 11.0, None, None,2018-06-10 19:00:00, None,23
None, None, None, None, None, 4.9, 146.0, None, None, 12.0, None, None,2018-06-10 20:00:00, None,23
None, None, None, None, None, 6.4, 145.0, None, None, 12.0, None, None,2018-06-10 21:00:00, None,23
None, None, None, None, None, 7.8, 145.0, None, None, 13.0, None, None,2018-06-10 22:00:00, None,23
None, None, None, None, None, 4.9, 146.0, None, None, 11.0, None, None,2018-06-10 23:00:00, None,23
