pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.6, 103.0, None, None,1250.0, 458.0, None,2018-06-05 17:00:00, None,23
None, None, None, None,2.9, 102.0, None, None,1250.0, 458.0, None,2018-06-05 18:00:00, None,23
None, None, None, None,1.4, 100.0, None, None,1251.0, 458.0, None,2018-06-05 19:00:00, None,23
None, None, None, None,1.5, 92.0, None, None,1252.0, 458.0, None,2018-06-05 20:00:00, None,23
None, None, None, None,2.1, 101.0, None, None,1252.0, 457.0, None,2018-06-05 21:00:00, None,23
None, None, None, None,2.4, 100.0, None, None,1252.0, 457.0, None,2018-06-05 22:00:00, None,23
None, None, None, None,1.7, 100.0, None, None,1252.0, 457.0, None,2018-06-05 23:00:00, None,23
None, None, None, None,2.4, 105.0, None, None,1251.0, 457.0, None,2018-06-06 00:00:00, None,23
None, None, None, None,2.1, 104.0, None, None,1252.0, 457.0, None,2018-06-06 01:00:00, None,23
None, None, None, None,1.5, 104.0, None, None,1252.0, 457.0, None,2018-06-06 02:00:00, None,23
None, None, None, None,1.0, 102.0, None, None,1253.0, 456.0, None,2018-06-06 03:00:00, None,23
None, None, None, None,0.6, 95.0, None, None,1254.0, 456.0, None,2018-06-06 04:00:00, None,23
None, None, None, None,0.7, 98.0, None, None,1254.0, 456.0, None,2018-06-06 05:00:00, None,23
None, None, None, None,1.0, 99.0, None, None,1254.0, 456.0, None,2018-06-06 06:00:00, None,23
None, None, None, None,0.8, 101.0, None, None,1255.0, 456.0, None,2018-06-06 07:00:00, None,23
None, None, None, None,1.0, 101.0, None, None,1255.0, 456.0, None,2018-06-06 08:00:00, None,23
None, None, None, None,1.4, 101.0, None, None,1255.0, 456.0, None,2018-06-06 09:00:00, None,23
None, None, None, None,1.3, 100.0, None, None,1255.0, 456.0, None,2018-06-06 10:00:00, None,23
None, None, None, None,1.4, 102.0, None, None,1255.0, 456.0, None,2018-06-06 11:00:00, None,23
None, None, None, None,1.4, 104.0, None, None,1256.0, 456.0, None,2018-06-06 12:00:00, None,23
None, None, None, None,1.8, 102.0, None, None,1255.0, 456.0, None,2018-06-06 13:00:00, None,23
None, None, None, None,2.1, 103.0, None, None,1255.0, 456.0, None,2018-06-06 14:00:00, None,23
None, None, None, None,5.7, 100.0, None, None,1255.0, 456.0, None,2018-06-06 15:00:00, None,23
None, None, None, None,4.9, 102.0, None, None,1255.0, 456.0, None,2018-06-06 16:00:00, None,23
None, None, None, None,5.9, 100.0, None, None,1254.0, 456.0, None,2018-06-06 17:00:00, None,23
None, None, None, None,5.7, 100.0, None, None,1254.0, 455.0, None,2018-06-06 18:00:00, None,23
None, None, None, None,5.5, 97.0, None, None,1254.0, 452.0, None,2018-06-06 19:00:00, None,23
None, None, None, None,5.7, 99.0, None, None,1254.0, 450.0, None,2018-06-06 20:00:00, None,23
None, None, None, None,6.6, 101.0, None, None,1254.0, 449.0, None,2018-06-06 21:00:00, None,23
None, None, None, None,7.6, 98.0, None, None,1254.0, 449.0, None,2018-06-06 22:00:00, None,23
None, None, None, None,8.1, 98.0, None, None,1253.0, 449.0, None,2018-06-06 23:00:00, None,23
None, None, None, None,10.7, 95.0, None, None,1253.0, 447.0, None,2018-06-07 00:00:00, None,23
None, None, None, None,8.7, 93.0, None, None,1253.0, 444.0, None,2018-06-07 01:00:00, None,23
None, None, None, None,7.4, 97.0, None, None,1253.0, 443.0, None,2018-06-07 02:00:00, None,23
None, None, None, None,6.2, 99.0, None, None,1254.0, 441.0, None,2018-06-07 03:00:00, None,23
None, None, None, None,3.8, 100.0, None, None,1254.0, 439.0, None,2018-06-07 04:00:00, None,23
None, None, None, None,2.4, 100.0, None, None,1255.0, 438.0, None,2018-06-07 05:00:00, None,23
None, None, None, None,2.0, 100.0, None, None,1255.0, 437.0, None,2018-06-07 06:00:00, None,23
None, None, None, None,1.9, 100.0, None, None,1255.0, 436.0, None,2018-06-07 07:00:00, None,23
None, None, None, None,1.9, 100.0, None, None,1256.0, 436.0, None,2018-06-07 08:00:00, None,23
None, None, None, None,1.7, 100.0, None, None,1256.0, 436.0, None,2018-06-07 09:00:00, None,23
None, None, None, None,2.2, 100.0, None, None,1256.0, 435.0, None,2018-06-07 10:00:00, None,23
None, None, None, None,2.1, 101.0, None, None,1256.0, 436.0, None,2018-06-07 11:00:00, None,23
None, None, None, None,1.6, 100.0, None, None,1256.0, 436.0, None,2018-06-07 12:00:00, None,23
None, None, None, None,2.3, 100.0, None, None,1256.0, 435.0, None,2018-06-07 13:00:00, None,23
None, None, None, None,6.9, 97.0, None, None,1255.0, 433.0, None,2018-06-07 14:00:00, None,23
None, None, None, None,9.2, 97.0, None, None,1255.0, 434.0, None,2018-06-07 15:00:00, None,23
None, None, None, None,8.1, 94.0, None, None,1254.0, 434.0, None,2018-06-07 16:00:00, None,23
None, None, None, None,8.5, 93.0, None, None,1253.0, 434.0, None,2018-06-07 17:00:00, None,23
None, None, None, None,7.0, 97.0, None, None,1253.0, 433.0, None,2018-06-07 18:00:00, None,23
None, None, None, None,8.4, 94.0, None, None,1253.0, 431.0, None,2018-06-07 19:00:00, None,23
None, None, None, None,7.1, 59.0, None, None,1253.0, 428.0, None,2018-06-07 20:00:00, None,23
None, None, None, None,8.4, 92.0, None, None,1254.0, 427.0, None,2018-06-07 21:00:00, None,23
None, None, None, None,8.1, 92.0, None, None,1253.0, 427.0, None,2018-06-07 22:00:00, None,23
None, None, None, None,7.7, 94.0, None, None,1254.0, 425.0, None,2018-06-07 23:00:00, None,23
None, None, None, None,7.9, 93.0, None, None,1254.0, 424.0, None,2018-06-08 00:00:00, None,23
None, None, None, None,7.6, 95.0, None, None,1254.0, 423.0, None,2018-06-08 01:00:00, None,23
None, None, None, None,6.5, 94.0, None, None,1254.0, 421.0, None,2018-06-08 02:00:00, None,23
None, None, None, None,4.4, 94.0, None, None,1254.0, 419.0, None,2018-06-08 03:00:00, None,23
None, None, None, None,3.5, 92.0, None, None,1255.0, 418.0, None,2018-06-08 04:00:00, None,23
None, None, None, None,3.3, 89.0, None, None,1255.0, 417.0, None,2018-06-08 05:00:00, None,23
None, None, None, None,3.1, 93.0, None, None,1255.0, 416.0, None,2018-06-08 06:00:00, None,23
None, None, None, None,3.3, 90.0, None, None,1255.0, 416.0, None,2018-06-08 07:00:00, None,23
None, None, None, None,3.2, 92.0, None, None,1256.0, 416.0, None,2018-06-08 08:00:00, None,23
None, None, None, None,3.7, 94.0, None, None,1255.0, 415.0, None,2018-06-08 09:00:00, None,23
None, None, None, None,3.4, 97.0, None, None,1256.0, 415.0, None,2018-06-08 10:00:00, None,23
None, None, None, None,2.6, 95.0, None, None,1256.0, 415.0, None,2018-06-08 11:00:00, None,23
None, None, None, None,4.0, 95.0, None, None,1256.0, 415.0, None,2018-06-08 12:00:00, None,23
None, None, None, None,3.4, 97.0, None, None,1256.0, 415.0, None,2018-06-08 13:00:00, None,23
None, None, None, None,2.7, 96.0, None, None,1259.0, 416.0, None,2018-06-08 14:00:00, None,23
None, None, None, None,2.5, 98.0, None, None,1262.0, 416.0, None,2018-06-08 15:00:00, None,23
None, None, None, None,2.4, 97.0, None, None,1266.0, 416.0, None,2018-06-08 16:00:00, None,23
None, None, None, None,2.4, 96.0, None, None,1268.0, 416.0, None,2018-06-08 17:00:00, None,23
None, None, None, None,3.4, 96.0, None, None,1270.0, 415.0, None,2018-06-08 18:00:00, None,23
None, None, None, None,4.1, 96.0, None, None,1272.0, 414.0, None,2018-06-08 19:00:00, None,23
None, None, None, None,3.9, 96.0, None, None,1273.0, 413.0, None,2018-06-08 20:00:00, None,23
None, None, None, None,4.4, 94.0, None, None,1274.0, 412.0, None,2018-06-08 21:00:00, None,23
None, None, None, None,4.2, 94.0, None, None,1275.0, 410.0, None,2018-06-08 22:00:00, None,23
None, None, None, None,4.4, 95.0, None, None,1275.0, 410.0, None,2018-06-08 23:00:00, None,23
None, None, None, None,4.2, 93.0, None, None,1276.0, 409.0, None,2018-06-09 00:00:00, None,23
None, None, None, None,3.2, 95.0, None, None,1277.0, 409.0, None,2018-06-09 01:00:00, None,23
None, None, None, None,2.8, 93.0, None, None,1280.0, 409.0, None,2018-06-09 02:00:00, None,23
None, None, None, None,2.1, None, None, None,1281.0, 408.0, None,2018-06-09 03:00:00, None,23
None, None, None, None,1.5, None, None, None,1282.0, 408.0, None,2018-06-09 04:00:00, None,23
None, None, None, None,1.4, None, None, None,1283.0, 407.0, None,2018-06-09 05:00:00, None,23
None, None, None, None,1.2, None, None, None,1283.0, 407.0, None,2018-06-09 06:00:00, None,23
None, None, None, None,1.6, None, None, None,1284.0, 407.0, None,2018-06-09 07:00:00, None,23
None, None, None, None,1.1, None, None, None,1285.0, 407.0, None,2018-06-09 08:00:00, None,23
None, None, None, None,0.8, None, None, None,1285.0, 407.0, None,2018-06-09 09:00:00, None,23
None, None, None, None,0.7, None, None, None,1285.0, 407.0, None,2018-06-09 10:00:00, None,23
None, None, None, None,0.9, None, None, None,1286.0, 406.0, None,2018-06-09 11:00:00, None,23
None, None, None, None,0.4, 93.0, None, None,1287.0, 406.0, None,2018-06-09 12:00:00, None,23
None, None, None, None,0.5, 95.0, None, None,1287.0, 406.0, None,2018-06-09 13:00:00, None,23
None, None, None, None,0.7, 95.0, None, None,1288.0, 406.0, None,2018-06-09 14:00:00, None,23
None, None, None, None,1.6, 94.0, None, None,1287.0, 406.0, None,2018-06-09 15:00:00, None,23
None, None, None, None,2.9, 94.0, None, None,1286.0, 405.0, None,2018-06-09 16:00:00, None,23
None, None, None, None,1.3, 94.0, None, None,1286.0, 405.0, None,2018-06-09 17:00:00, None,23
None, None, None, None,2.1, 91.0, None, None,1285.0, 405.0, None,2018-06-09 18:00:00, None,23
None, None, None, None,3.6, 91.0, None, None,1286.0, 404.0, None,2018-06-09 19:00:00, None,23
None, None, None, None,3.0, 88.0, None, None,1285.0, 402.0, None,2018-06-09 20:00:00, None,23
None, None, None, None,5.9, 90.0, None, None,1285.0, 400.0, None,2018-06-09 21:00:00, None,23
None, None, None, None,5.8, 89.0, None, None,1285.0, 396.0, None,2018-06-09 22:00:00, None,23
None, None, None, None,4.7, 85.0, None, None,1285.0, 391.0, None,2018-06-09 23:00:00, None,23
None, None, None, None,2.9, 90.0, None, None,1285.0, 388.0, None,2018-06-10 00:00:00, None,23
None, None, None, None,0.8, 76.0, None, None,1287.0, 386.0, None,2018-06-10 01:00:00, None,23
None, None, None, None,2.8, 85.0, None, None,1288.0, 386.0, None,2018-06-10 02:00:00, None,23
None, None, None, None,1.5, 42.0, None, None,1288.0, 384.0, None,2018-06-10 03:00:00, None,23
None, None, None, None,0.6, 76.0, None, None,1288.0, 383.0, None,2018-06-10 04:00:00, None,23
None, None, None, None,0.1, 82.0, None, None,1289.0, 383.0, None,2018-06-10 05:00:00, None,23
None, None, None, None,0.6, 45.0, None, None,1289.0, 382.0, None,2018-06-10 06:00:00, None,23
None, None, None, None,0.4, 79.0, None, None,1289.0, 382.0, None,2018-06-10 07:00:00, None,23
None, None, None, None,0.1, 47.0, None, None,1289.0, 382.0, None,2018-06-10 08:00:00, None,23
None, None, None, None,0.1, 45.0, None, None,1289.0, 382.0, None,2018-06-10 09:00:00, None,23
None, None, None, None,-0.1, 80.0, None, None,1289.0, 381.0, None,2018-06-10 10:00:00, None,23
None, None, None, None,-0.1, 45.0, None, None,1289.0, 381.0, None,2018-06-10 11:00:00, None,23
None, None, None, None,-0.4, 83.0, None, None,1289.0, 381.0, None,2018-06-10 12:00:00, None,23
None, None, None, None,-0.2, 83.0, None, None,1289.0, 381.0, None,2018-06-10 13:00:00, None,23
None, None, None, None,0.1, 83.0, None, None,1289.0, 381.0, None,2018-06-10 14:00:00, None,23
None, None, None, None,1.7, 82.0, None, None,1289.0, 380.0, None,2018-06-10 15:00:00, None,23
None, None, None, None,1.7, 82.0, None, None,1289.0, 380.0, None,2018-06-10 16:00:00, None,23
None, None, None, None,2.4, 42.0, None, None,1289.0, 380.0, None,2018-06-10 17:00:00, None,23
None, None, None, None,4.0, 87.0, None, None,1289.0, 380.0, None,2018-06-10 18:00:00, None,23
None, None, None, None,0.7, 87.0, None, None,1290.0, 380.0, None,2018-06-10 19:00:00, None,23
None, None, None, None,1.1, 84.0, None, None,1290.0, 380.0, None,2018-06-10 20:00:00, None,23
None, None, None, None,0.4, 80.0, None, None,1291.0, 381.0, None,2018-06-10 21:00:00, None,23
None, None, None, None,3.0, None, None, None,1292.0, 381.0, None,2018-06-10 22:00:00, None,23
None, None, None, None,2.4, None, None, None,1292.0, 381.0, None,2018-06-10 23:00:00, None,23
