TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.344,40.6,22.0,0.59,1.11,934.05, 0.0,2.97,2021-04-26 17:00:00,196.5,-4.6,17
16.106,18.1,22.5,0.0,0.93,934.15, 0.0,2.78,2021-04-26 18:00:00,178.3,-5.3,17
14.481,4.4,25.0,0.0,0.74,934.35, 0.0,2.78,2021-04-26 19:00:00,188.1,-5.3,17
12.751,0.6,27.8,0.0,0.74,935.35, 0.0,3.53,2021-04-26 20:00:00,196.5,-5.4,17
11.078,0.6,31.3,0.0,0.74,936.35, 0.0,2.41,2021-04-26 21:00:00,123.5,-5.3,17
9.829,0.6,34.8,0.0,0.74,936.95, 0.0,3.71,2021-04-26 22:00:00,91.3,-5.0,17
6.458,0.6,40.7,0.0,0.37,938.35, 0.0,2.41,2021-04-26 23:00:00,122.1,-5.9,17
5.462,0.6,50.0,0.0,0.19,939.15, 0.0,1.3,2021-04-27 00:00:00,186.7,-4.1,17
5.668,0.6,55.4,0.0,0.37,939.75, 0.0,1.48,2021-04-27 01:00:00,155.8,-2.6,17
4.168,0.6,58.4,0.0,0.37,940.35, 0.0,1.3,2021-04-27 02:00:00,154.4,-3.3,17
3.38,0.6,63.5,0.0,0.37,941.15, 0.0,1.11,2021-04-27 03:00:00,154.4,-2.9,17
3.195,0.6,66.8,0.0,0.19,942.05, 0.0,1.11,2021-04-27 04:00:00,172.7,-2.4,17
3.142,9.4,68.3,0.0,0.37,942.65, 0.0,1.11,2021-04-27 05:00:00,153.0,-2.1,17
4.037,36.9,66.5,0.0,0.37,942.95, 0.0,1.3,2021-04-27 06:00:00,123.5,-1.6,17
7.242,105.6,58.4,0.0,0.56,942.85, 0.0,1.67,2021-04-27 07:00:00,102.5,-0.4,17
8.866,143.1,48.1,0.0,0.74,943.05, 0.0,2.6,2021-04-27 08:00:00,96.9,-1.5,17
10.271,139.4,39.0,0.0,0.74,943.25, 0.0,2.6,2021-04-27 09:00:00,161.5,-3.1,17
10.443,181.9,35.8,0.0,0.93,943.55, 0.0,2.78,2021-04-27 10:00:00,195.1,-4.1,17
10.663,205.6,37.9,0.0,0.93,943.45, 0.0,2.6,2021-04-27 11:00:00,171.3,-3.1,17
11.151,204.4,39.8,0.0,0.93,943.65, 0.0,2.6,2021-04-27 12:00:00,175.5,-2.0,17
8.12,63.1,49.6,100.0,0.93,944.45, 0.0,3.15,2021-04-27 13:00:00,198.0,-1.8,17
6.788,73.1,79.5,100.0,0.37,945.35, 0.2,2.6,2021-04-27 14:00:00,280.8,3.5,17
6.94,45.6,84.7,100.0,0.19,945.65, 0.0,1.11,2021-04-27 15:00:00,136.2,4.5,17
5.462,30.6,83.5,100.0,0.56,945.95, 0.4,2.04,2021-04-27 16:00:00,144.6,2.9,17
5.205,20.6,92.1,100.0,0.19,946.45, 0.8,1.3,2021-04-27 17:00:00,127.8,4.0,17
5.05,10.6,95.1,100.0,0.0,946.35, 1.0,1.48,2021-04-27 18:00:00,109.5,4.3,17
4.688,1.9,96.3,100.0,0.19,946.05, 0.8,0.74,2021-04-27 19:00:00,109.5,4.2,17
4.558,0.6,97.0,100.0,0.0,945.95, 1.2,0.56,2021-04-27 20:00:00,105.3,4.1,17
4.532,0.6,97.4,100.0,0.19,945.85, 0.8,1.48,2021-04-27 21:00:00,110.9,4.2,17
4.844,0.6,97.6,100.0,0.19,945.85, 0.2,1.67,2021-04-27 22:00:00,106.7,4.5,17
5.05,0.6,97.1,100.0,0.56,946.15, 0.6,2.04,2021-04-27 23:00:00,130.6,4.6,17
4.999,0.6,97.2,100.0,0.56,946.45, 0.8,2.04,2021-04-28 00:00:00,124.9,4.6,17
5.102,0.6,97.4,100.0,0.37,947.15, 0.6,1.86,2021-04-28 01:00:00,126.4,4.7,17
4.999,0.6,97.8,100.0,0.19,947.35, 1.4,1.3,2021-04-28 02:00:00,116.5,4.7,17
4.895,0.6,98.2,100.0,0.0,947.35, 1.8,0.74,2021-04-28 03:00:00,122.1,4.6,17
4.792,0.6,98.5,100.0,0.0,947.25, 1.4,0.74,2021-04-28 04:00:00,117.9,4.6,17
4.428,3.1,98.7,100.0,0.19,947.25, 0.8,1.11,2021-04-28 05:00:00,112.3,4.2,17
4.714,26.9,98.8,100.0,0.37,947.45, 0.6,1.86,2021-04-28 06:00:00,129.2,4.5,17
4.947,30.6,98.7,100.0,0.37,948.05, 0.6,1.67,2021-04-28 07:00:00,113.7,4.8,17
5.308,61.9,98.8,100.0,0.37,948.45, 0.8,1.86,2021-04-28 08:00:00,105.3,5.1,17
5.668,105.6,98.7,100.0,0.37,948.55, 0.6,1.86,2021-04-28 09:00:00,115.1,5.5,17
6.128,101.9,98.6,100.0,0.37,949.55, 0.6,1.86,2021-04-28 10:00:00,96.9,5.9,17
6.661,125.6,98.3,100.0,0.37,950.05, 1.0,1.86,2021-04-28 11:00:00,94.1,6.4,17
6.737,125.6,98.2,100.0,0.37,949.95, 0.4,1.67,2021-04-28 12:00:00,109.5,6.5,17
7.343,121.9,98.1,100.0,0.37,949.95, 0.6,1.48,2021-04-28 13:00:00,113.7,7.1,17
7.845,135.6,97.8,100.0,0.37,949.75, 0.4,1.48,2021-04-28 14:00:00,123.5,7.5,17
8.145,85.6,97.7,100.0,0.37,949.85, 0.4,1.48,2021-04-28 15:00:00,91.3,7.8,17
8.444,85.6,97.5,100.0,0.37,949.65, 0.0,1.67,2021-04-28 16:00:00,113.7,8.1,17
7.995,49.4,97.6,100.0,0.37,949.65, 0.4,1.48,2021-04-28 17:00:00,109.5,7.6,17
7.393,18.1,98.0,100.0,0.37,949.55, 1.0,1.67,2021-04-28 18:00:00,127.8,7.1,17
7.192,3.1,98.3,100.0,0.19,949.55, 1.0,1.3,2021-04-28 19:00:00,116.5,6.9,17
7.041,0.6,98.8,100.0,0.0,949.45, 0.6,0.56,2021-04-28 20:00:00,112.3,6.9,17
6.839,0.6,99.2,100.0,0.0,949.45, 0.4,0.37,2021-04-28 21:00:00,91.3,6.7,17
6.636,0.6,99.4,100.0,0.0,949.25, 0.8,0.37,2021-04-28 22:00:00,80.0,6.6,17
6.99,0.6,99.7,100.0,0.19,949.05, 1.0,1.48,2021-04-28 23:00:00,95.5,7.0,17
7.419,0.6,99.6,100.0,0.37,949.15, 0.8,1.67,2021-04-29 00:00:00,119.3,7.4,17
7.795,0.6,98.8,100.0,0.56,948.75, 0.2,2.41,2021-04-29 01:00:00,123.5,7.6,17
7.97,0.6,97.5,100.0,0.93,948.55, 0.0,2.78,2021-04-29 02:00:00,129.2,7.6,17
8.045,0.6,96.7,100.0,0.93,948.95, 0.2,4.45,2021-04-29 03:00:00,140.4,7.6,17
7.92,0.6,97.2,100.0,0.74,949.35, 0.4,3.34,2021-04-29 04:00:00,144.6,7.5,17
7.945,4.4,97.7,100.0,0.56,949.15, 0.0,2.04,2021-04-29 05:00:00,133.4,7.6,17
8.17,23.1,97.4,100.0,0.74,949.05, 0.4,2.78,2021-04-29 06:00:00,133.4,7.8,17
8.543,64.4,97.6,100.0,0.74,949.05, 0.4,2.6,2021-04-29 07:00:00,126.4,8.2,17
9.312,109.4,97.4,100.0,0.56,948.85, 0.0,2.23,2021-04-29 08:00:00,112.3,8.9,17
10.614,144.4,95.5,15.88,0.74,948.55, 0.0,3.53,2021-04-29 09:00:00,129.2,9.9,17
11.248,156.9,91.7,8.82,0.93,948.35, 0.0,3.53,2021-04-29 10:00:00,124.9,10.0,17
12.001,158.1,88.5,7.06,0.93,948.35, 0.0,3.53,2021-04-29 11:00:00,126.4,10.2,17
12.001,154.4,86.2,44.71,0.93,947.55, 0.0,2.78,2021-04-29 12:00:00,129.2,9.8,17
12.195,134.4,87.0,100.0,0.74,946.95, 0.0,2.97,2021-04-29 13:00:00,136.2,10.1,17
12.219,145.6,90.3,100.0,0.74,946.15, 0.4,2.23,2021-04-29 14:00:00,132.0,10.7,17
13.57,106.9,85.1,7.06,0.74,945.15, 0.0,2.97,2021-04-29 15:00:00,122.1,11.1,17
13.714,125.6,82.3,6.47,0.74,944.05, 0.0,2.6,2021-04-29 16:00:00,126.4,10.8,17
13.425,31.9,78.9,5.29,0.93,942.55, 0.0,3.71,2021-04-29 17:00:00,130.6,9.9,17
12.823,19.4,80.4,14.71,0.74,941.75, 0.0,2.41,2021-04-29 18:00:00,129.2,9.5,17
11.2,19.4,90.2,100.0,0.37,941.85, 0.4,2.41,2021-04-29 19:00:00,126.4,9.7,17
11.88,0.6,93.4,100.0,0.37,941.55, 0.0,2.04,2021-04-29 20:00:00,124.9,10.9,17
11.977,0.6,89.6,14.12,0.37,941.55, 0.0,2.23,2021-04-29 21:00:00,136.2,10.3,17
12.025,0.6,86.7,10.59,0.56,941.35, 0.0,2.23,2021-04-29 22:00:00,127.8,9.9,17
12.05,0.6,85.6,8.82,0.56,941.45, 0.0,2.23,2021-04-29 23:00:00,134.8,9.7,17
