TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.751,323.1,25.0,0.0, 1.26,904.25, 0.0, 7.3,2021-04-26 17:00:00,247.1,-6.8,17
10.638,136.9,27.7,0.0, 1.01,904.55, 0.0, 4.78,2021-04-26 18:00:00,254.1,-7.2,17
8.145,6.9,33.7,0.0, 0.76,905.05, 0.0, 7.05,2021-04-26 19:00:00,261.1,-6.9,17
7.015,0.6,40.4,0.0, 0.76,905.85, 0.0, 4.28,2021-04-26 20:00:00,256.9,-5.5,17
6.179,0.6,45.6,0.0, 0.25,906.65, 0.0, 3.27,2021-04-26 21:00:00,262.5,-4.7,17
5.205,0.6,49.2,0.0, 0.25,907.05, 0.0, 3.27,2021-04-26 22:00:00,282.2,-4.6,17
5.257,0.6,49.5,0.0, 0.0,907.65, 0.0, 2.52,2021-04-26 23:00:00,248.5,-4.4,17
5.205,0.6,46.9,0.0, 0.25,908.05, 0.0, 4.03,2021-04-27 00:00:00,266.7,-5.2,17
4.947,0.6,44.3,0.0, 0.25,908.35, 0.0, 3.53,2021-04-27 01:00:00,256.9,-6.2,17
4.246,0.6,43.2,0.0, 0.25,908.95, 0.0, 4.53,2021-04-27 02:00:00,249.9,-7.2,17
4.089,0.6,44.1,0.0, 0.25,909.15, 0.0, 2.27,2021-04-27 03:00:00,245.7,-7.0,17
3.722,0.6,41.9,0.0, 0.25,909.35, 0.0, 3.02,2021-04-27 04:00:00,245.7,-8.0,17
2.956,16.9,46.6,0.0, 0.0,909.45, 0.0, 1.01,2021-04-27 05:00:00,203.6,-7.4,17
3.274,73.1,50.5,0.0, 0.0,909.45, 0.0, 1.76,2021-04-27 06:00:00,181.1,-6.0,17
3.538,95.6,51.0,0.0, 0.0,909.75, 0.0, 2.01,2021-04-27 07:00:00,175.5,-5.6,17
4.35,141.9,55.5,0.0, 0.0,909.95, 0.0, 1.26,2021-04-27 08:00:00,162.9,-3.8,17
5.257,173.1,57.1,0.0, 0.0,909.85, 0.0, 1.01,2021-04-27 09:00:00,174.1,-2.5,17
4.844,140.6,65.7,0.0, 0.0,910.05, 0.0, 2.27,2021-04-27 10:00:00,176.9,-1.0,17
3.591,156.9,78.4,65.88, 0.25,910.25, 0.0, 3.02,2021-04-27 11:00:00,160.0,0.2,17
3.221,164.4,89.5,100.0, 0.25,910.45, 0.2, 2.77,2021-04-27 12:00:00,158.6,1.7,17
2.77,114.4,92.6,100.0, 0.25,910.75, 0.4, 3.27,2021-04-27 13:00:00,164.3,1.7,17
3.591,91.9,93.8,100.0, 0.0,910.95, 0.2, 2.77,2021-04-27 14:00:00,172.7,2.7,17
5.024,110.6,90.5,26.47, 0.25,910.45, 0.0, 3.27,2021-04-27 15:00:00,172.7,3.6,17
5.565,98.1,84.4,2.94, 0.0,910.05, 0.0, 2.77,2021-04-27 16:00:00,174.1,3.1,17
5.642,106.9,77.0,0.0, 0.25,909.95, 0.0, 4.28,2021-04-27 17:00:00,205.0,1.9,17
5.642,46.9,70.4,0.0, 0.25,909.95, 0.0, 3.02,2021-04-27 18:00:00,198.0,0.7,17
5.128,4.4,67.2,0.0, 0.25,910.35, 0.0, 2.77,2021-04-27 19:00:00,193.7,-0.4,17
4.921,0.6,68.4,0.0, 0.0,910.85, 0.0, 2.27,2021-04-27 20:00:00,181.1,-0.4,17
4.35,0.6,69.6,0.0, 0.0,911.45, 0.0, 2.52,2021-04-27 21:00:00,188.1,-0.7,17
4.168,0.6,71.9,0.0, 0.0,911.95, 0.0, 2.01,2021-04-27 22:00:00,154.4,-0.4,17
3.643,0.6,76.7,7.06, 0.0,912.45, 0.0, 2.01,2021-04-27 23:00:00,165.7,-0.1,17
3.433,0.6,79.6,12.94, 0.25,912.95, 0.0, 3.27,2021-04-28 00:00:00,165.7,0.2,17
3.327,0.6,80.6,19.41, 0.25,913.05, 0.0, 3.78,2021-04-28 01:00:00,174.1,0.3,17
2.557,0.6,84.2,38.82, 0.0,913.25, 0.0, 2.77,2021-04-28 02:00:00,164.3,0.2,17
2.503,0.6,84.9,35.29, 0.5,913.35, 0.0, 3.78,2021-04-28 03:00:00,178.3,0.2,17
2.503,0.6,85.1,35.88, 0.25,913.55, 0.0, 3.02,2021-04-28 04:00:00,179.7,0.3,17
2.53,11.9,85.5,41.18, 0.0,913.75, 0.0, 2.27,2021-04-28 05:00:00,167.1,0.3,17
3.406,61.9,85.4,8.24, 0.0,914.05, 0.0, 2.52,2021-04-28 06:00:00,133.4,1.2,17
3.88,106.9,84.0,8.82, 0.0,914.45, 0.0, 1.76,2021-04-28 07:00:00,155.8,1.4,17
4.037,131.9,85.1,9.41, 0.25,914.65, 0.0, 3.02,2021-04-28 08:00:00,168.5,1.8,17
4.402,183.1,86.5,23.53, 0.25,915.05, 0.0, 3.27,2021-04-28 09:00:00,171.3,2.4,17
4.947,236.9,89.0,34.12, 0.0,915.35, 0.0, 2.27,2021-04-28 10:00:00,168.5,3.3,17
5.539,205.6,89.8,100.0, 0.0,915.45, 0.2, 1.76,2021-04-28 11:00:00,158.6,4.0,17
5.616,201.9,91.9,100.0, 0.0,915.45, 0.4, 1.76,2021-04-28 12:00:00,162.9,4.4,17
5.334,198.1,93.3,100.0, 0.0,915.55, 0.8, 2.52,2021-04-28 13:00:00,165.7,4.3,17
5.488,195.6,94.9,100.0, 0.0,915.85, 1.0, 3.02,2021-04-28 14:00:00,158.6,4.7,17
5.282,101.9,95.4,100.0, 0.0,915.85, 0.4, 2.27,2021-04-28 15:00:00,153.0,4.6,17
5.668,106.9,96.0,100.0, 0.0,915.75, 0.8, 2.27,2021-04-28 16:00:00,154.4,5.1,17
5.642,58.1,96.0,100.0, 0.0,915.35, 0.2, 1.51,2021-04-28 17:00:00,143.2,5.1,17
5.77,29.4,96.3,100.0, 0.0,914.95, 0.2, 1.26,2021-04-28 18:00:00,129.2,5.2,17
5.668,3.1,96.5,100.0, 0.0,914.75, 0.0, 1.26,2021-04-28 19:00:00,112.3,5.2,17
5.462,0.6,96.9,100.0, 0.0,914.75, 0.0, 1.01,2021-04-28 20:00:00,115.1,5.0,17
5.616,0.6,96.7,100.0, 0.0,914.85, 0.0, 1.51,2021-04-28 21:00:00,132.0,5.1,17
5.334,0.6,96.1,100.0, 0.0,914.85, 0.0, 2.77,2021-04-28 22:00:00,154.4,4.8,17
4.947,0.6,95.9,100.0, 0.0,914.95, 0.0, 1.51,2021-04-28 23:00:00,150.2,4.4,17
4.194,0.6,95.8,100.0, 0.0,914.95, 0.0, 1.76,2021-04-29 00:00:00,140.4,3.6,17
4.298,0.6,96.5,100.0, 0.0,915.05, 0.0, 0.76,2021-04-29 01:00:00,126.4,3.8,17
4.584,0.6,95.4,100.0, 0.0,914.95, 0.0, 1.51,2021-04-29 02:00:00,160.0,3.9,17
4.324,0.6,94.4,100.0, 0.0,914.85, 0.0, 1.26,2021-04-29 03:00:00,153.0,3.5,17
4.714,0.6,94.9,100.0, 0.0,914.65, 0.0, 2.01,2021-04-29 04:00:00,165.7,4.0,17
5.257,21.9,92.6,100.0, 0.0,914.45, 0.0, 2.27,2021-04-29 05:00:00,153.0,4.2,17
5.539,75.6,91.7,100.0, 0.0,914.45, 0.0, 1.76,2021-04-29 06:00:00,150.2,4.3,17
6.255,175.6,90.3,45.29, 0.0,914.15, 0.0, 2.52,2021-04-29 07:00:00,146.0,4.8,17
6.611,150.6,88.9,34.12, 0.25,913.85, 0.0, 3.27,2021-04-29 08:00:00,157.2,4.9,17
9.46,296.9,85.8,2.35, 0.0,913.45, 0.0, 2.27,2021-04-29 09:00:00,154.4,7.2,17
10.883,399.4,76.9,0.0, 0.5,912.85, 0.0, 4.03,2021-04-29 10:00:00,169.9,7.0,17
12.364,474.4,73.5,0.0, 0.5,912.45, 0.0, 3.27,2021-04-29 11:00:00,169.9,7.8,17
12.461,285.6,70.6,0.0, 0.25,911.75, 0.0, 3.78,2021-04-29 12:00:00,164.3,7.3,17
12.268,191.9,68.9,0.0, 0.25,911.25, 0.0, 3.78,2021-04-29 13:00:00,182.5,6.7,17
13.377,321.9,65.0,0.0, 0.5,910.75, 0.0, 3.53,2021-04-29 14:00:00,182.5,6.9,17
12.751,238.1,63.7,0.0, 0.5,910.15, 0.0, 4.78,2021-04-29 15:00:00,178.3,6.1,17
12.147,229.4,63.0,0.0, 0.25,909.65, 0.0, 3.02,2021-04-29 16:00:00,192.3,5.3,17
11.832,80.6,64.1,0.0, 0.0,909.05, 0.0, 3.27,2021-04-29 17:00:00,175.5,5.3,17
11.637,55.6,64.7,0.0, 0.25,908.25, 0.0, 4.03,2021-04-29 18:00:00,176.9,5.2,17
9.139,19.4,70.4,7.06, 0.0,907.55, 0.0, 2.01,2021-04-29 19:00:00,165.7,4.0,17
8.394,0.6,73.0,0.0, 0.25,908.15, 0.0, 3.78,2021-04-29 20:00:00,185.3,3.8,17
7.419,0.6,71.1,0.0, 0.25,908.25, 0.0, 4.78,2021-04-29 21:00:00,189.5,2.5,17
5.36,0.6,73.5,12.94, 0.0,908.35, 0.0, 5.29,2021-04-29 22:00:00,151.6,1.0,17
5.872,0.6,76.1,5.29, 0.0,908.65, 0.0, 4.78,2021-04-29 23:00:00,102.5,2.0,17
