TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,713.1,63.1, None,823.25, None, None,2021-04-24 10:00:00,115.1,-7.711,17
-1.242,810.6,61.5, None,823.05, None, None,2021-04-24 11:00:00,81.4,-7.689,17
-1.441,194.4,59.5, None,822.75, None, None,2021-04-24 12:00:00,68.8,-8.303,17
-0.06,908.1,54.2, None,822.45, None, None,2021-04-24 13:00:00,67.4,-8.202,17
0.107,330.6,51.5, None,822.35, None, None,2021-04-24 14:00:00,78.6,-8.701,17
-0.032,666.9,51.5, None,822.05, None, None,2021-04-24 15:00:00,26.7,-8.83,17
-0.06,283.1,50.7, None,821.95, None, None,2021-04-24 16:00:00,19.7,-9.055,17
-0.171,158.1,53.0, None,821.75, None, None,2021-04-24 17:00:00,19.7,-8.592,17
-0.367,76.9,53.4, None,821.65, None, None,2021-04-24 18:00:00,7.0,-8.679,17
-0.873,35.6,52.3, None,821.45, None, None,2021-04-24 19:00:00,35.1,-9.416,17
-1.413,0.6,52.2, None,821.45, None, None,2021-04-24 20:00:00,26.7,-9.942,17
-1.641,0.6,53.7, None,821.65, None, None,2021-04-24 21:00:00,35.1,-9.797,17
-2.073,0.6,54.4, None,821.75, None, None,2021-04-24 22:00:00,49.1,-10.037,17
-2.771,0.6,56.1, None,821.85, None, None,2021-04-24 23:00:00,57.6,-10.302,17
-3.39,0.6,58.8, None,822.05, None, None,2021-04-25 00:00:00,59.0,-10.293,17
-3.836,0.6,59.7, None,822.25, None, None,2021-04-25 01:00:00,63.2,-10.523,17
-4.318,0.6,60.3, None,822.35, None, None,2021-04-25 02:00:00,73.0,-10.853,17
-5.141,0.6,62.0, None,822.35, None, None,2021-04-25 03:00:00,43.5,-11.285,17
-6.01,0.6,63.5, None,822.45, None, None,2021-04-25 04:00:00,39.3,-11.814,17
-4.957,14.4,60.2, None,822.45, None, None,2021-04-25 05:00:00,53.3,-11.479,17
-4.621,138.1,58.2, None,822.35, None, None,2021-04-25 06:00:00,68.8,-11.582,17
-3.866,289.4,57.1, None,822.45, None, None,2021-04-25 07:00:00,70.2,-11.109,17
-3.242,449.4,54.1, None,822.45, None, None,2021-04-25 08:00:00,64.6,-11.199,17
-3.094,593.1,52.5, None,822.25, None, None,2021-04-25 09:00:00,50.5,-11.436,17
-2.479,713.1,52.6, None,822.05, None, None,2021-04-25 10:00:00,29.5,-10.839,17
-1.871,788.1,51.1, None,821.85, None, None,2021-04-25 11:00:00,25.3,-10.636,17
-0.704,821.9,48.2, None,821.65, None, None,2021-04-25 12:00:00,37.9,-10.291,17
0.907,810.6,46.0, None,821.45, None, None,2021-04-25 13:00:00,355.2,-9.401,17
0.55,748.1,43.5, None,821.25, None, None,2021-04-25 14:00:00,348.2,-10.433,17
2.877,653.1,41.8, None,820.95, None, None,2021-04-25 15:00:00,1.4,-8.823,17
1.913,519.4,40.2, None,820.55, None, None,2021-04-25 16:00:00,346.8,-10.191,17
2.744,365.6,37.7, None,820.25, None, None,2021-04-25 17:00:00,203.6,-10.252,17
1.778,200.6,39.6, None,820.05, None, None,2021-04-25 18:00:00,342.6,-10.502,17
1.344,54.4,44.9, None,819.65, None, None,2021-04-25 19:00:00,341.2,-9.308,17
0.163,0.6,45.1, None,819.55, None, None,2021-04-25 20:00:00,310.3,-10.332,17
0.467,0.6,41.6, None,819.55, None, None,2021-04-25 21:00:00,311.7,-11.069,17
0.495,0.6,44.3, None,819.45, None, None,2021-04-25 22:00:00,280.8,-10.254,17
0.356,0.6,43.2, None,819.25, None, None,2021-04-25 23:00:00,265.3,-10.697,17
0.218,0.6,41.5, None,819.15, None, None,2021-04-26 00:00:00,66.0,-11.325,17
-0.507,0.6,49.3, None,818.85, None, None,2021-04-26 01:00:00,300.4,-9.825,17
-1.157,0.6,46.6, None,818.75, None, None,2021-04-26 02:00:00,301.8,-11.132,17
-0.004,0.6,42.7, None,818.75, None, None,2021-04-26 03:00:00,14.0,-11.171,17
-0.958,0.6,47.4, None,818.65, None, None,2021-04-26 04:00:00,85.6,-10.736,17
-0.116,16.9,45.1, None,818.45, None, None,2021-04-26 05:00:00,341.2,-10.588,17
-0.704,146.9,43.3, None,818.25, None, None,2021-04-26 06:00:00,315.9,-11.634,17
-0.704,301.9,48.4, None,817.75, None, None,2021-04-26 07:00:00,294.8,-10.239,17
-0.227,463.1,47.5, None,818.05, None, None,2021-04-26 08:00:00,272.4,-10.036,17
0.163,609.4,45.0, None,818.35, None, None,2021-04-26 09:00:00,266.7,-10.36,17
0.962,724.4,44.3, None,818.55, None, None,2021-04-26 10:00:00,263.9,-9.828,17
1.994,800.6,43.4, None,818.85, None, None,2021-04-26 11:00:00,285.0,-9.147,17
2.877,834.4,42.0, None,819.05, None, None,2021-04-26 12:00:00,289.2,-8.762,17
1.913,819.4,43.9, None,818.65, None, None,2021-04-26 13:00:00,290.6,-9.075,17
2.983,761.9,43.7, None,818.55, None, None,2021-04-26 14:00:00,286.4,-8.158,17
3.801,659.4,40.2, None,819.25, None, None,2021-04-26 15:00:00,261.1,-8.486,17
3.063,526.9,42.1, None,819.15, None, None,2021-04-26 16:00:00,240.1,-8.563,17
2.744,369.4,47.4, None,819.15, None, None,2021-04-26 17:00:00,256.9,-7.33,17
1.751,219.4,47.9, None,818.85, None, None,2021-04-26 18:00:00,255.5,-8.108,17
0.88,36.9,50.5, None,818.75, None, None,2021-04-26 19:00:00,266.7,-8.235,17
-0.311,0.6,52.5, None,820.25, None, None,2021-04-26 20:00:00,247.1,-8.844,17
-0.507,0.6,58.1, None,820.15, None, None,2021-04-26 21:00:00,249.9,-7.728,17
-0.986,0.6,61.8, None,820.75, None, None,2021-04-26 22:00:00,259.7,-7.384,17
-1.27,0.6,60.8, None,820.75, None, None,2021-04-26 23:00:00,261.1,-7.863,17
-1.871,0.6,64.4, None,821.25, None, None,2021-04-27 00:00:00,275.2,-7.693,17
-1.785,0.6,65.5, None,821.25, None, None,2021-04-27 01:00:00,289.2,-7.393,17
-1.842,0.6,65.4, None,821.25, None, None,2021-04-27 02:00:00,276.6,-7.467,17
-1.9,0.6,65.8, None,821.35, None, None,2021-04-27 03:00:00,278.0,-7.444,17
-2.742,0.6,62.3, None,821.95, None, None,2021-04-27 04:00:00,266.7,-8.947,17
-2.363,3.1,59.8, None,821.85, None, None,2021-04-27 05:00:00,271.0,-9.109,17
-2.654,39.4,60.8, None,821.25, None, None,2021-04-27 06:00:00,259.7,-9.174,17
-2.247,65.6,70.6, None,821.55, None, None,2021-04-27 07:00:00,254.1,-6.865,17
-2.596,163.1,80.1, None,821.75, None, None,2021-04-27 08:00:00,237.3,-5.555,17
-2.566,195.6,85.9, None,821.75, None, None,2021-04-27 09:00:00,214.8,-4.604,17
-2.683,234.4,92.4, None,821.85, None, None,2021-04-27 10:00:00,189.5,-3.751,17
-2.537,271.9,94.9, None,821.95, None, None,2021-04-27 11:00:00,182.5,-3.249,17
-2.16,343.1,96.6, None,821.85, None, None,2021-04-27 12:00:00,193.7,-2.635,17
-2.363,306.9,97.1, None,821.85, None, None,2021-04-27 13:00:00,205.0,-2.768,17
-2.479,146.9,97.3, None,821.75, None, None,2021-04-27 14:00:00,205.0,-2.856,17
-2.276,198.1,97.9, None,821.55, None, None,2021-04-27 15:00:00,199.4,-2.571,17
-1.842,220.6,98.0, None,821.45, None, None,2021-04-27 16:00:00,203.6,-2.123,17
-1.9,108.1,98.2, None,821.65, None, None,2021-04-27 17:00:00,206.4,-2.154,17
-1.9,55.6,98.4, None,821.85, None, None,2021-04-27 18:00:00,219.0,-2.126,17
-2.073,29.4,98.0, None,822.25, None, None,2021-04-27 19:00:00,238.7,-2.354,17
-1.527,0.6,97.8, None,822.75, None, None,2021-04-27 20:00:00,244.3,-1.836,17
-1.641,0.6,93.8, None,823.25, None, None,2021-04-27 21:00:00,251.3,-2.514,17
-1.441,0.6,91.7, None,823.65, None, None,2021-04-27 22:00:00,255.5,-2.621,17
-1.384,0.6,92.9, None,823.75, None, None,2021-04-27 23:00:00,251.3,-2.389,17
-1.27,0.6,91.4, None,823.85, None, None,2021-04-28 00:00:00,252.7,-2.495,17
-0.986,0.6,90.1, None,824.45, None, None,2021-04-28 01:00:00,258.3,-2.407,17
-1.299,0.6,91.9, None,824.55, None, None,2021-04-28 02:00:00,249.9,-2.45,17
-1.185,0.6,91.5, None,824.75, None, None,2021-04-28 03:00:00,249.9,-2.396,17
-1.015,0.6,91.4, None,825.05, None, None,2021-04-28 04:00:00,241.5,-2.242,17
-0.845,5.6,90.3, None,825.45, None, None,2021-04-28 05:00:00,242.9,-2.237,17
-0.676,63.1,89.6, None,825.65, None, None,2021-04-28 06:00:00,245.7,-2.175,17
-0.311,194.4,89.7, None,825.95, None, None,2021-04-28 07:00:00,245.7,-1.799,17
0.163,241.9,89.6, None,826.45, None, None,2021-04-28 08:00:00,237.3,-1.346,17
-0.535,160.6,92.4, None,826.95, None, None,2021-04-28 09:00:00,216.2,-1.619,17
-0.116,254.4,94.5, None,827.15, None, None,2021-04-28 10:00:00,214.8,-0.896,17
1.126,378.1,91.9, None,827.65, None, None,2021-04-28 11:00:00,199.4,-0.045,17
1.126,360.6,93.1, None,827.75, None, None,2021-04-28 12:00:00,185.3,0.134,17
0.825,350.6,97.2, None,827.85, None, None,2021-04-28 13:00:00,186.7,0.428,17
0.522,225.6,98.6, None,827.95, None, None,2021-04-28 14:00:00,167.1,0.323,17
0.107,194.4,99.2, None,828.05, None, None,2021-04-28 15:00:00,185.3,-0.008,17
-0.088,165.6,99.5, None,827.85, None, None,2021-04-28 16:00:00,196.5,-0.162,17
-0.423,110.6,100.0, None,827.55, None, None,2021-04-28 17:00:00,195.1,-0.429,17
-0.311,63.1,100.0, None,827.15, None, None,2021-04-28 18:00:00,198.0,-0.316,17
-0.227,16.9,100.0, None,826.85, None, None,2021-04-28 19:00:00,199.4,-0.232,17
-0.116,0.6,100.0, None,826.65, None, None,2021-04-28 20:00:00,199.4,-0.121,17
-0.06,0.6,100.0, None,826.85, None, None,2021-04-28 21:00:00,198.0,-0.065,17
-0.032,0.6,100.0, None,826.75, None, None,2021-04-28 22:00:00,203.6,-0.037,17
0.107,0.6,100.0, None,826.95, None, None,2021-04-28 23:00:00,210.6,0.102,17
0.577,0.6,100.0, None,827.25, None, None,2021-04-29 00:00:00,212.0,0.573,17
0.329,0.6,100.0, None,827.35, None, None,2021-04-29 01:00:00,220.4,0.325,17
0.577,0.6,100.0, None,827.15, None, None,2021-04-29 02:00:00,210.6,0.573,17
0.467,0.6,100.0, None,826.95, None, None,2021-04-29 03:00:00,203.6,0.463,17
0.522,0.6,100.0, None,826.85, None, None,2021-04-29 04:00:00,206.4,0.518,17
0.495,9.4,100.0, None,826.75, None, None,2021-04-29 05:00:00,203.6,0.491,17
0.88,116.9,100.0, None,826.55, None, None,2021-04-29 06:00:00,202.2,0.876,17
1.208,251.9,100.0, None,826.25, None, None,2021-04-29 07:00:00,193.7,1.205,17
1.643,398.1,100.0, None,825.85, None, None,2021-04-29 08:00:00,195.1,1.641,17
1.751,186.9,100.0, None,825.65, None, None,2021-04-29 09:00:00,190.9,1.749,17
2.047,238.1,100.0, None,825.45, None, None,2021-04-29 10:00:00,186.7,2.045,17
2.557,201.9,100.0, None,825.35, None, None,2021-04-29 11:00:00,186.7,2.556,17
2.209,189.4,100.0, None,824.25, None, None,2021-04-29 12:00:00,182.5,2.208,17
2.503,300.6,100.0, None,823.65, None, None,2021-04-29 13:00:00,178.3,2.502,17
3.195,361.9,100.0, None,823.45, None, None,2021-04-29 14:00:00,171.3,3.195,17
2.316,224.4,100.0, None,823.05, None, None,2021-04-29 15:00:00,179.7,2.315,17
2.128,125.6,100.0, None,822.35, None, None,2021-04-29 16:00:00,172.7,2.126,17
1.398,116.9,100.0, None,821.55, None, None,2021-04-29 17:00:00,175.5,1.395,17
0.825,64.4,100.0, None,820.95, None, None,2021-04-29 18:00:00,179.7,0.821,17
0.412,13.1,100.0, None,820.35, None, None,2021-04-29 19:00:00,188.1,0.408,17
0.135,0.6,100.0, None,820.65, None, None,2021-04-29 20:00:00,189.5,0.13,17
0.107,0.6,100.0, None,820.55, None, None,2021-04-29 21:00:00,219.0,0.102,17
0.051,0.6,100.0, None,820.75, None, None,2021-04-29 22:00:00,216.2,0.046,17
-0.06,0.6,100.0, None,821.15, None, None,2021-04-29 23:00:00,210.6,-0.065,17
