wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-23 11:00:00,17,,,,,,, None,,,,,69.9, None, None, None,14.93,297.1, None,0.0,825.0, None, None, None, None,66.2, None, None,4.61, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 12:00:00,17,,,,,,, None,,,,,60.59, None, None, None,11.85,289.3, None,-2.0,825.0, None, None, None, None,65.32, None, None,5.342, None, None, None, None,29.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 13:00:00,17,,,,,,, None,,,,,63.25, None, None, None,11.23,287.4, None,-1.0,825.0, None, None, None, None,65.01, None, None,5.104, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 14:00:00,17,,,,,,, None,,,,,47.94, None, None, None,14.13,285.8, None,-3.0,825.0, None, None, None, None,63.5, None, None,6.753, None, None, None, None,36.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 15:00:00,17,,,,,,, None,,,,,49.31, None, None, None,15.86,294.0, None,-4.0,825.0, None, None, None, None,62.17, None, None,6.034, None, None, None, None,25.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 16:00:00,17,,,,,,, None,,,,,49.35, None, None, None,13.29,281.5, None,-3.0,825.0, None, None, None, None,62.71, None, None,6.43, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 17:00:00,17,,,,,,, None,,,,,52.5, None, None, None,19.19,294.1, None,-3.0,824.0, None, None, None, None,62.66, None, None,6.535, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 18:00:00,17,,,,,,, None,,,,,51.45, None, None, None,14.47,284.3, None,-3.0,824.0, None, None, None, None,61.75, None, None,5.917, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 19:00:00,17,,,,,,, None,,,,,54.67, None, None, None,11.74,278.0, None,-4.0,824.0, None, None, None, None,61.44, None, None,4.767, None, None, None, None,31.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 20:00:00,17,,,,,,, None,,,,,59.74, None, None, None,13.82,287.1, None,-4.0,824.0, None, None, None, None,61.13, None, None,3.333, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 21:00:00,17,,,,,,, None,,,,,71.26, None, None, None,6.077,267.7, None,-3.0,824.0, None, None, None, None,61.81, None, None,1.204, None, None, None, None,35.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 22:00:00,17,,,,,,, None,,,,,76.24, None, None, None,6.095,258.5, None,-4.0,825.0, None, None, None, None,61.78, None, None,0.12, None, None, None, None,30.37, None, None, None
, None, None,, None,, None,, None,,,,2019-04-23 23:00:00,17,,,,,,, None,,,,,81.1, None, None, None,7.103,259.9, None,-3.0,825.0, None, None, None, None,61.98, None, None,-0.338, None, None, None, None,32.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 00:00:00,17,,,,,,, None,,,,,81.1, None, None, None,6.849,263.7, None,-3.0,825.0, None, None, None, None,61.83, None, None,-0.693, None, None, None, None,32.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 01:00:00,17,,,,,,, None,,,,,80.4, None, None, None,7.659,262.4, None,-4.0,825.0, None, None, None, None,61.75, None, None,-0.941, None, None, None, None,32.19, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 02:00:00,17,,,,,,, None,,,,,81.9, None, None, None,7.442,262.4, None,-4.0,825.0, None, None, None, None,61.68, None, None,-1.205, None, None, None, None,29.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 03:00:00,17,,,,,,, None,,,,,81.9, None, None, None,6.542,261.6, None,-4.0,825.0, None, None, None, None,61.54, None, None,-1.465, None, None, None, None,30.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 04:00:00,17,,,,,,, None,,,,,82.8, None, None, None,6.692,262.6, None,-4.0,825.0, None, None, None, None,61.34, None, None,-1.705, None, None, None, None,30.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 05:00:00,17,,,,,,, None,,,,,83.2, None, None, None,6.698,262.8, None,-4.0,826.0, None, None, None, None,61.26, None, None,-1.758, None, None, None, None,29.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 06:00:00,17,,,,,,, None,,,,,82.5, None, None, None,6.016,260.4, None,-4.0,826.0, None, None, None, None,61.14, None, None,-1.796, None, None, None, None,32.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 07:00:00,17,,,,,,, None,,,,,83.0, None, None, None,5.125,259.0, None,-4.0,827.0, None, None, None, None,61.11, None, None,-2.084, None, None, None, None,35.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 08:00:00,17,,,,,,, None,,,,,73.0, None, None, None,6.163,268.3, None,-4.0,827.0, None, None, None, None,60.64, None, None,-0.267, None, None, None, None,33.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 09:00:00,17,,,,,,, None,,,,,75.42, None, None, None,10.41,286.1, None,-4.0,828.0, None, None, None, None,61.12, None, None,-0.57, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 10:00:00,17,,,,,,, None,,,,,78.63, None, None, None,15.23,299.7, None,-4.0,828.0, None, None, None, None,61.57, None, None,-1.036, None, None, None, None,13.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 11:00:00,17,,,,,,, None,,,,,75.12, None, None, None,12.95,308.7, None,-4.0,829.0, None, None, None, None,61.77, None, None,-0.879, None, None, None, None,16.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 12:00:00,17,,,,,,, None,,,,,61.86, None, None, None,7.5,320.9, None,-6.0,829.0, None, None, None, None,61.85, None, None,0.223, None, None, None, None,30.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 13:00:00,17,,,,,,, None,,,,,54.3, None, None, None,8.85,318.7, None,-7.0,830.0, None, None, None, None,60.73, None, None,1.307, None, None, None, None,29.37, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 14:00:00,17,,,,,,, None,,,,,49.0, None, None, None,11.32,315.9, None,-8.0,830.0, None, None, None, None,59.99, None, None,1.976, None, None, None, None,28.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 15:00:00,17,,,,,,, None,,,,,45.09, None, None, None,10.59,316.5, None,-8.0,830.0, None, None, None, None,61.57, None, None,2.902, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 16:00:00,17,,,,,,, None,,,,,36.87, None, None, None,8.52,324.3, None,-8.0,830.0, None, None, None, None,61.42, None, None,4.501, None, None, None, None,28.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 17:00:00,17,,,,,,, None,,,,,37.63, None, None, None,9.85,315.2, None,-9.0,830.0, None, None, None, None,61.2, None, None,3.567, None, None, None, None,33.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 18:00:00,17,,,,,,, None,,,,,35.38, None, None, None,9.36,312.3, None,-9.0,830.0, None, None, None, None,60.78, None, None,5.172, None, None, None, None,29.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 19:00:00,17,,,,,,, None,,,,,36.13, None, None, None,7.584,317.1, None,-9.0,830.0, None, None, None, None,61.38, None, None,4.498, None, None, None, None,34.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 20:00:00,17,,,,,,, None,,,,,37.6, None, None, None,8.55,308.4, None,-9.0,830.0, None, None, None, None,60.73, None, None,3.978, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 21:00:00,17,,,,,,, None,,,,,65.08, None, None, None,3.332,272.3, None,-6.0,829.0, None, None, None, None,60.66, None, None,-0.552, None, None, None, None,44.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 22:00:00,17,,,,,,, None,,,,,71.14, None, None, None,1.964,194.5, None,-6.0,830.0, None, None, None, None,61.4, None, None,-2.082, None, None, None, None,8.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-24 23:00:00,17,,,,,,, None,,,,,73.52, None, None, None,2.351,189.5, None,-6.0,830.0, None, None, None, None,61.32, None, None,-2.506, None, None, None, None,5.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 00:00:00,17,,,,,,, None,,,,,75.63, None, None, None,1.597,195.6, None,-6.0,831.0, None, None, None, None,61.39, None, None,-3.09, None, None, None, None,8.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 01:00:00,17,,,,,,, None,,,,,80.1, None, None, None,1.866,195.7, None,-6.0,830.0, None, None, None, None,61.52, None, None,-3.844, None, None, None, None,11.22, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 02:00:00,17,,,,,,, None,,,,,82.9, None, None, None,2.634,191.0, None,-7.0,830.0, None, None, None, None,61.37, None, None,-4.54, None, None, None, None,4.807, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 03:00:00,17,,,,,,, None,,,,,84.4, None, None, None,2.581,191.0, None,-7.0,830.0, None, None, None, None,61.32, None, None,-5.191, None, None, None, None,5.902, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 04:00:00,17,,,,,,, None,,,,,84.6, None, None, None,2.953,190.2, None,-8.0,830.0, None, None, None, None,61.43, None, None,-5.754, None, None, None, None,7.525, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 05:00:00,17,,,,,,, None,,,,,84.2, None, None, None,2.762,189.9, None,-8.0,830.0, None, None, None, None,61.37, None, None,-5.996, None, None, None, None,9.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 06:00:00,17,,,,,,, None,,,,,85.3, None, None, None,3.242,186.7, None,-8.0,830.0, None, None, None, None,61.35, None, None,-6.306, None, None, None, None,8.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 07:00:00,17,,,,,,, None,,,,,85.3, None, None, None,3.066,184.6, None,-8.0,830.0, None, None, None, None,61.34, None, None,-6.365, None, None, None, None,6.581, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 08:00:00,17,,,,,,, None,,,,,73.49, None, None, None,2.963,180.0, None,-7.0,830.0, None, None, None, None,61.06, None, None,-3.822, None, None, None, None,8.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 09:00:00,17,,,,,,, None,,,,,41.18, None, None, None,4.837,161.1, None,-11.0,830.0, None, None, None, None,61.2, None, None,1.231, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 10:00:00,17,,,,,,, None,,,,,40.49, None, None, None,11.46,115.7, None,-10.0,829.0, None, None, None, None,60.62, None, None,1.901, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 11:00:00,17,,,,,,, None,,,,,38.95, None, None, None,13.49,109.5, None,-10.0,829.0, None, None, None, None,60.19, None, None,2.386, None, None, None, None,14.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 12:00:00,17,,,,,,, None,,,,,39.42, None, None, None,15.41,110.0, None,-9.0,829.0, None, None, None, None,60.4, None, None,3.689, None, None, None, None,16.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 13:00:00,17,,,,,,, None,,,,,36.19, None, None, None,12.69,116.5, None,-9.0,829.0, None, None, None, None,60.06, None, None,4.574, None, None, None, None,22.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 14:00:00,17,,,,,,, None,,,,,38.94, None, None, None,12.12,117.7, None,-8.0,828.0, None, None, None, None,57.34, None, None,4.993, None, None, None, None,28.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 15:00:00,17,,,,,,, None,,,,,34.22, None, None, None,14.71,113.6, None,-9.0,828.0, None, None, None, None,56.37, None, None,5.878, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 16:00:00,17,,,,,,, None,,,,,32.94, None, None, None,15.94,111.8, None,-9.0,827.0, None, None, None, None,56.68, None, None,5.845, None, None, None, None,16.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 17:00:00,17,,,,,,, None,,,,,32.93, None, None, None,13.49,111.6, None,-9.0,826.0, None, None, None, None,56.02, None, None,6.039, None, None, None, None,17.88, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 18:00:00,17,,,,,,, None,,,,,36.6, None, None, None,13.29,111.1, None,-8.0,826.0, None, None, None, None,56.54, None, None,5.651, None, None, None, None,13.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 19:00:00,17,,,,,,, None,,,,,41.37, None, None, None,8.24,127.8, None,-6.0,826.0, None, None, None, None,56.71, None, None,4.87, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 20:00:00,17,,,,,,, None,,,,,45.48, None, None, None,3.394,247.7, None,-6.0,825.0, None, None, None, None,56.19, None, None,4.934, None, None, None, None,68.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 21:00:00,17,,,,,,, None,,,,,62.83, None, None, None,0.908,167.4, None,-4.0,825.0, None, None, None, None,56.73, None, None,2.162, None, None, None, None,33.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 22:00:00,17,,,,,,, None,,,,,66.96, None, None, None,2.104,191.7, None,-5.0,825.0, None, None, None, None,57.17, None, None,0.492, None, None, None, None,7.059, None, None, None
, None, None,, None,, None,, None,,,,2019-04-25 23:00:00,17,,,,,,, None,,,,,73.85, None, None, None,1.505,194.3, None,-4.0,824.0, None, None, None, None,57.02, None, None,0.046, None, None, None, None,12.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 00:00:00,17,,,,,,, None,,,,,76.83, None, None, None,1.928,188.1, None,-4.0,824.0, None, None, None, None,57.26, None, None,0.026, None, None, None, None,8.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 01:00:00,17,,,,,,, None,,,,,76.11, None, None, None,2.162,195.5, None,-4.0,824.0, None, None, None, None,57.16, None, None,0.048, None, None, None, None,26.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 02:00:00,17,,,,,,, None,,,,,70.13, None, None, None,0.999,223.2, None,-5.0,824.0, None, None, None, None,57.05, None, None,-0.139, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 03:00:00,17,,,,,,, None,,,,,65.14, None, None, None,1.241,237.2, None,-5.0,823.0, None, None, None, None,57.1, None, None,-0.156, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 04:00:00,17,,,,,,, None,,,,,63.54, None, None, None,1.383,243.5, None,-6.0,823.0, None, None, None, None,57.29, None, None,-0.145, None, None, None, None,24.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 05:00:00,17,,,,,,, None,,,,,62.84, None, None, None,3.134,272.1, None,-6.0,823.0, None, None, None, None,56.88, None, None,-0.472, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 06:00:00,17,,,,,,, None,,,,,73.82, None, None, None,1.296,244.9, None,-6.0,823.0, None, None, None, None,57.23, None, None,-2.17, None, None, None, None,32.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 07:00:00,17,,,,,,, None,,,,,77.41, None, None, None,0.882,215.4, None,-5.0,823.0, None, None, None, None,57.1, None, None,-2.014, None, None, None, None,24.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 08:00:00,17,,,,,,, None,,,,,69.56, None, None, None,1.67,193.4, None,-4.0,823.0, None, None, None, None,57.38, None, None,0.001, None, None, None, None,9.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 09:00:00,17,,,,,,, None,,,,,41.64, None, None, None,1.231,102.3, None,-8.0,823.0, None, None, None, None,56.61, None, None,4.133, None, None, None, None,69.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 10:00:00,17,,,,,,, None,,,,,41.54, None, None, None,9.01,300.6, None,-7.0,823.0, None, None, None, None,56.32, None, None,4.554, None, None, None, None,27.88, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 11:00:00,17,,,,,,, None,,,,,41.11, None, None, None,9.02,305.4, None,-8.0,823.0, None, None, None, None,55.48, None, None,4.482, None, None, None, None,28.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 12:00:00,17,,,,,,, None,,,,,31.39, None, None, None,9.64,296.0, None,-10.0,823.0, None, None, None, None,55.82, None, None,5.822, None, None, None, None,26.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 13:00:00,17,,,,,,, None,,,,,36.12, None, None, None,11.28,290.7, None,-7.0,823.0, None, None, None, None,54.33, None, None,6.034, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 14:00:00,17,,,,,,, None,,,,,25.68, None, None, None,13.49,290.9, None,-11.0,823.0, None, None, None, None,54.65, None, None,7.786, None, None, None, None,29.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 15:00:00,17,,,,,,, None,,,,,28.43, None, None, None,15.47,293.1, None,-10.0,823.0, None, None, None, None,52.53, None, None,6.746, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 16:00:00,17,,,,,,, None,,,,,25.83, None, None, None,15.48,283.3, None,-11.0,823.0, None, None, None, None,52.6, None, None,6.262, None, None, None, None,32.19, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 17:00:00,17,,,,,,, None,,,,,30.59, None, None, None,13.13,279.7, None,-9.0,822.0, None, None, None, None,52.77, None, None,6.688, None, None, None, None,35.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 18:00:00,17,,,,,,, None,,,,,39.81, None, None, None,14.54,284.8, None,-8.0,822.0, None, None, None, None,53.59, None, None,4.917, None, None, None, None,31.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 19:00:00,17,,,,,,, None,,,,,51.43, None, None, None,10.96,276.0, None,-6.0,822.0, None, None, None, None,53.6, None, None,2.865, None, None, None, None,36.9, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 20:00:00,17,,,,,,, None,,,,,59.51, None, None, None,10.3,274.0, None,-5.0,822.0, None, None, None, None,53.51, None, None,1.553, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 21:00:00,17,,,,,,, None,,,,,62.47, None, None, None,11.72,268.5, None,-6.0,821.0, None, None, None, None,53.54, None, None,0.271, None, None, None, None,34.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 22:00:00,17,,,,,,, None,,,,,70.63, None, None, None,8.51,256.3, None,-5.0,822.0, None, None, None, None,53.84, None, None,-0.559, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-26 23:00:00,17,,,,,,, None,,,,,73.59, None, None, None,7.915,260.4, None,-5.0,821.0, None, None, None, None,53.91, None, None,-0.935, None, None, None, None,39.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 00:00:00,17,,,,,,, None,,,,,76.89, None, None, None,7.26,264.3, None,-4.0,821.0, None, None, None, None,53.85, None, None,-1.188, None, None, None, None,39.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 01:00:00,17,,,,,,, None,,,,,78.54, None, None, None,9.12,274.5, None,-4.0,821.0, None, None, None, None,53.91, None, None,-1.273, None, None, None, None,32.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 02:00:00,17,,,,,,, None,,,,,78.43, None, None, None,7.099,268.1, None,-4.0,821.0, None, None, None, None,53.9, None, None,-1.495, None, None, None, None,41.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 03:00:00,17,,,,,,, None,,,,,78.68, None, None, None,9.36,278.1, None,-5.0,820.0, None, None, None, None,53.86, None, None,-2.193, None, None, None, None,32.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 04:00:00,17,,,,,,, None,,,,,74.8, None, None, None,6.892,271.8, None,-6.0,820.0, None, None, None, None,53.79, None, None,-2.488, None, None, None, None,39.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 05:00:00,17,,,,,,, None,,,,,76.13, None, None, None,7.513,274.8, None,-6.0,819.0, None, None, None, None,53.78, None, None,-2.337, None, None, None, None,40.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 06:00:00,17,,,,,,, None,,,,,80.3, None, None, None,10.28,285.6, None,-5.0,819.0, None, None, None, None,53.39, None, None,-2.879, None, None, None, None,25.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 07:00:00,17,,,,,,, None,,,,,73.06, None, None, None,12.48,285.3, None,-7.0,817.0, None, None, None, None,53.22, None, None,-3.463, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 08:00:00,17,,,,,,, None,,,,,92.0, None, None, None,20.95,301.5, None,-7.0,818.0, None, None, None, None,56.29, None, None,-5.844, None, None, None, None,18.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 09:00:00,17,,,,,,, None,,,,,92.0, None, None, None,23.77,303.5, None,-8.0,817.0, None, None, None, None,55.47, None, None,-6.72, None, None, None, None,11.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-27 10:00:00,17,,,,,,, None,,,,,91.6, None, None, None,22.69,303.0, None,-8.0,818.0, None, None, None, None,54.35, None, None,-6.668, None, None, None, None,12.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 08:00:00,17,,,,,,, None,,,,,75.7, None, None, None,1.813,241.3, None,-8.0,828.0, None, None, None, None,52.06, None, None,-4.496, None, None, None, None,39.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 09:00:00,17,,,,,,, None,,,,,54.71, None, None, None,8.23,295.9, None,-8.0,827.0, None, None, None, None,52.49, None, None,-1.221, None, None, None, None,13.99, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 10:00:00,17,,,,,,, None,,,,,50.53, None, None, None,5.993,327.0, None,-9.0,827.0, None, None, None, None,52.65, None, None,0.013, None, None, None, None,35.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 11:00:00,17,,,,,,, None,,,,,43.55, None, None, None,5.859,326.8, None,-10.0,827.0, None, None, None, None,52.47, None, None,0.866, None, None, None, None,42.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 12:00:00,17,,,,,,, None,,,,,42.11, None, None, None,6.622,327.2, None,-11.0,827.0, None, None, None, None,52.97, None, None,0.657, None, None, None, None,34.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 13:00:00,17,,,,,,, None,,,,,61.87, None, None, None,10.43,105.1, None,-7.0,827.0, None, None, None, None,52.13, None, None,-1.095, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 14:00:00,17,,,,,,, None,,,,,54.75, None, None, None,13.67,111.1, None,-7.0,826.0, None, None, None, None,51.89, None, None,0.455, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 15:00:00,17,,,,,,, None,,,,,54.52, None, None, None,6.181,102.9, None,-7.0,826.0, None, None, None, None,52.71, None, None,-0.036, None, None, None, None,30.88, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 16:00:00,17,,,,,,, None,,,,,54.44, None, None, None,9.81,107.9, None,-8.0,826.0, None, None, None, None,52.16, None, None,-0.673, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 17:00:00,17,,,,,,, None,,,,,46.03, None, None, None,7.669,321.7, None,-8.0,826.0, None, None, None, None,52.25, None, None,1.944, None, None, None, None,42.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 18:00:00,17,,,,,,, None,,,,,48.43, None, None, None,9.1,314.2, None,-8.0,826.0, None, None, None, None,51.65, None, None,1.346, None, None, None, None,43.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 19:00:00,17,,,,,,, None,,,,,47.7, None, None, None,13.04,304.5, None,-9.0,825.0, None, None, None, None,52.42, None, None,0.943, None, None, None, None,25.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 20:00:00,17,,,,,,, None,,,,,51.85, None, None, None,4.114,100.0, None,-9.0,825.0, None, None, None, None,51.21, None, None,-0.08, None, None, None, None,54.46, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 21:00:00,17,,,,,,, None,,,,,63.15, None, None, None,2.455,288.6, None,-8.0,825.0, None, None, None, None,51.69, None, None,-2.246, None, None, None, None,49.19, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 22:00:00,17,,,,,,, None,,,,,71.23, None, None, None,0.232,220.7, None,-8.0,826.0, None, None, None, None,52.04, None, None,-3.522, None, None, None, None,31.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-29 23:00:00,17,,,,,,, None,,,,,73.71, None, None, None,0.271,219.1, None,-8.0,826.0, None, None, None, None,51.92, None, None,-4.794, None, None, None, None,27.81, None, None, None
