TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.089,0.6, 77.3,62.35,0.19,915.85, 0.0,1.86,2018-07-20 02:00:00,60.4, 5.3,29
9.386,0.6, 79.1,23.53,0.19,915.65, 0.0,2.23,2018-07-20 03:00:00,60.4, 6.0,29
8.643,0.6, 81.2,100.0,0.19,915.45, 0.0,2.04,2018-07-20 04:00:00,59.0, 5.6,29
7.995,0.6, 89.6,100.0,0.19,915.45, 0.6,1.3,2018-07-20 05:00:00,59.0, 6.4,29
7.97,10.6, 93.2,100.0,0.0,915.85, 1.0,0.74,2018-07-20 06:00:00,59.0, 6.9,29
8.145,26.9, 94.8,100.0,0.0,916.05, 0.8,0.74,2018-07-20 07:00:00,59.0, 7.4,29
8.519,69.4, 95.4,100.0,0.0,915.85, 1.6,0.93,2018-07-20 08:00:00,59.0, 7.8,29
9.114,146.9, 95.0,100.0,0.19,915.65, 0.2,1.86,2018-07-20 09:00:00,59.0, 8.4,29
10.785,355.6, 93.9,100.0,0.19,915.75, 0.0,1.67,2018-07-20 10:00:00,59.0, 9.9,29
10.467,218.1, 90.1,18.82,0.37,916.05, 0.0,2.23,2018-07-20 11:00:00,57.6, 8.9,29
12.703,365.6, 87.0,5.88,0.19,916.45, 0.0,1.86,2018-07-20 12:00:00,57.6, 10.6,29
13.04,368.1, 80.0,3.53,0.19,916.25, 0.0,1.86,2018-07-20 13:00:00,57.6, 9.7,29
14.194,513.1, 74.7,1.76,0.37,916.45, 0.0,2.04,2018-07-20 14:00:00,57.6, 9.8,29
14.05,345.6, 69.8,0.59,0.37,916.85, 0.0,1.86,2018-07-20 15:00:00,57.6, 8.6,29
14.242,345.6, 68.9,0.59,0.37,917.05, 0.0,2.78,2018-07-20 16:00:00,57.6, 8.6,29
14.361,184.4, 67.3,0.0,0.37,917.25, 0.0,2.78,2018-07-20 17:00:00,57.6, 8.4,29
13.233,98.1, 71.4,100.0,0.37,917.45, 0.0,2.04,2018-07-20 18:00:00,57.6, 8.2,29
11.807,28.1, 79.3,100.0,0.19,917.65, 0.0,1.86,2018-07-20 19:00:00,57.6, 8.4,29
10.198,3.1, 89.0,100.0,0.0,917.75, 1.2,2.04,2018-07-20 20:00:00,57.6, 8.5,29
10.124,0.6, 94.0,100.0,0.0,917.65, 1.8,0.74,2018-07-20 21:00:00,57.6, 9.2,29
10.149,0.6, 95.8,100.0,0.0,917.45, 1.2,0.56,2018-07-20 22:00:00,57.6, 9.5,29
10.492,0.6, 96.7,100.0,0.0,917.05, 1.0,0.74,2018-07-20 23:00:00,57.6, 10.0,29
10.907,0.6, 96.6,100.0,0.19,917.05, 0.8,3.53,2018-07-21 00:00:00,60.4, 10.4,29
10.712,0.6, 96.1,100.0,0.37,917.25, 1.0,2.23,2018-07-21 01:00:00,89.9, 10.1,29
10.467,0.6, 96.6,100.0,0.0,917.35, 1.8,1.11,2018-07-21 02:00:00,89.9, 10.0,29
10.198,0.6, 97.1,100.0,0.0,917.25, 0.6,0.19,2018-07-21 03:00:00,89.9, 9.8,29
10.271,0.6, 97.8,100.0,0.0,917.45, 0.0,0.37,2018-07-21 04:00:00,89.9, 9.9,29
10.369,24.4, 98.1,100.0,0.0,917.45, 0.0,0.56,2018-07-21 05:00:00,89.9, 10.1,29
12.34,195.6, 97.9,100.0,0.0,917.75, 0.0,1.67,2018-07-21 06:00:00,89.9, 12.0,29
12.944,89.4, 95.2,100.0,0.19,918.15, 0.0,1.11,2018-07-21 07:00:00,89.9, 12.2,29
15.915,505.6, 91.3,17.06,0.19,918.65, 0.0,1.3,2018-07-21 08:00:00,89.9, 14.5,29
19.46,664.4, 74.9,1.76,0.37,918.75, 0.0,2.41,2018-07-21 09:00:00,89.9, 14.9,29
20.484,228.1, 60.8,0.0,0.56,919.05, 0.0,2.6,2018-07-21 10:00:00,89.9, 12.7,29
21.724,869.4, 58.8,0.0,0.56,919.35, 0.0,2.78,2018-07-21 11:00:00,89.9, 13.3,29
20.15,384.4, 51.4,0.0,0.56,919.25, 0.0,2.23,2018-07-21 12:00:00,89.9, 9.8,29
20.698,396.9, 54.5,0.0,0.37,919.55, 0.0,2.23,2018-07-21 13:00:00,89.9, 11.2,29
23.088,864.4, 48.5,0.0,0.37,919.55, 0.0,2.6,2018-07-21 14:00:00,89.9, 11.7,29
19.436,381.9, 46.0,0.0,0.56,919.75, 0.0,2.6,2018-07-21 15:00:00,89.9, 7.5,29
20.936,113.1, 49.0,0.0,0.56,919.65, 0.0,2.97,2018-07-21 16:00:00,84.2, 9.8,29
21.056,54.4, 46.5,0.0,0.37,919.45, 0.0,2.23,2018-07-21 17:00:00,82.8, 9.2,29
19.793,49.4, 47.3,0.0,0.19,919.25, 0.0,1.67,2018-07-21 18:00:00,82.8, 8.3,29
16.654,26.9, 54.9,0.0,0.19,919.55, 0.0,1.3,2018-07-21 19:00:00,82.8, 7.6,29
16.582,11.9, 61.4,0.0,0.19,920.05, 0.0,2.78,2018-07-21 20:00:00,74.4, 9.1,29
14.673,0.6, 65.4,0.0,0.0,920.55, 0.0,0.93,2018-07-21 21:00:00,68.8, 8.3,29
13.329,0.6, 74.7,2.35,0.0,920.85, 0.0,0.19,2018-07-21 22:00:00,68.8, 8.9,29
11.151,0.6, 81.2,100.0,0.0,921.35, 0.0,0.0,2018-07-21 23:00:00,68.8, 8.1,29
11.273,0.6, 85.2,50.0,0.0,921.75, 0.0,0.0,2018-07-22 00:00:00,68.8, 8.9,29
11.516,0.6, 86.8,27.06,0.0,922.05, 0.0,0.0,2018-07-22 01:00:00,68.8, 9.4,29
11.346,0.6, 85.7,42.35,0.0,922.05, 0.0,0.0,2018-07-22 02:00:00,68.8, 9.0,29
10.883,0.6, 87.1,65.88,0.0,922.25, 0.0,0.0,2018-07-22 03:00:00,68.8, 8.8,29
9.928,0.6, 89.7,100.0,0.0,922.45, 0.0,0.0,2018-07-22 04:00:00,68.8, 8.3,29
8.866,24.4, 93.2,100.0,0.0,922.45, 0.0,0.0,2018-07-22 05:00:00,68.8, 7.8,29
13.233,254.4, 92.8,17.06,0.0,922.25, 0.0,0.37,2018-07-22 06:00:00,68.8, 12.1,29
16.082,359.4, 80.3,7.06,0.19,922.45, 0.0,1.48,2018-07-22 07:00:00,68.8, 12.7,29
18.866,526.9, 71.2,2.35,0.37,922.25, 0.0,1.48,2018-07-22 08:00:00,68.8, 13.6,29
19.103,200.6, 59.5,0.0,0.56,922.25, 0.0,2.23,2018-07-22 09:00:00,68.8, 11.0,29
23.593,469.4, 60.5,0.0,0.19,922.25, 0.0,1.48,2018-07-22 10:00:00,68.8, 15.5,29
25.137,768.1, 50.2,0.0,0.56,922.35, 0.0,1.67,2018-07-22 11:00:00,68.8, 14.1,29
20.293,201.9, 52.4,0.0,0.74,922.55, 0.0,3.15,2018-07-22 12:00:00,91.3, 10.2,29
14.481,31.9, 84.8,100.0,0.56,923.45, 1.0,3.15,2018-07-22 13:00:00,101.1, 12.0,29
16.344,641.9, 91.7,57.06,0.56,924.05, 1.0,2.78,2018-07-22 14:00:00,102.5, 15.0,29
16.773,301.9, 85.1,8.24,0.56,924.35, 0.0,2.97,2018-07-22 15:00:00,130.6, 14.3,29
16.201,241.9, 80.0,7.06,0.56,924.65, 0.0,3.53,2018-07-22 16:00:00,140.4, 12.8,29
16.701,196.9, 74.3,4.71,0.56,925.25, 0.0,2.97,2018-07-22 17:00:00,123.5, 12.1,29
15.509,116.9, 72.5,5.29,0.56,925.35, 0.0,2.78,2018-07-22 18:00:00,133.4, 10.6,29
14.314,56.9, 73.4,5.29,0.37,925.55, 0.0,2.6,2018-07-22 19:00:00,120.7, 9.6,29
12.316,19.4, 74.4,8.82,0.19,926.05, 0.0,1.67,2018-07-22 20:00:00,60.4, 7.9,29
11.127,0.6, 81.7,19.41,0.0,926.35, 0.0,0.93,2018-07-22 21:00:00,351.0, 8.1,29
9.287,0.6, 81.9,100.0,0.0,926.75, 0.0,1.3,2018-07-22 22:00:00,22.5, 6.4,29
7.015,0.6, 88.6,100.0,0.0,927.35, 0.0,0.56,2018-07-22 23:00:00,42.1, 5.3,29
