TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.56,826.55, 0.0,3.12,2018-07-18 00:00:00,155.8, None,29
None,0.6, None,1.17,826.65, 0.0,5.65,2018-07-18 01:00:00,336.9, None,29
None,0.6, None,1.56,827.05, 0.0,4.29,2018-07-18 02:00:00,317.3, None,29
None,0.6, None,3.31,827.15, 0.2,8.19,2018-07-18 03:00:00,248.5, None,29
None,15.6, None,6.04,827.15, 0.0,10.33,2018-07-18 04:00:00,251.3, None,29
None,125.6, None,4.09,827.55, 0.0,8.58,2018-07-18 05:00:00,275.2, None,29
None,134.4, None,2.73,827.95, 0.0,5.07,2018-07-18 06:00:00,334.1, None,29
None,266.9, None,2.73,828.25, 0.0,5.26,2018-07-18 07:00:00,329.9, None,29
None,300.6, None,2.53,828.65, 0.0,4.68,2018-07-18 08:00:00,335.5, None,29
None,569.4, None,1.75,828.95, 0.0,3.51,2018-07-18 09:00:00,344.0, None,29
None,790.6, None,2.14,829.15, 0.0,5.85,2018-07-18 10:00:00,315.9, None,29
None,705.6, None,5.85,829.55, 0.2,10.72,2018-07-18 11:00:00,324.3, None,29
None,446.9, None,4.09,829.95, 0.0,8.38,2018-07-18 12:00:00,272.4, None,29
None,179.4, None,3.12,830.25, 0.0,7.8,2018-07-18 13:00:00,315.9, None,29
None,344.4, None,4.68,830.55, 0.0,7.8,2018-07-18 14:00:00,339.7, None,29
None,433.1, None,4.68,830.85, 2.0,7.21,2018-07-18 15:00:00,329.9, None,29
None,81.9, None,3.31,831.05, 0.0,6.63,2018-07-18 16:00:00,14.0, None,29
None,193.1, None,2.92,831.35, 0.4,7.99,2018-07-18 17:00:00,341.2, None,29
None,30.6, None,1.36,831.75, 1.6,7.02,2018-07-18 18:00:00,82.8, None,29
None,61.9, None,3.9,831.85, 0.6,7.41,2018-07-18 19:00:00,349.6, None,29
None,19.4, None,3.7,832.15, 0.0,5.85,2018-07-18 20:00:00,341.2, None,29
None,0.6, None,1.75,832.35, 0.0,4.48,2018-07-18 21:00:00,324.3, None,29
None,0.6, None,1.56,832.45, 0.0,3.51,2018-07-18 22:00:00,258.3, None,29
None,0.6, None,0.97,832.65, 0.0,2.53,2018-07-18 23:00:00,37.9, None,29
None,0.6, None,0.58,832.75, 0.0,1.75,2018-07-19 00:00:00,271.0, None,29
None,0.6, None,2.73,832.75, 0.0,4.09,2018-07-19 01:00:00,321.5, None,29
None,0.6, None,1.75,832.95, 0.0,3.31,2018-07-19 02:00:00,304.7, None,29
None,0.6, None,0.78,833.05, 0.0,1.95,2018-07-19 03:00:00,301.8, None,29
None,33.1, None,0.78,832.95, 0.0,2.14,2018-07-19 04:00:00,285.0, None,29
None,103.1, None,0.78,833.05, 0.0,1.75,2018-07-19 05:00:00,120.7, None,29
None,125.6, None,1.17,833.25, 0.0,2.34,2018-07-19 06:00:00,355.2, None,29
None,638.1, None,1.36,833.45, 0.0,2.73,2018-07-19 07:00:00,352.4, None,29
None,248.1, None,1.95,833.55, 0.0,4.29,2018-07-19 08:00:00,51.9, None,29
None,70.6, None,1.36,833.55, 0.0,5.46,2018-07-19 09:00:00,271.0, None,29
None,100.6, None,1.75,833.65, 8.6,6.63,2018-07-19 10:00:00,321.5, None,29
None,211.9, None,2.53,833.55, 2.2,4.09,2018-07-19 11:00:00,113.7, None,29
None,999.4, None,1.36,833.45, 0.0,3.7,2018-07-19 12:00:00,74.4, None,29
None,875.6, None,1.95,833.35, 0.0,4.29,2018-07-19 13:00:00,133.4, None,29
None,473.1, None,3.7,833.15, 0.0,7.8,2018-07-19 14:00:00,33.7, None,29
None,673.1, None,2.73,833.15, 0.0,5.85,2018-07-19 15:00:00,18.3, None,29
None,553.1, None,1.75,833.15, 0.0,4.48,2018-07-19 16:00:00,16.8, None,29
None,108.1, None,2.73,832.95, 0.0,6.43,2018-07-19 17:00:00,7.0, None,29
None,136.9, None,2.34,833.05, 0.0,4.09,2018-07-19 18:00:00,9.8, None,29
None,225.6, None,0.97,833.35, 0.0,3.31,2018-07-19 19:00:00,82.8, None,29
None,6.9, None,1.95,833.55, 0.0,4.68,2018-07-19 20:00:00,167.1, None,29
None,1.9, None,1.56,833.85, 0.0,3.12,2018-07-19 21:00:00,160.0, None,29
None,0.6, None,0.39,834.15, 0.0,1.17,2018-07-19 22:00:00,147.4, None,29
None,0.6, None,0.97,834.05, 0.0,1.75,2018-07-19 23:00:00,54.8, None,29
None,0.6, None,0.58,834.15, 0.0,1.36,2018-07-20 00:00:00,77.2, None,29
None,0.6, None,0.78,833.95, 0.0,1.75,2018-07-20 01:00:00,315.9, None,29
None,0.6, None,2.53,834.05, 0.0,3.7,2018-07-20 02:00:00,313.1, None,29
None,0.6, None,3.12,834.15, 0.0,4.48,2018-07-20 03:00:00,317.3, None,29
None,34.4, None,4.09,834.15, 0.0,5.65,2018-07-20 04:00:00,318.7, None,29
None,121.9, None,4.87,834.25, 0.0,6.24,2018-07-20 05:00:00,318.7, None,29
None,293.1, None,5.07,834.45, 0.0,6.63,2018-07-20 06:00:00,320.1, None,29
None,434.4, None,5.85,834.65, 0.0,8.97,2018-07-20 07:00:00,324.3, None,29
None,181.9, None,5.07,834.75, 0.0,7.99,2018-07-20 08:00:00,320.1, None,29
None,260.6, None,4.09,834.85, 0.0,7.02,2018-07-20 09:00:00,317.3, None,29
None,235.6, None,3.31,834.95, 0.0,6.24,2018-07-20 10:00:00,325.7, None,29
None,300.6, None,3.9,835.05, 0.0,7.6,2018-07-20 11:00:00,324.3, None,29
None,936.9, None,4.29,835.25, 0.0,8.77,2018-07-20 12:00:00,341.2, None,29
None,203.1, None,2.53,835.25, 0.0,6.43,2018-07-20 13:00:00,349.6, None,29
None,249.4, None,3.7,835.35, 0.0,6.63,2018-07-20 14:00:00,346.8, None,29
None,790.6, None,3.12,835.45, 0.0,7.6,2018-07-20 15:00:00,353.8, None,29
None,634.4, None,3.7,835.25, 0.0,7.8,2018-07-20 16:00:00,349.6, None,29
None,59.4, None,4.09,835.25, 0.0,6.63,2018-07-20 17:00:00,8.4, None,29
None,80.6, None,4.09,835.45, 0.0,10.13,2018-07-20 18:00:00,29.5, None,29
None,74.4, None,3.51,835.75, 0.0,6.24,2018-07-20 19:00:00,28.1, None,29
None,40.6, None,3.31,836.25, 0.0,6.43,2018-07-20 20:00:00,14.0, None,29
None,0.6, None,1.36,836.65, 0.0,3.31,2018-07-20 21:00:00,352.4, None,29
None,0.6, None,0.78,836.45, 0.0,1.56,2018-07-20 22:00:00,271.0, None,29
None,0.6, None,1.17,836.25, 0.0,2.92,2018-07-20 23:00:00,51.9, None,29
None,0.6, None,1.36,836.15, 0.0,3.31,2018-07-21 00:00:00,43.5, None,29
None,0.6, None,3.31,835.85, 0.0,4.87,2018-07-21 01:00:00,147.4, None,29
None,0.6, None,3.51,835.85, 0.0,5.26,2018-07-21 02:00:00,165.7, None,29
None,0.6, None,3.7,835.65, 0.0,6.43,2018-07-21 03:00:00,212.0, None,29
None,25.6, None,4.68,835.45, 0.0,7.99,2018-07-21 04:00:00,240.1, None,29
None,66.9, None,3.51,835.55, 0.0,6.63,2018-07-21 05:00:00,285.0, None,29
None,110.6, None,4.68,835.45, 0.0,8.97,2018-07-21 06:00:00,314.5, None,29
None,579.4, None,5.85,835.45, 0.0,8.77,2018-07-21 07:00:00,320.1, None,29
None,734.4, None,7.02,835.45, 0.0,11.69,2018-07-21 08:00:00,313.1, None,29
None,726.9, None,6.43,835.55, 0.0,10.91,2018-07-21 09:00:00,307.5, None,29
None,201.9, None,7.21,835.45, 0.0,15.4,2018-07-21 10:00:00,297.6, None,29
None,210.6, None,6.63,835.65, 0.0,11.11,2018-07-21 11:00:00,328.5, None,29
None,150.6, None,5.85,835.65, 0.0,12.08,2018-07-21 12:00:00,315.9, None,29
None,310.6, None,5.46,835.85, 0.0,9.74,2018-07-21 13:00:00,310.3, None,29
None,1031.9, None,5.46,835.85, 0.0,10.52,2018-07-21 14:00:00,303.2, None,29
None,176.9, None,7.41,835.75, 0.0,13.25,2018-07-21 15:00:00,301.8, None,29
None,168.1, None,7.41,835.85, 0.0,11.5,2018-07-21 16:00:00,339.7, None,29
None,64.4, None,5.07,836.05, 0.2,10.72,2018-07-21 17:00:00,2.8, None,29
None,44.4, None,4.09,836.85, 1.6,10.33,2018-07-21 18:00:00,26.7, None,29
None,13.1, None,4.68,837.25, 1.6,8.77,2018-07-21 19:00:00,322.9, None,29
None,1.9, None,2.34,837.45, 0.4,4.48,2018-07-21 20:00:00,238.7, None,29
None,0.6, None,2.92,838.25, 2.4,5.85,2018-07-21 21:00:00,66.0, None,29
None,0.6, None,4.68,838.75, 4.6,12.08,2018-07-21 22:00:00,78.6, None,29
None,0.6, None,3.51,839.85, 6.2,9.36,2018-07-21 23:00:00,353.8, None,29
None,0.6, None,3.51,839.65, 2.4,6.43,2018-07-22 00:00:00,155.8, None,29
None,0.6, None,3.31,840.15, 0.6,7.41,2018-07-22 01:00:00,80.0, None,29
None,0.6, None,2.34,840.65, 0.6,8.97,2018-07-22 02:00:00,64.6, None,29
None,0.6, None,6.43,841.05, 0.2,9.94,2018-07-22 03:00:00,64.6, None,29
None,14.4, None,5.07,841.45, 0.2,7.02,2018-07-22 04:00:00,74.4, None,29
None,46.9, None,2.53,841.85, 0.0,6.04,2018-07-22 05:00:00,103.9, None,29
None,245.6, None,2.73,841.95, 0.0,3.9,2018-07-22 06:00:00,151.6, None,29
None,241.9, None,2.53,842.15, 0.0,3.9,2018-07-22 07:00:00,143.2, None,29
None,363.1, None,1.75,842.45, 0.0,3.7,2018-07-22 08:00:00,154.4, None,29
None,398.1, None,1.95,842.65, 0.0,3.9,2018-07-22 09:00:00,164.3, None,29
None,175.6, None,0.97,842.85, 0.0,3.31,2018-07-22 10:00:00,140.4, None,29
None,559.4, None,1.75,842.85, 0.0,4.48,2018-07-22 11:00:00,150.2, None,29
None,930.6, None,1.17,842.95, 0.0,3.12,2018-07-22 12:00:00,29.5, None,29
None,958.1, None,1.56,842.85, 0.0,4.09,2018-07-22 13:00:00,355.2, None,29
None,804.4, None,1.95,842.85, 0.0,4.87,2018-07-22 14:00:00,345.4, None,29
None,653.1, None,2.34,842.75, 0.0,6.43,2018-07-22 15:00:00,16.8, None,29
None,536.9, None,1.75,842.65, 0.0,6.04,2018-07-22 16:00:00,5.6, None,29
None,369.4, None,3.31,842.45, 0.0,6.04,2018-07-22 17:00:00,339.7, None,29
None,118.1, None,3.7,842.35, 0.0,5.65,2018-07-22 18:00:00,335.5, None,29
None,126.9, None,3.7,842.25, 0.0,5.65,2018-07-22 19:00:00,342.6, None,29
None,34.4, None,2.53,842.25, 0.0,4.09,2018-07-22 20:00:00,351.0, None,29
None,0.6, None,1.17,842.35, 0.0,2.14,2018-07-22 21:00:00,98.3, None,29
None,0.6, None,0.58,842.35, 0.0,1.75,2018-07-22 22:00:00,154.4, None,29
None,0.6, None,0.78,842.35, 0.0,1.75,2018-07-22 23:00:00,157.2, None,29
