TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.002,0.6,72.8,0.56,915.45, 0.0,1.67,2018-07-17 02:00:00,205.0,9.2,29
13.064,0.6,74.2,0.56,915.85, 0.0,1.48,2018-07-17 03:00:00,220.4,8.6,29
12.485,8.1,76.5,0.37,915.65, 0.0,1.11,2018-07-17 04:00:00,203.6,8.5,29
13.81,75.6,79.5,0.19,915.75, 0.0,1.11,2018-07-17 05:00:00,203.6,10.3,29
16.058,454.4,72.6,0.0,916.15, 0.0,0.74,2018-07-17 06:00:00,203.6,11.2,29
18.414,670.6,68.4,0.56,916.25, 0.0,2.04,2018-07-17 07:00:00,280.8,12.5,29
20.793,954.4,64.6,0.56,915.95, 0.0,1.86,2018-07-17 08:00:00,268.1,13.9,29
22.705,440.6,56.5,0.74,915.45, 0.0,2.6,2018-07-17 09:00:00,290.6,13.6,29
24.146,1171.9,48.4,1.11,914.95, 0.0,4.08,2018-07-17 10:00:00,311.7,12.6,29
27.358,1274.4,45.7,1.11,914.25, 0.0,3.71,2018-07-17 11:00:00,311.7,14.6,29
28.369,1276.9,41.5,0.56,913.35, 0.0,2.04,2018-07-17 12:00:00,294.8,14.1,29
26.744,369.4,40.2,1.11,912.45, 0.0,3.71,2018-07-17 13:00:00,306.1,12.1,29
27.21,1276.9,41.8,1.67,912.15, 0.0,5.01,2018-07-17 14:00:00,313.1,13.1,29
26.475,584.4,43.0,2.04,911.75, 0.0,5.2,2018-07-17 15:00:00,313.1,12.9,29
25.744,919.4,44.6,1.86,911.15, 0.0,5.01,2018-07-17 16:00:00,311.7,12.8,29
26.036,298.1,44.8,1.48,910.85, 0.0,5.2,2018-07-17 17:00:00,308.9,13.1,29
19.746,15.6,51.5,1.48,911.15, 1.2,5.57,2018-07-17 18:00:00,301.8,9.5,29
16.63,10.6,88.2,0.74,911.65, 8.2,3.71,2018-07-17 19:00:00,217.6,14.7,29
15.294,0.6,93.0,0.74,911.45, 0.2,1.86,2018-07-17 20:00:00,174.1,14.2,29
14.409,0.6,95.0,0.56,911.35, 0.2,1.11,2018-07-17 21:00:00,203.6,13.6,29
16.177,0.6,91.7,0.93,911.85, 1.2,2.78,2018-07-17 22:00:00,259.7,14.8,29
14.361,0.6,92.1,0.93,912.25, 4.2,5.75,2018-07-17 23:00:00,212.0,13.1,29
13.81,0.6,94.1,0.56,912.65, 0.0,2.04,2018-07-18 00:00:00,262.5,12.9,29
13.04,0.6,95.7,0.56,912.55, 0.0,1.3,2018-07-18 01:00:00,212.0,12.4,29
13.401,0.6,95.7,0.37,912.55, 0.0,1.86,2018-07-18 02:00:00,237.3,12.7,29
12.171,0.6,95.7,0.37,912.65, 0.0,1.67,2018-07-18 03:00:00,182.5,11.5,29
12.678,3.1,96.5,0.37,912.75, 0.2,1.48,2018-07-18 04:00:00,206.4,12.2,29
13.642,66.9,96.5,0.37,912.95, 0.0,1.3,2018-07-18 05:00:00,265.3,13.1,29
14.745,388.1,94.9,0.74,913.15, 0.0,2.41,2018-07-18 06:00:00,307.5,14.0,29
17.486,653.1,90.1,1.11,913.35, 0.0,3.15,2018-07-18 07:00:00,315.9,15.9,29
18.771,938.1,76.6,1.86,913.35, 0.0,5.57,2018-07-18 08:00:00,314.5,14.6,29
19.651,646.9,67.8,1.86,913.35, 0.0,4.82,2018-07-18 09:00:00,310.3,13.6,29
20.889,403.1,60.9,1.67,913.15, 0.0,4.45,2018-07-18 10:00:00,310.3,13.1,29
22.776,395.6,55.9,1.86,912.85, 0.0,5.38,2018-07-18 11:00:00,314.5,13.5,29
22.082,374.4,53.0,1.67,912.55, 0.0,4.27,2018-07-18 12:00:00,314.5,12.1,29
22.465,404.4,51.7,1.67,912.35, 0.0,5.57,2018-07-18 13:00:00,307.5,12.1,29
23.545,349.4,49.8,2.04,912.25, 0.0,6.49,2018-07-18 14:00:00,310.3,12.5,29
23.328,391.9,49.2,2.23,912.35, 0.0,5.94,2018-07-18 15:00:00,311.7,12.1,29
23.713,891.9,48.2,2.04,912.45, 0.0,7.24,2018-07-18 16:00:00,311.7,12.1,29
23.136,586.9,44.6,2.23,912.45, 0.0,7.24,2018-07-18 17:00:00,310.3,10.4,29
21.652,103.1,45.5,1.3,912.55, 0.0,5.75,2018-07-18 18:00:00,306.1,9.4,29
20.317,41.9,46.6,1.3,912.95, 0.0,4.64,2018-07-18 19:00:00,303.2,8.5,29
18.081,0.6,49.2,1.3,913.25, 0.0,4.82,2018-07-18 20:00:00,299.0,7.3,29
16.01,0.6,58.4,0.74,913.85, 0.0,3.9,2018-07-18 21:00:00,290.6,7.9,29
15.031,0.6,65.9,0.74,913.95, 0.0,2.41,2018-07-18 22:00:00,280.8,8.7,29
13.473,0.6,70.1,0.56,913.95, 0.0,2.41,2018-07-18 23:00:00,278.0,8.1,29
13.69,0.6,70.0,0.74,913.95, 0.0,2.97,2018-07-19 00:00:00,285.0,8.3,29
13.329,0.6,74.4,0.56,913.95, 0.0,2.04,2018-07-19 01:00:00,280.8,8.9,29
13.714,0.6,72.7,0.56,913.95, 0.0,2.23,2018-07-19 02:00:00,283.6,8.9,29
14.074,0.6,70.3,0.56,914.15, 0.0,3.9,2018-07-19 03:00:00,292.0,8.8,29
11.516,18.1,77.1,0.19,914.05, 0.0,2.04,2018-07-19 04:00:00,308.9,7.7,29
11.977,86.9,80.1,0.37,914.25, 0.0,2.04,2018-07-19 05:00:00,300.4,8.7,29
13.401,264.4,76.6,0.0,914.25, 0.0,0.93,2018-07-19 06:00:00,294.8,9.4,29
15.986,234.4,77.3,0.0,914.25, 0.0,0.93,2018-07-19 07:00:00,292.0,12.0,29
15.557,320.6,73.0,0.0,913.95, 0.0,0.93,2018-07-19 08:00:00,282.2,10.8,29
18.366,723.1,72.7,0.19,913.25, 0.0,1.86,2018-07-19 09:00:00,301.8,13.4,29
19.841,1235.6,62.4,0.37,912.35, 0.0,1.86,2018-07-19 10:00:00,287.8,12.5,29
20.269,751.9,58.5,1.11,911.75, 0.0,3.9,2018-07-19 11:00:00,311.7,11.9,29
19.484,421.9,60.5,1.11,911.15, 0.0,3.53,2018-07-19 12:00:00,308.9,11.7,29
18.533,118.1,56.0,1.67,910.75, 0.0,5.94,2018-07-19 13:00:00,313.1,9.6,29
18.818,1276.9,64.2,1.67,910.95, 0.0,5.57,2018-07-19 14:00:00,310.3,11.9,29
15.772,155.6,66.8,2.78,911.15, 0.0,7.05,2018-07-19 15:00:00,310.3,9.6,29
15.342,236.9,83.8,2.41,911.45, 0.2,6.86,2018-07-19 16:00:00,314.5,12.6,29
16.034,506.9,82.6,1.86,911.25, 0.0,5.94,2018-07-19 17:00:00,311.7,13.1,29
15.366,55.6,81.1,1.48,910.55, 0.0,3.9,2018-07-19 18:00:00,311.7,12.2,29
15.366,55.6,80.5,1.67,909.95, 0.0,5.2,2018-07-19 19:00:00,307.5,12.0,29
13.281,0.6,83.3,1.48,910.15, 1.8,5.01,2018-07-19 20:00:00,304.7,10.5,29
12.364,0.6,92.0,2.41,911.55, 2.2,9.28,2018-07-19 21:00:00,308.9,11.1,29
12.195,0.6,91.6,2.23,911.85, 0.6,6.68,2018-07-19 22:00:00,311.7,10.9,29
11.589,0.6,90.8,2.6,912.05, 0.2,7.24,2018-07-19 23:00:00,314.5,10.1,29
10.516,0.6,90.6,2.23,912.25, 3.8,6.31,2018-07-20 00:00:00,315.9,9.1,29
10.001,0.6,91.3,1.11,912.25, 0.6,4.82,2018-07-20 01:00:00,303.2,8.7,29
9.928,0.6,90.9,1.11,912.45, 0.6,4.27,2018-07-20 02:00:00,296.2,8.5,29
9.854,0.6,91.7,1.11,912.45, 3.0,3.71,2018-07-20 03:00:00,296.2,8.6,29
9.41,3.1,92.5,0.56,912.35, 1.2,2.78,2018-07-20 04:00:00,294.8,8.3,29
9.608,140.6,94.0,0.19,912.25, 0.0,2.23,2018-07-20 05:00:00,292.0,8.7,29
11.005,411.9,93.7,0.56,912.15, 0.0,3.15,2018-07-20 06:00:00,299.0,10.0,29
9.854,44.4,94.0,1.3,912.35, 0.0,5.2,2018-07-20 07:00:00,313.1,8.9,29
10.687,266.9,92.8,1.86,912.35, 0.0,5.01,2018-07-20 08:00:00,314.5,9.6,29
10.59,294.4,93.1,1.67,912.35, 0.0,4.45,2018-07-20 09:00:00,311.7,9.5,29
12.05,509.4,89.9,1.86,912.45, 0.0,5.2,2018-07-20 10:00:00,313.1,10.5,29
12.171,510.6,83.7,2.41,912.75, 0.0,7.24,2018-07-20 11:00:00,314.5,9.5,29
10.663,191.9,86.2,2.04,913.35, 0.4,5.38,2018-07-20 12:00:00,307.5,8.5,29
10.394,171.9,88.9,1.3,914.25, 0.4,4.45,2018-07-20 13:00:00,307.5,8.7,29
10.858,149.4,89.6,0.56,914.65, 0.6,2.04,2018-07-20 14:00:00,315.9,9.2,29
10.785,195.6,90.2,0.19,915.25, 0.8,1.11,2018-07-20 15:00:00,328.5,9.3,29
10.59,205.6,94.1,0.56,915.45, 0.2,2.78,2018-07-20 16:00:00,146.0,9.7,29
10.026,93.1,94.5,0.37,915.55, 0.0,2.04,2018-07-20 17:00:00,162.9,9.2,29
9.558,66.9,94.7,0.37,915.85, 0.0,1.48,2018-07-20 18:00:00,148.8,8.8,29
9.657,28.1,93.2,0.56,915.45, 0.0,2.97,2018-07-20 19:00:00,141.8,8.6,29
9.188,0.6,94.2,0.37,915.35, 0.0,1.3,2018-07-20 20:00:00,153.0,8.3,29
8.469,0.6,95.2,0.0,915.15, 0.0,0.74,2018-07-20 21:00:00,171.3,7.8,29
8.369,0.6,95.9,0.0,914.65, 0.0,0.74,2018-07-20 22:00:00,171.3,7.8,29
8.394,0.6,95.9,0.0,914.45, 0.0,0.93,2018-07-20 23:00:00,171.3,7.8,29
8.27,0.6,96.0,0.19,913.95, 0.0,1.3,2018-07-21 00:00:00,168.5,7.7,29
8.469,0.6,96.4,0.19,913.35, 0.0,1.48,2018-07-21 01:00:00,137.6,7.9,29
8.22,0.6,96.7,0.19,912.75, 0.0,1.67,2018-07-21 02:00:00,116.5,7.7,29
8.295,0.6,96.0,0.37,912.75, 0.0,2.6,2018-07-21 03:00:00,147.4,7.7,29
8.02,5.6,96.2,0.0,912.95, 1.2,0.56,2018-07-21 04:00:00,160.0,7.5,29
8.195,13.1,96.5,0.19,913.25, 0.6,1.48,2018-07-21 05:00:00,174.1,7.7,29
8.494,71.9,96.5,0.37,913.65, 1.2,1.48,2018-07-21 06:00:00,300.4,8.0,29
9.04,120.6,96.2,0.74,913.95, 0.6,2.23,2018-07-21 07:00:00,314.5,8.5,29
9.114,228.1,96.2,0.74,914.15, 0.0,2.97,2018-07-21 08:00:00,306.1,8.6,29
9.805,340.6,95.1,0.74,914.65, 0.2,2.23,2018-07-21 09:00:00,315.9,9.1,29
10.59,244.4,93.9,0.74,914.75, 0.0,2.41,2018-07-21 10:00:00,314.5,9.7,29
10.492,374.4,93.7,0.74,915.35, 0.0,2.41,2018-07-21 11:00:00,317.3,9.5,29
10.834,453.1,94.3,0.93,915.85, 0.8,3.53,2018-07-21 12:00:00,313.1,10.0,29
10.369,201.9,92.5,1.11,916.55, 0.2,3.53,2018-07-21 13:00:00,311.7,9.2,29
10.247,131.9,93.5,0.74,917.25, 0.2,2.78,2018-07-21 14:00:00,306.1,9.3,29
10.883,288.1,95.4,1.11,918.05, 0.6,3.34,2018-07-21 15:00:00,314.5,10.2,29
10.638,245.6,95.7,0.93,918.35, 0.4,2.97,2018-07-21 16:00:00,315.9,10.0,29
11.053,133.1,94.0,0.93,918.65, 0.0,2.97,2018-07-21 17:00:00,308.9,10.1,29
11.394,105.6,93.0,0.56,918.75, 0.0,2.23,2018-07-21 18:00:00,317.3,10.3,29
10.907,23.1,93.4,0.37,919.25, 0.0,1.48,2018-07-21 19:00:00,315.9,9.9,29
9.756,0.6,95.9,0.0,919.55, 0.0,0.93,2018-07-21 20:00:00,325.7,9.1,29
9.583,0.6,96.7,0.0,920.05, 0.0,0.74,2018-07-21 21:00:00,325.7,9.1,29
8.469,0.6,96.9,0.37,920.35, 0.0,1.11,2018-07-21 22:00:00,325.7,8.0,29
8.12,0.6,97.2,0.37,920.85, 0.0,0.93,2018-07-21 23:00:00,325.7,7.7,29
8.568,0.6,97.4,0.19,921.15, 0.0,0.74,2018-07-22 00:00:00,325.7,8.2,29
8.916,0.6,97.5,0.19,921.55, 0.0,0.74,2018-07-22 01:00:00,325.7,8.6,29
9.114,0.6,97.6,0.0,921.85, 0.0,0.56,2018-07-22 02:00:00,325.7,8.8,29
9.089,0.6,97.5,0.0,922.25, 0.0,0.93,2018-07-22 03:00:00,325.7,8.7,29
9.213,9.4,97.4,0.0,922.65, 0.0,1.11,2018-07-22 04:00:00,325.7,8.8,29
9.509,66.9,97.4,0.0,922.85, 0.0,0.74,2018-07-22 05:00:00,324.3,9.1,29
9.731,113.1,96.9,0.0,923.05, 0.0,0.93,2018-07-22 06:00:00,324.3,9.3,29
11.029,163.1,96.4,0.0,923.15, 0.0,1.48,2018-07-22 07:00:00,289.2,10.5,29
13.449,421.9,94.6,0.19,922.95, 0.0,1.3,2018-07-22 08:00:00,29.5,12.6,29
15.891,1158.1,90.0,0.37,922.65, 0.0,2.6,2018-07-22 09:00:00,61.8,14.3,29
19.127,1276.9,81.2,0.37,922.25, 0.0,1.86,2018-07-22 10:00:00,353.8,15.8,29
17.653,394.4,78.7,0.19,921.95, 0.0,2.23,2018-07-22 11:00:00,124.9,13.9,29
19.603,711.9,72.4,0.19,921.45, 0.0,1.67,2018-07-22 12:00:00,94.1,14.5,29
20.984,473.1,64.7,0.19,920.85, 0.0,1.3,2018-07-22 13:00:00,313.1,14.1,29
18.152,116.9,69.4,0.19,920.75, 0.0,4.08,2018-07-22 14:00:00,296.2,12.5,29
14.649,159.4,84.9,1.3,921.75, 0.4,6.68,2018-07-22 15:00:00,301.8,12.2,29
14.936,118.1,83.5,2.04,922.65, 0.0,6.68,2018-07-22 16:00:00,308.9,12.2,29
13.57,159.4,86.0,0.56,922.75, 0.2,2.6,2018-07-22 17:00:00,294.8,11.3,29
13.834,75.6,91.4,0.37,922.85, 0.0,1.67,2018-07-22 18:00:00,299.0,12.5,29
12.968,25.6,91.9,0.19,922.55, 0.0,1.67,2018-07-22 19:00:00,294.8,11.7,29
11.005,0.6,94.2,0.19,922.35, 0.0,1.11,2018-07-22 20:00:00,268.1,10.1,29
10.394,0.6,94.7,0.37,922.45, 0.0,1.3,2018-07-22 21:00:00,296.2,9.6,29
11.127,0.6,95.5,0.37,922.45, 0.0,1.48,2018-07-22 22:00:00,292.0,10.4,29
10.638,0.6,95.1,0.37,922.65, 0.0,1.86,2018-07-22 23:00:00,296.2,9.9,29
