TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.46, 275.6,54.9,1.11,967.75,0.0,4.45,2018-07-18 16:00:00,262.5,10.2,29
19.08, 143.1,55.1,0.93,967.85,0.0,3.53,2018-07-18 17:00:00,261.1,9.9,29
18.438, 126.9,56.3,0.56,968.05,0.0,3.15,2018-07-18 18:00:00,251.3,9.6,29
17.225, 71.9,58.2,0.37,968.15,0.0,3.34,2018-07-18 19:00:00,268.1,9.0,29
15.605, 21.9,67.9,0.19,968.25,0.0,1.86,2018-07-18 20:00:00,248.5,9.7,29
14.409, 0.6,73.4,0.19,968.55,0.0,1.48,2018-07-18 21:00:00,321.5,9.7,29
13.257, 0.6,74.7,0.0,968.95,0.0,0.93,2018-07-18 22:00:00,119.3,8.9,29
13.858, 0.6,71.7,0.37,969.05,0.0,2.23,2018-07-18 23:00:00,105.3,8.8,29
13.618, 0.6,70.4,0.37,969.15,0.0,2.97,2018-07-19 00:00:00,252.7,8.3,29
12.775, 0.6,68.8,0.37,969.25,0.0,2.04,2018-07-19 01:00:00,248.5,7.2,29
12.025, 0.6,73.7,0.0,969.45,0.0,0.74,2018-07-19 02:00:00,198.0,7.5,29
10.736, 0.6,78.6,0.0,969.35,0.0,0.74,2018-07-19 03:00:00,143.2,7.2,29
11.346, 0.6,82.1,0.19,969.35,0.0,1.11,2018-07-19 04:00:00,108.1,8.4,29
11.346, 25.6,82.1,0.19,969.25,0.0,1.67,2018-07-19 05:00:00,123.5,8.4,29
11.953, 144.4,82.3,0.19,969.35,0.0,1.3,2018-07-19 06:00:00,139.0,9.0,29
13.137, 415.6,77.8,0.19,969.35,0.0,1.86,2018-07-19 07:00:00,154.4,9.4,29
14.266, 276.9,72.2,0.74,969.15,0.0,2.97,2018-07-19 08:00:00,207.8,9.3,29
14.721, 345.6,68.8,0.93,968.85,0.0,4.08,2018-07-19 09:00:00,286.4,9.1,29
16.201, 459.4,67.4,1.11,968.65,0.0,4.64,2018-07-19 10:00:00,224.6,10.2,29
16.892, 268.1,64.2,0.93,968.15,0.0,3.9,2018-07-19 11:00:00,228.8,10.1,29
16.272, 268.1,64.6,0.93,967.95,0.0,4.64,2018-07-19 12:00:00,262.5,9.6,29
14.433, 150.6,63.0,0.93,968.15,0.0,2.6,2018-07-19 13:00:00,146.0,7.5,29
11.807, 129.4,89.5,0.19,968.75,3.0,2.04,2018-07-19 14:00:00,148.8,10.1,29
14.768, 411.9,91.2,0.19,968.65,0.2,1.67,2018-07-19 15:00:00,126.4,13.4,29
15.127, 190.6,81.5,0.37,968.25,0.0,2.23,2018-07-19 16:00:00,217.6,12.0,29
14.601, 140.6,84.3,0.37,968.15,0.0,3.9,2018-07-19 17:00:00,195.1,12.0,29
14.05, 90.6,75.1,1.11,968.25,0.0,4.82,2018-07-19 18:00:00,276.6,9.7,29
13.329, 68.1,77.5,0.74,968.45,0.0,3.53,2018-07-19 19:00:00,262.5,9.5,29
12.413, 28.1,85.7,0.0,968.95,0.0,2.04,2018-07-19 20:00:00,154.4,10.1,29
11.175, 0.6,90.3,0.0,969.35,0.0,1.11,2018-07-19 21:00:00,96.9,9.7,29
10.418, 0.6,92.8,0.0,969.55,0.0,0.93,2018-07-19 22:00:00,84.2,9.3,29
10.369, 0.6,94.2,0.0,969.65,0.0,1.3,2018-07-19 23:00:00,155.8,9.5,29
10.173, 0.6,95.2,0.0,969.85,0.2,1.11,2018-07-20 00:00:00,141.8,9.5,29
8.965, 0.6,96.9,0.0,969.85,0.2,1.3,2018-07-20 01:00:00,115.1,8.5,29
9.361, 0.6,97.9,0.0,969.85,0.0,2.04,2018-07-20 02:00:00,314.5,9.1,29
9.657, 0.6,98.2,0.0,969.85,0.0,1.11,2018-07-20 03:00:00,110.9,9.4,29
9.756, 0.6,98.4,0.0,969.75,0.0,0.74,2018-07-20 04:00:00,119.3,9.5,29
9.928, 5.6,98.6,0.0,969.55,0.4,2.04,2018-07-20 05:00:00,115.1,9.7,29
10.051, 11.9,98.7,0.0,969.75,1.0,1.67,2018-07-20 06:00:00,134.8,9.9,29
10.271, 40.6,98.8,0.0,969.75,1.4,3.34,2018-07-20 07:00:00,129.2,10.1,29
10.516, 54.4,98.8,0.19,969.55,0.2,2.41,2018-07-20 08:00:00,127.8,10.3,29
10.785, 56.9,98.4,0.19,969.55,0.6,3.34,2018-07-20 09:00:00,165.7,10.6,29
10.907, 61.9,98.6,0.0,969.65,1.4,1.86,2018-07-20 10:00:00,139.0,10.7,29
11.929, 191.9,98.3,0.19,969.45,0.4,2.97,2018-07-20 11:00:00,183.9,11.7,29
12.896, 250.6,95.9,0.37,969.45,0.0,3.9,2018-07-20 12:00:00,216.2,12.3,29
13.666, 246.9,92.9,0.37,969.45,0.0,3.15,2018-07-20 13:00:00,231.6,12.6,29
14.194, 229.4,90.5,0.37,969.45,0.0,3.15,2018-07-20 14:00:00,205.0,12.7,29
16.201, 364.4,86.7,0.19,969.55,0.0,1.86,2018-07-20 15:00:00,158.6,14.0,29
16.773, 334.4,82.1,0.37,969.75,0.0,2.04,2018-07-20 16:00:00,123.5,13.7,29
16.129, 269.4,83.0,0.74,969.75,0.0,2.97,2018-07-20 17:00:00,49.1,13.3,29
15.843, 128.1,82.2,0.37,969.55,0.0,2.78,2018-07-20 18:00:00,36.5,12.8,29
15.509, 118.1,85.1,0.74,969.65,0.0,3.15,2018-07-20 19:00:00,28.1,13.0,29
14.577, 55.6,87.2,0.56,970.05,0.0,2.97,2018-07-20 20:00:00,42.1,12.5,29
12.389, 0.6,90.7,0.19,970.35,0.0,2.41,2018-07-20 21:00:00,5.6,10.9,29
10.883, 0.6,96.2,0.0,970.55,0.0,0.19,2018-07-20 22:00:00,0.0,10.3,29
9.706, 0.6,97.7,0.0,970.85,0.0,0.19,2018-07-20 23:00:00,0.0,9.4,29
8.817, 0.6,98.3,0.0,970.85,0.0,0.0,2018-07-21 00:00:00,0.0,8.6,29
8.17, 0.6,98.7,0.0,971.05,0.0,0.0,2018-07-21 01:00:00,0.0,8.0,29
8.841, 0.6,99.1,0.0,971.25,0.0,0.37,2018-07-21 02:00:00,11.2,8.7,29
8.568, 0.6,99.4,0.0,971.55,0.0,0.0,2018-07-21 03:00:00,50.5,8.5,29
8.344, 0.6,99.5,0.0,971.85,0.0,0.19,2018-07-21 04:00:00,50.5,8.3,29
7.995, 11.9,99.7,0.0,972.25,0.0,0.19,2018-07-21 05:00:00,50.5,8.0,29
8.965, 70.6,99.9,0.0,972.35,0.0,0.19,2018-07-21 06:00:00,50.5,9.0,29
11.516, 275.6,100.0,0.0,972.45,0.0,0.56,2018-07-21 07:00:00,37.9,11.5,29
13.882, 596.9,99.7,0.0,972.45,0.0,0.74,2018-07-21 08:00:00,75.8,13.9,29
17.772, 605.6,86.3,0.37,972.15,0.0,3.53,2018-07-21 09:00:00,212.0,15.5,29
20.365, 686.9,74.7,0.56,971.75,0.0,2.6,2018-07-21 10:00:00,186.7,15.7,29
21.843, 754.4,68.1,0.74,971.05,0.0,3.53,2018-07-21 11:00:00,276.6,15.7,29
22.92, 793.1,62.5,0.93,970.45,0.0,3.71,2018-07-21 12:00:00,299.0,15.4,29
25.38, 794.4,56.6,0.93,969.85,0.0,4.08,2018-07-21 13:00:00,147.4,16.2,29
26.622, 833.1,48.7,0.74,969.15,0.0,3.34,2018-07-21 14:00:00,196.5,15.0,29
28.27, 205.6,40.4,0.93,968.65,0.0,4.27,2018-07-21 15:00:00,214.8,13.6,29
27.604, 618.1,35.5,1.3,968.25,0.0,4.45,2018-07-21 16:00:00,275.2,11.0,29
27.924, 494.4,39.9,1.3,968.05,0.0,4.45,2018-07-21 17:00:00,273.8,13.1,29
26.5, 371.9,38.6,0.74,967.95,0.0,3.34,2018-07-21 18:00:00,269.6,11.3,29
23.376, 66.9,47.4,0.56,968.75,0.0,3.34,2018-07-21 19:00:00,231.6,11.6,29
20.65, 16.9,58.1,0.0,969.45,0.0,0.74,2018-07-21 20:00:00,92.7,12.1,29
17.225, 0.6,73.1,0.0,970.05,0.0,0.74,2018-07-21 21:00:00,123.5,12.4,29
15.772, 0.6,80.8,0.0,970.65,0.0,0.93,2018-07-21 22:00:00,234.5,12.5,29
14.385, 0.6,84.4,0.0,971.25,0.0,0.56,2018-07-21 23:00:00,306.1,11.8,29
12.944, 0.6,89.2,0.0,972.05,0.0,0.56,2018-07-22 00:00:00,8.4,11.2,29
12.098, 0.6,92.8,0.0,972.75,0.0,0.19,2018-07-22 01:00:00,8.4,11.0,29
11.2, 0.6,95.0,0.0,973.05,0.0,0.19,2018-07-22 02:00:00,2.8,10.4,29
10.345, 0.6,96.2,0.0,973.45,0.0,0.37,2018-07-22 03:00:00,1.4,9.8,29
9.977, 0.6,97.1,0.0,973.45,0.0,0.37,2018-07-22 04:00:00,1.4,9.5,29
9.386, 15.6,97.6,0.0,973.75,0.0,0.19,2018-07-22 05:00:00,2.8,9.0,29
10.124, 115.6,98.0,0.0,974.05,0.0,0.0,2018-07-22 06:00:00,2.8,9.8,29
13.522, 259.4,97.0,0.0,974.35,0.0,0.74,2018-07-22 07:00:00,4.2,13.1,29
16.796, 379.4,87.6,0.0,974.35,0.0,2.04,2018-07-22 08:00:00,258.3,14.7,29
19.984, 449.4,78.8,0.19,974.25,0.0,3.15,2018-07-22 09:00:00,188.1,16.2,29
22.25, 561.9,70.5,0.56,973.95,0.0,2.97,2018-07-22 10:00:00,190.9,16.6,29
23.545, 619.4,62.1,0.56,973.75,0.0,2.6,2018-07-22 11:00:00,219.0,15.9,29
23.617, 664.4,54.9,1.3,973.45,0.0,4.08,2018-07-22 12:00:00,278.0,14.0,29
25.744, 719.4,50.6,1.11,973.25,0.0,3.9,2018-07-22 13:00:00,266.7,14.7,29
26.573, 673.1,42.8,1.11,972.85,0.0,3.71,2018-07-22 14:00:00,276.6,12.9,29
26.598, 619.4,39.1,0.93,972.75,0.0,3.71,2018-07-22 15:00:00,234.5,11.6,29
26.012, 268.1,39.7,0.93,972.75,0.0,3.71,2018-07-22 16:00:00,9.8,11.3,29
24.436, 159.4,42.8,0.93,973.05,0.0,4.45,2018-07-22 17:00:00,36.5,11.0,29
23.521, 273.1,42.2,0.93,973.35,0.0,3.9,2018-07-22 18:00:00,49.1,10.0,29
23.136, 91.9,43.4,0.93,973.55,0.0,4.08,2018-07-22 19:00:00,73.0,10.0,29
21.461, 23.1,46.5,0.93,974.05,0.0,3.9,2018-07-22 20:00:00,54.8,9.5,29
20.603, 0.6,52.0,1.11,975.15,0.0,3.9,2018-07-22 21:00:00,47.7,10.4,29
17.748, 0.6,59.5,0.56,976.25,0.0,2.97,2018-07-22 22:00:00,64.6,9.8,29
15.939, 0.6,68.6,0.37,977.15,0.0,1.86,2018-07-22 23:00:00,46.3,10.2,29
