TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.795, 74.4,46.2,0.0,0.25, 919.35, 0.0,3.53,2018-07-16 19:00:00, 263.9,9.7,29
21.079, 31.9,46.5,0.0,0.25, 919.45, 0.0,3.53,2018-07-16 20:00:00, 282.2,9.2,29
18.461, 0.6,52.1,0.0,0.0, 919.85, 0.0,2.52,2018-07-16 21:00:00, 272.4,8.5,29
17.32, 0.6,55.5,0.0,0.0, 920.05, 0.0,2.27,2018-07-16 22:00:00, 289.2,8.3,29
12.534, 0.6,69.5,8.82,0.0, 920.45, 0.0,1.01,2018-07-16 23:00:00, 324.3,7.1,29
12.968, 0.6,73.5,2.35,0.0, 920.55, 0.0,0.76,2018-07-17 00:00:00, 324.3,8.4,29
10.883, 0.6,79.7,100.0,0.0, 920.65, 0.0,0.25,2018-07-17 01:00:00, 317.3,7.5,29
10.051, 0.6,83.9,100.0,0.0, 920.55, 0.0,0.5,2018-07-17 02:00:00, 318.7,7.5,29
10.687, 0.6,84.4,68.82,0.0, 920.65, 0.0,0.76,2018-07-17 03:00:00, 349.6,8.2,29
10.956, 1.9,84.9,21.18,0.0, 920.75, 0.0,0.76,2018-07-17 04:00:00, 14.0,8.5,29
10.956, 34.4,85.1,27.06,0.0, 920.75, 0.0,1.01,2018-07-17 05:00:00, 37.9,8.6,29
13.425, 56.9,85.1,8.82,0.0, 920.65, 0.0,0.76,2018-07-17 06:00:00, 29.5,11.0,29
14.553, 113.1,84.5,61.76,0.0, 920.85, 0.0,0.0,2018-07-17 07:00:00, 28.1,12.0,29
15.843, 190.6,80.4,1.18,0.0, 920.95, 0.0,1.26,2018-07-17 08:00:00, 61.8,12.5,29
19.318, 428.1,72.1,0.0,0.0, 920.55, 0.0,1.01,2018-07-17 09:00:00, 137.6,14.2,29
20.079, 486.9,64.2,0.0,0.0, 920.15, 0.0,1.76,2018-07-17 10:00:00, 150.2,13.1,29
22.082, 521.9,55.5,0.0,0.0, 919.45, 0.0,2.01,2018-07-17 11:00:00, 183.9,12.8,29
26.378, 1095.6,48.9,0.0,0.25, 918.35, 0.0,3.02,2018-07-17 12:00:00, 75.8,14.8,29
24.677, 460.6,45.0,0.0,0.25, 917.65, 0.0,2.27,2018-07-17 13:00:00, 206.4,12.0,29
25.695, 304.4,44.5,0.0,0.0, 916.95, 0.0,3.53,2018-07-17 14:00:00, 200.8,12.7,29
25.793, 340.6,42.9,0.0,0.25, 916.15, 0.0,3.53,2018-07-17 15:00:00, 183.9,12.2,29
26.622, 426.9,41.6,0.0,0.25, 915.35, 0.0,3.53,2018-07-17 16:00:00, 245.7,12.5,29
25.089, 143.1,41.3,0.0,1.01, 914.95, 0.0,5.79,2018-07-17 17:00:00, 268.1,11.0,29
24.002, 395.6,45.6,0.0,0.5, 915.15, 0.0,5.29,2018-07-17 18:00:00, 283.6,11.6,29
21.867, 50.6,46.5,0.0,1.01, 915.15, 0.0,4.28,2018-07-17 19:00:00, 285.0,9.9,29
20.198, 40.6,52.5,0.0,0.5, 915.85, 0.0,3.53,2018-07-17 20:00:00, 283.6,10.2,29
17.938, 0.6,57.0,0.0,0.5, 916.45, 0.0,3.78,2018-07-17 21:00:00, 258.3,9.3,29
12.582, 0.6,69.9,20.59,0.0, 916.95, 0.0,1.26,2018-07-17 22:00:00, 238.7,7.2,29
13.546, 0.6,75.5,3.53,0.0, 917.25, 0.0,1.51,2018-07-17 23:00:00, 251.3,9.3,29
12.871, 0.6,69.3,1.18,0.0, 917.65, 0.0,3.27,2018-07-18 00:00:00, 286.4,7.4,29
7.92, 0.6,78.2,100.0,0.0, 917.95, 0.0,0.76,2018-07-18 01:00:00, 254.1,4.4,29
7.82, 0.6,88.5,100.0,0.0, 918.35, 0.0,0.76,2018-07-18 02:00:00, 278.0,6.0,29
7.569, 0.6,80.7,100.0,0.0, 918.45, 0.0,1.76,2018-07-18 03:00:00, 296.2,4.5,29
7.167, 1.9,82.9,100.0,0.0, 918.45, 0.0,1.51,2018-07-18 04:00:00, 335.5,4.5,29
4.973, 30.6,90.1,100.0,0.0, 918.65, 0.0,0.0,2018-07-18 05:00:00, 338.3,3.5,29
8.916, 145.6,89.6,7.06,0.0, 918.85, 0.0,0.0,2018-07-18 06:00:00, 338.3,7.3,29
15.676, 214.4,74.8,0.0,0.0, 919.25, 0.0,1.26,2018-07-18 07:00:00, 261.1,11.2,29
17.843, 541.9,64.0,0.0,0.25, 919.45, 0.0,2.77,2018-07-18 08:00:00, 255.5,11.0,29
19.793, 923.1,59.4,0.0,0.5, 919.55, 0.0,2.52,2018-07-18 09:00:00, 290.6,11.7,29
16.439, 451.9,62.8,0.0,0.76, 919.85, 0.0,4.03,2018-07-18 10:00:00, 311.7,9.3,29
20.269, 1008.1,58.2,0.0,0.5, 919.75, 0.0,4.28,2018-07-18 11:00:00, 307.5,11.8,29
21.867, 865.6,51.3,0.0,0.5, 919.55, 0.0,3.27,2018-07-18 12:00:00, 282.2,11.4,29
21.223, 845.6,50.7,0.0,0.5, 919.65, 0.0,4.28,2018-07-18 13:00:00, 262.5,10.6,29
21.7, 1006.9,47.9,0.0,0.76, 919.25, 0.0,3.78,2018-07-18 14:00:00, 303.2,10.2,29
22.585, 831.9,44.9,0.0,0.76, 918.95, 0.0,5.04,2018-07-18 15:00:00, 303.2,10.0,29
20.841, 191.9,41.4,0.0,1.01, 918.95, 0.0,4.28,2018-07-18 16:00:00, 303.2,7.3,29
19.984, 301.9,40.7,0.0,0.76, 918.85, 0.0,4.78,2018-07-18 17:00:00, 297.6,6.2,29
19.389, 179.4,41.7,0.0,0.5, 919.35, 0.0,3.53,2018-07-18 18:00:00, 300.4,6.1,29
17.796, 74.4,44.8,0.0,0.76, 919.85, 0.0,3.53,2018-07-18 19:00:00, 283.6,5.7,29
15.533, 48.1,51.2,0.0,0.0, 920.15, 0.0,2.77,2018-07-18 20:00:00, 290.6,5.5,29
10.736, 0.6,60.1,0.0,0.0, 920.45, 0.0,2.01,2018-07-18 21:00:00, 310.3,3.3,29
7.419, 0.6,76.9,100.0,0.0, 920.75, 0.0,0.5,2018-07-18 22:00:00, 317.3,3.6,29
6.611, 0.6,80.4,43.53,0.0, 920.65, 0.0,1.26,2018-07-18 23:00:00, 2.8,3.5,29
4.402, 0.6,84.1,100.0,0.0, 920.65, 0.0,0.76,2018-07-19 00:00:00, 22.5,2.0,29
4.454, 0.6,87.2,100.0,0.0, 920.75, 0.0,1.26,2018-07-19 01:00:00, 23.9,2.5,29
5.693, 0.6,87.1,13.53,0.0, 920.95, 0.0,1.01,2018-07-19 02:00:00, 32.3,3.7,29
4.973, 0.6,86.6,100.0,0.0, 920.85, 0.0,1.26,2018-07-19 03:00:00, 26.7,2.9,29
4.74, 0.6,89.9,100.0,0.0, 920.65, 0.0,0.5,2018-07-19 04:00:00, 28.1,3.2,29
3.512, 31.9,92.0,100.0,0.0, 920.45, 0.0,0.0,2018-07-19 05:00:00, 28.1,2.3,29
7.167, 185.6,92.7,5.88,0.0, 920.35, 0.0,0.0,2018-07-19 06:00:00, 28.1,6.1,29
10.834, 131.9,83.6,0.59,0.0, 920.45, 0.0,2.01,2018-07-19 07:00:00, 355.2,8.2,29
12.292, 200.6,74.3,0.0,0.0, 920.35, 0.0,2.27,2018-07-19 08:00:00, 278.0,7.9,29
13.93, 359.4,69.9,0.0,0.0, 920.05, 0.0,2.52,2018-07-19 09:00:00, 252.7,8.5,29
15.366, 424.4,64.1,0.0,0.25, 919.65, 0.0,3.02,2018-07-19 10:00:00, 289.2,8.6,29
13.546, 288.1,63.0,0.0,0.5, 919.35, 0.0,3.78,2018-07-19 11:00:00, 276.6,6.7,29
14.194, 400.6,67.5,0.59,0.25, 919.65, 0.0,3.27,2018-07-19 12:00:00, 292.0,8.3,29
18.913, 1020.6,56.4,0.0,0.25, 918.85, 0.0,3.02,2018-07-19 13:00:00, 96.9,10.1,29
15.796, 184.4,54.1,0.0,0.25, 918.65, 0.0,3.53,2018-07-19 14:00:00, 303.2,6.5,29
10.59, 164.4,67.1,100.0,0.5, 919.35, 0.0,4.53,2018-07-19 15:00:00, 249.9,4.8,29
10.247, 370.6,84.7,100.0,0.76, 919.75, 0.8,5.04,2018-07-19 16:00:00, 317.3,7.8,29
10.907, 208.1,83.1,3.53,0.5, 919.85, 0.0,3.27,2018-07-19 17:00:00, 317.3,8.2,29
11.151, 220.6,82.0,4.12,0.25, 919.65, 0.0,2.77,2018-07-19 18:00:00, 300.4,8.2,29
10.883, 119.4,82.9,2.35,0.25, 919.85, 0.0,3.53,2018-07-19 19:00:00, 300.4,8.1,29
8.767, 15.6,85.8,16.47,0.0, 920.05, 0.0,2.01,2018-07-19 20:00:00, 292.0,6.5,29
8.319, 0.6,89.7,70.59,0.0, 920.35, 0.0,1.76,2018-07-19 21:00:00, 272.4,6.7,29
8.17, 0.6,91.4,77.06,0.0, 920.55, 0.0,1.51,2018-07-19 22:00:00, 307.5,6.9,29
7.87, 0.6,91.8,100.0,0.0, 920.45, 0.0,1.51,2018-07-19 23:00:00, 283.6,6.6,29
6.864, 0.6,93.0,100.0,0.0, 920.35, 0.0,0.76,2018-07-20 00:00:00, 283.6,5.8,29
7.419, 0.6,94.2,100.0,0.0, 920.15, 0.0,1.01,2018-07-20 01:00:00, 289.2,6.6,29
7.116, 0.6,93.8,100.0,0.0, 920.05, 0.0,2.27,2018-07-20 02:00:00, 273.8,6.2,29
7.368, 0.6,94.3,100.0,0.0, 920.05, 0.0,1.01,2018-07-20 03:00:00, 263.9,6.5,29
7.72, 0.6,92.9,100.0,0.0, 919.85, 0.0,2.52,2018-07-20 04:00:00, 280.8,6.7,29
7.67, 14.4,92.9,100.0,0.0, 919.75, 0.0,1.51,2018-07-20 05:00:00, 289.2,6.6,29
7.569, 14.4,93.0,100.0,0.0, 919.75, 0.2,1.76,2018-07-20 06:00:00, 287.8,6.5,29
7.77, 28.1,94.2,100.0,0.0, 919.85, 0.4,2.27,2018-07-20 07:00:00, 289.2,6.9,29
8.195, 93.1,94.5,100.0,0.0, 919.65, 0.4,2.27,2018-07-20 08:00:00, 287.8,7.4,29
8.717, 129.4,94.3,100.0,0.5, 919.45, 0.2,3.27,2018-07-20 09:00:00, 296.2,7.9,29
9.089, 121.9,94.2,100.0,0.0, 919.75, 1.2,2.27,2018-07-20 10:00:00, 287.8,8.2,29
9.756, 189.4,94.5,100.0,0.0, 919.75, 1.8,2.01,2018-07-20 11:00:00, 280.8,8.9,29
10.051, 283.1,94.6,100.0,0.25, 919.85, 2.2,2.27,2018-07-20 12:00:00, 283.6,9.2,29
10.834, 371.9,94.5,100.0,0.25, 920.05, 0.6,2.77,2018-07-20 13:00:00, 283.6,10.0,29
10.785, 69.4,94.0,100.0,0.0, 920.55, 0.4,2.52,2018-07-20 14:00:00, 300.4,9.9,29
10.59, 41.9,94.5,100.0,0.0, 921.15, 2.0,1.01,2018-07-20 15:00:00, 140.4,9.8,29
10.541, 45.6,95.4,100.0,0.0, 921.55, 2.4,1.01,2018-07-20 16:00:00, 240.1,9.8,29
11.175, 105.6,95.6,100.0,0.0, 921.65, 1.2,2.77,2018-07-20 17:00:00, 268.1,10.5,29
10.785, 48.1,95.6,100.0,0.25, 921.55, 0.4,2.52,2018-07-20 18:00:00, 287.8,10.1,29
10.59, 26.9,95.9,100.0,0.0, 921.65, 1.0,2.27,2018-07-20 19:00:00, 279.4,10.0,29
10.541, 1.9,96.1,100.0,0.0, 921.85, 0.2,2.27,2018-07-20 20:00:00, 254.1,10.0,29
10.345, 0.6,96.3,100.0,0.0, 921.75, 0.0,1.51,2018-07-20 21:00:00, 251.3,9.8,29
9.977, 0.6,96.3,100.0,0.0, 921.75, 0.0,1.51,2018-07-20 22:00:00, 238.7,9.4,29
9.41, 0.6,96.5,100.0,0.0, 921.75, 0.0,1.01,2018-07-20 23:00:00, 247.1,8.9,29
9.163, 0.6,96.5,100.0,0.0, 921.45, 0.0,0.0,2018-07-21 00:00:00, 248.5,8.6,29
8.817, 0.6,96.6,100.0,0.0, 921.55, 0.0,0.0,2018-07-21 01:00:00, 248.5,8.3,29
10.149, 0.6,96.8,100.0,0.0, 921.55, 0.0,2.01,2018-07-21 02:00:00, 266.7,9.7,29
7.72, 0.6,96.7,100.0,0.0, 921.75, 0.0,1.26,2018-07-21 03:00:00, 248.5,7.2,29
9.46, 0.6,96.8,100.0,0.0, 922.05, 0.0,1.01,2018-07-21 04:00:00, 7.0,9.0,29
9.657, 8.1,96.9,100.0,0.0, 922.45, 0.0,2.27,2018-07-21 05:00:00, 297.6,9.2,29
9.903, 46.9,96.9,100.0,0.25, 922.75, 0.0,2.52,2018-07-21 06:00:00, 297.6,9.4,29
10.394, 161.9,96.9,100.0,0.25, 922.95, 0.0,3.02,2018-07-21 07:00:00, 290.6,9.9,29
11.175, 236.9,96.4,20.0,0.5, 923.05, 0.0,3.27,2018-07-21 08:00:00, 292.0,10.6,29
13.329, 321.9,94.4,6.47,0.25, 923.35, 0.0,2.52,2018-07-21 09:00:00, 287.8,12.5,29
15.724, 531.9,90.8,3.53,0.25, 923.45, 0.0,2.52,2018-07-21 10:00:00, 289.2,14.2,29
17.082, 943.1,84.6,3.53,0.5, 923.15, 0.0,3.02,2018-07-21 11:00:00, 301.8,14.5,29
19.413, 389.4,76.6,1.76,0.25, 922.75, 0.0,3.27,2018-07-21 12:00:00, 292.0,15.2,29
21.819, 389.4,73.2,1.76,0.0, 922.75, 0.0,2.01,2018-07-21 13:00:00, 290.6,16.8,29
23.208, 1013.1,57.8,0.0,0.25, 922.05, 0.0,3.02,2018-07-21 14:00:00, 254.1,14.5,29
23.376, 290.6,51.0,0.0,0.25, 922.25, 0.0,2.77,2018-07-21 15:00:00, 289.2,12.7,29
18.604, 216.9,58.4,100.0,0.0, 922.55, 0.2,3.02,2018-07-21 16:00:00, 296.2,10.3,29
20.627, 139.4,59.7,0.0,0.5, 922.85, 0.0,4.78,2018-07-21 17:00:00, 327.1,12.5,29
23.016, 411.9,49.6,0.0,0.0, 922.25, 0.0,2.01,2018-07-21 18:00:00, 310.3,11.9,29
20.055, 38.1,56.9,0.0,0.0, 923.35, 0.0,2.27,2018-07-21 19:00:00, 30.9,11.3,29
18.533, 21.9,73.0,0.0,0.0, 923.85, 0.0,2.27,2018-07-21 20:00:00, 18.3,13.6,29
17.177, 0.6,66.8,0.0,0.25, 924.05, 0.0,2.27,2018-07-21 21:00:00, 15.4,11.0,29
13.882, 0.6,76.2,0.59,0.0, 924.45, 0.0,1.51,2018-07-21 22:00:00, 329.9,9.8,29
12.364, 0.6,82.7,2.35,0.0, 924.65, 0.0,1.01,2018-07-21 23:00:00, 342.6,9.5,29
14.553, 0.6,83.8,1.18,0.0, 925.05, 0.0,1.76,2018-07-22 00:00:00, 355.2,11.9,29
10.736, 0.6,84.0,8.24,0.0, 925.25, 0.0,0.0,2018-07-22 01:00:00, 30.9,8.2,29
11.224, 0.6,88.6,17.65,0.0, 925.55, 0.0,0.76,2018-07-22 02:00:00, 19.7,9.4,29
10.001, 0.6,90.8,100.0,0.0, 925.55, 0.0,0.5,2018-07-22 03:00:00, 0.0,8.6,29
8.916, 0.6,92.7,100.0,0.0, 925.45, 0.0,0.76,2018-07-22 04:00:00, 0.0,7.8,29
9.262, 44.4,92.0,46.47,0.0, 925.55, 0.0,1.26,2018-07-22 05:00:00, 21.1,8.0,29
11.078, 76.9,89.5,5.88,0.0, 925.65, 0.0,0.5,2018-07-22 06:00:00, 30.9,9.4,29
15.796, 201.9,82.1,0.0,0.0, 925.65, 0.0,0.76,2018-07-22 07:00:00, 39.3,12.8,29
17.796, 585.6,74.5,0.0,0.0, 925.75, 0.0,1.76,2018-07-22 08:00:00, 169.9,13.2,29
18.343, 401.9,72.1,0.0,0.0, 925.85, 0.0,2.01,2018-07-22 09:00:00, 217.6,13.2,29
20.555, 380.6,65.5,0.0,0.25, 925.95, 0.0,3.27,2018-07-22 10:00:00, 214.8,13.9,29
20.555, 353.1,58.5,0.0,0.76, 926.05, 0.0,3.53,2018-07-22 11:00:00, 4.2,12.2,29
20.65, 475.6,63.8,0.0,1.01, 926.35, 0.0,5.04,2018-07-22 12:00:00, 32.3,13.6,29
20.96, 765.6,61.2,0.0,1.26, 926.35, 0.0,5.04,2018-07-22 13:00:00, 32.3,13.2,29
20.222, 289.4,58.5,0.0,1.26, 926.65, 0.0,4.78,2018-07-22 14:00:00, 40.7,11.8,29
20.603, 385.6,58.0,0.0,0.5, 927.05, 0.0,4.53,2018-07-22 15:00:00, 25.3,12.1,29
19.199, 291.9,59.5,0.0,1.51, 927.25, 0.0,5.29,2018-07-22 16:00:00, 35.1,11.1,29
18.271, 369.4,59.8,0.0,1.76, 927.65, 0.0,6.04,2018-07-22 17:00:00, 39.3,10.3,29
16.987, 126.9,62.1,0.0,1.01, 928.05, 0.0,4.53,2018-07-22 18:00:00, 61.8,9.7,29
15.796, 93.1,64.0,0.0,0.5, 928.65, 0.0,3.27,2018-07-22 19:00:00, 80.0,9.0,29
13.714, 19.4,67.7,0.0,0.25, 929.35, 0.0,3.53,2018-07-22 20:00:00, 99.7,7.9,29
10.98, 0.6,74.8,0.0,0.0, 929.85, 0.0,2.52,2018-07-22 21:00:00, 75.8,6.7,29
8.767, 0.6,79.2,8.82,0.0, 930.25, 0.0,1.26,2018-07-22 22:00:00, 66.0,5.4,29
8.02, 0.6,84.9,100.0,0.0, 930.55, 0.0,2.27,2018-07-22 23:00:00, 60.4,5.6,29
