TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.968, 503.1,86.1,2.52,885.15,0.0,6.04,2018-07-20 11:00:00,237.3,10.7,29
11.662, 114.4,83.1,2.01,885.85,0.0,4.78,2018-07-20 12:00:00,245.7,8.9,29
12.727, 609.4,85.1,1.76,886.15,0.0,4.53,2018-07-20 13:00:00,245.7,10.3,29
11.637, 123.1,81.5,2.01,886.25,0.0,5.54,2018-07-20 14:00:00,261.1,8.6,29
11.832, 193.1,83.5,1.76,886.75,0.0,4.28,2018-07-20 15:00:00,262.5,9.1,29
11.346, 126.9,82.3,2.01,886.65,0.0,4.78,2018-07-20 16:00:00,279.4,8.5,29
10.369, 63.1,84.7,2.01,886.55,0.0,4.78,2018-07-20 17:00:00,282.2,7.9,29
9.632, 13.1,91.2,0.76,886.45,2.8,2.77,2018-07-20 18:00:00,289.2,8.3,29
9.361, 8.1,93.8,1.01,886.25,6.0,3.53,2018-07-20 19:00:00,306.1,8.4,29
9.756, 0.6,94.5,1.26,885.95,2.6,6.55,2018-07-20 20:00:00,325.7,8.9,29
9.608, 0.6,94.6,2.77,885.35,6.6,8.06,2018-07-20 21:00:00,324.3,8.8,29
9.534, 0.6,95.0,3.78,885.05,7.4,9.57,2018-07-20 22:00:00,336.9,8.8,29
10.222, 0.6,95.4,2.52,884.65,5.4,9.32,2018-07-20 23:00:00,336.9,9.5,29
10.614, 0.6,95.0,4.53,884.45,0.2,12.84,2018-07-21 00:00:00,8.4,9.9,29
10.736, 0.6,93.9,4.53,884.55,0.0,10.07,2018-07-21 01:00:00,7.0,9.8,29
10.296, 0.6,94.7,3.78,884.85,4.0,10.83,2018-07-21 02:00:00,2.8,9.5,29
10.026, 0.6,94.9,3.78,885.05,4.6,11.08,2018-07-21 03:00:00,0.0,9.3,29
9.903, 0.6,94.7,3.78,885.55,2.2,9.82,2018-07-21 04:00:00,355.2,9.1,29
9.805, 5.6,94.8,3.78,886.05,4.2,9.32,2018-07-21 05:00:00,353.8,9.0,29
9.854, 28.1,94.8,3.53,886.55,1.4,8.31,2018-07-21 06:00:00,351.0,9.1,29
9.977, 81.9,94.7,3.02,886.95,1.0,8.56,2018-07-21 07:00:00,349.6,9.2,29
9.583, 68.1,94.7,3.02,887.35,1.8,7.55,2018-07-21 08:00:00,345.4,8.8,29
9.756, 156.9,94.1,3.53,887.95,0.2,8.06,2018-07-21 09:00:00,342.6,8.9,29
9.657, 69.4,94.0,3.27,888.45,1.4,8.31,2018-07-21 10:00:00,345.4,8.7,29
10.198, 70.6,94.4,2.01,888.95,1.6,6.3,2018-07-21 11:00:00,341.2,9.3,29
10.858, 94.4,94.5,1.76,889.45,1.2,5.79,2018-07-21 12:00:00,339.7,10.0,29
12.316, 231.9,93.2,0.76,889.65,0.0,4.28,2018-07-21 13:00:00,324.3,11.3,29
14.625, 340.6,88.4,1.51,889.85,0.0,5.79,2018-07-21 14:00:00,322.9,12.7,29
15.223, 700.6,78.5,3.02,890.15,0.0,7.05,2018-07-21 15:00:00,325.7,11.5,29
16.82, 543.1,66.2,2.77,890.45,0.0,6.55,2018-07-21 16:00:00,324.3,10.5,29
16.654, 281.9,62.3,2.27,890.65,0.0,6.8,2018-07-21 17:00:00,335.5,9.4,29
16.272, 255.6,61.6,2.01,890.95,0.0,5.04,2018-07-21 18:00:00,318.7,8.9,29
13.594, 16.9,67.6,1.76,891.55,0.0,5.29,2018-07-21 19:00:00,310.3,7.7,29
12.799, 3.1,78.0,1.51,892.05,0.0,3.78,2018-07-21 20:00:00,293.4,9.1,29
11.807, 0.6,82.4,1.51,892.55,0.0,4.03,2018-07-21 21:00:00,287.8,8.9,29
12.098, 0.6,83.5,1.51,893.05,0.0,4.28,2018-07-21 22:00:00,285.0,9.4,29
11.929, 0.6,82.6,1.51,893.65,0.0,4.78,2018-07-21 23:00:00,300.4,9.1,29
11.516, 0.6,84.2,1.26,893.95,0.0,4.03,2018-07-22 00:00:00,301.8,9.0,29
10.785, 0.6,86.1,1.26,894.35,0.0,4.28,2018-07-22 01:00:00,306.1,8.6,29
10.638, 0.6,86.8,0.76,894.65,0.0,3.53,2018-07-22 02:00:00,306.1,8.5,29
10.149, 0.6,86.6,1.01,894.85,0.0,3.53,2018-07-22 03:00:00,306.1,8.0,29
9.731, 10.6,87.6,0.76,895.05,0.0,3.27,2018-07-22 04:00:00,324.3,7.8,29
10.271, 63.1,88.5,0.5,895.15,0.0,2.52,2018-07-22 05:00:00,294.8,8.5,29
10.687, 86.9,87.9,0.76,895.35,0.0,3.27,2018-07-22 06:00:00,322.9,8.8,29
10.638, 59.4,90.0,0.76,895.65,0.0,3.02,2018-07-22 07:00:00,336.9,9.1,29
10.687, 94.4,92.3,0.25,895.85,0.0,2.52,2018-07-22 08:00:00,345.4,9.5,29
11.516, 209.4,91.1,0.5,895.85,0.0,2.52,2018-07-22 09:00:00,328.5,10.1,29
11.637, 350.6,89.3,1.01,895.85,0.0,4.28,2018-07-22 10:00:00,349.6,9.9,29
10.98, 89.4,89.9,1.76,895.75,0.0,5.04,2018-07-22 11:00:00,338.3,9.4,29
10.026, 56.9,93.2,2.27,896.05,0.4,7.3,2018-07-22 12:00:00,331.3,9.0,29
9.361, 68.1,94.0,2.27,896.65,3.4,7.05,2018-07-22 13:00:00,342.6,8.5,29
8.394, 123.1,94.3,3.02,897.25,3.6,6.8,2018-07-22 14:00:00,318.7,7.5,29
7.519, 115.6,94.5,3.53,897.85,1.4,7.81,2018-07-22 15:00:00,317.3,6.7,29
6.99, 103.1,94.5,3.27,898.35,1.2,9.07,2018-07-22 16:00:00,322.9,6.2,29
6.914, 50.6,94.6,2.27,898.65,0.8,5.79,2018-07-22 17:00:00,325.7,6.1,29
7.167, 41.9,94.8,2.27,898.75,0.4,5.79,2018-07-22 18:00:00,320.1,6.4,29
7.343, 16.9,95.3,1.76,898.95,0.2,5.04,2018-07-22 19:00:00,334.1,6.6,29
7.469, 0.6,95.0,1.76,898.95,0.0,5.04,2018-07-22 20:00:00,336.9,6.7,29
7.569, 0.6,95.0,1.51,899.15,0.2,5.79,2018-07-22 21:00:00,352.4,6.8,29
7.569, 0.6,94.9,1.26,899.25,0.0,4.53,2018-07-22 22:00:00,355.2,6.8,29
7.594, 0.6,95.1,1.26,899.15,0.2,4.53,2018-07-22 23:00:00,0.0,6.9,29
