TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217, 0.6,92.6,4.87,830.25, 0.2,11.5,2018-07-21 22:00:00,306.1,6.1,29
6.585, 0.6,96.1,6.43,830.35, 1.2,12.47,2018-07-21 23:00:00,296.2,6.0,29
6.128, 0.6,97.6,7.41,830.75, 1.4,11.3,2018-07-22 00:00:00,321.5,5.8,29
5.949, 0.6,98.0,6.24,830.85, 0.8,10.72,2018-07-22 01:00:00,327.1,5.7,29
5.205, 0.6,98.2,6.43,831.05, 0.8,13.06,2018-07-22 02:00:00,320.1,4.9,29
4.428, 0.6,98.2,8.97,831.35, 2.4,14.62,2018-07-22 03:00:00,332.7,4.2,29
4.324, 1.9,98.4,8.77,831.65, 3.0,13.25,2018-07-22 04:00:00,338.3,4.1,29
4.662, 11.9,98.7,7.8,831.95, 2.2,12.86,2018-07-22 05:00:00,348.2,4.5,29
3.88, 28.1,98.7,8.97,832.25, 2.4,15.59,2018-07-22 06:00:00,335.5,3.7,29
2.209, 54.4,98.6,11.11,832.45, 1.8,18.52,2018-07-22 07:00:00,329.9,2.0,29
1.805, 76.9,98.6,10.72,832.85, 0.6,18.13,2018-07-22 08:00:00,325.7,1.6,29
1.507, 113.1,98.7,10.13,833.35, 0.4,16.18,2018-07-22 09:00:00,329.9,1.3,29
1.643, 213.1,98.8,9.94,833.65, 0.0,15.59,2018-07-22 10:00:00,329.9,1.5,29
1.967, 234.4,98.6,8.77,834.05, 0.0,14.62,2018-07-22 11:00:00,324.3,1.8,29
2.61, 293.1,98.2,7.41,834.55, 0.0,12.28,2018-07-22 12:00:00,321.5,2.4,29
3.301, 364.4,96.0,5.85,834.65, 0.0,11.11,2018-07-22 13:00:00,311.7,2.7,29
3.775, 351.9,95.8,6.04,834.95, 0.0,11.11,2018-07-22 14:00:00,315.9,3.2,29
4.74, 473.1,93.8,6.24,835.05, 0.0,10.13,2018-07-22 15:00:00,327.1,3.8,29
5.514, 540.6,89.9,5.26,835.05, 0.0,9.94,2018-07-22 16:00:00,348.2,4.0,29
5.719, 410.6,87.6,4.48,835.15, 0.0,8.58,2018-07-22 17:00:00,336.9,3.8,29
6.509, 328.1,85.9,4.29,835.15, 0.0,7.99,2018-07-22 18:00:00,324.3,4.3,29
5.539, 168.1,84.2,3.31,835.05, 0.0,7.8,2018-07-22 19:00:00,329.9,3.1,29
5.308, 19.4,87.4,2.14,835.15, 0.0,5.85,2018-07-22 20:00:00,328.5,3.4,29
4.532, 0.6,88.0,2.73,835.25, 0.0,4.68,2018-07-22 21:00:00,352.4,2.7,29
4.766, 0.6,84.1,3.51,835.35, 0.0,4.48,2018-07-22 22:00:00,23.9,2.3,29
4.714, 0.6,82.8,3.31,835.25, 0.0,4.87,2018-07-22 23:00:00,18.3,2.0,29
