wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,11.1,292.0,81.0,2016-08-21 11:00:00,0.0,34
10.7,13.1,259.0,62.0,2016-08-21 12:00:00,0.0,34
12.8,8.5,292.0,82.0,2016-08-21 13:00:00,0.2,34
9.4,10.2,290.0,78.0,2016-08-21 14:00:00,1.2,34
17.2,7.5,303.0,79.0,2016-08-21 15:00:00,1.6,34
14.5,8.1,319.0,81.0,2016-08-21 16:00:00,0.4,34
14.7,8.1,283.0,79.0,2016-08-21 17:00:00,0.0,34
12.3,7.4,284.0,85.0,2016-08-21 18:00:00,0.0,34
8.5,7.1,271.0,85.0,2016-08-21 19:00:00,0.0,34
9.5,6.9,295.0,85.0,2016-08-21 20:00:00,0.0,34
12.4,6.9,296.0,84.0,2016-08-21 21:00:00,0.0,34
11.1,7.1,282.0,85.0,2016-08-21 22:00:00,0.0,34
8.5,6.6,283.0,91.0,2016-08-21 23:00:00,0.6,34
0.0,6.7,326.0,92.0,2016-08-22 00:00:00,1.8,34
0.0,6.9,332.0,92.0,2016-08-22 01:00:00,1.0,34
0.0,6.9,318.0,92.0,2016-08-22 02:00:00,0.2,34
0.0,7.2,329.0,92.0,2016-08-22 03:00:00,0.0,34
0.0,7.4,323.0,93.0,2016-08-22 04:00:00,0.0,34
0.0,7.4,323.0,92.0,2016-08-22 05:00:00,0.0,34
0.0,7.7,330.0,92.0,2016-08-22 06:00:00,0.0,34
0.0,8.2,310.0,89.0,2016-08-22 07:00:00,0.0,34
7.7,10.5,324.0,80.0,2016-08-22 08:00:00,0.0,34
8.2,10.9,325.0,81.0,2016-08-22 09:00:00,0.0,34
10.9,12.0,320.0,74.0,2016-08-22 10:00:00,0.0,34
11.1,14.6,310.0,65.0,2016-08-22 11:00:00,0.0,34
12.6,15.6,336.0,57.0,2016-08-22 12:00:00,0.0,34
15.3,16.3,334.0,49.0,2016-08-22 13:00:00,0.0,34
13.3,16.6,332.0,45.0,2016-08-22 14:00:00,0.0,34
13.1,17.2,340.0,48.0,2016-08-22 15:00:00,0.0,34
11.6,19.1,325.0,38.0,2016-08-22 16:00:00,0.0,34
9.6,16.7,333.0,45.0,2016-08-22 17:00:00,0.0,34
10.5,17.9,327.0,42.0,2016-08-22 18:00:00,0.0,34
6.3,15.4,303.0,53.0,2016-08-22 19:00:00,0.0,34
4.4,11.1,284.0,71.0,2016-08-22 20:00:00,0.0,34
4.5,10.9,311.0,66.0,2016-08-22 21:00:00,0.0,34
5.6,11.4,316.0,64.0,2016-08-22 22:00:00,0.0,34
7.1,9.6,297.0,74.0,2016-08-22 23:00:00,0.0,34
5.9,9.8,292.0,78.0,2016-08-23 00:00:00,0.0,34
4.9,7.0,238.0,89.0,2016-08-23 01:00:00,0.0,34
3.9,8.4,256.0,84.0,2016-08-23 02:00:00,0.0,34
6.7,7.6,267.0,86.0,2016-08-23 03:00:00,0.0,34
5.2,6.6,235.0,88.0,2016-08-23 04:00:00,0.0,34
7.7,7.6,277.0,85.0,2016-08-23 05:00:00,0.0,34
6.8,9.0,293.0,78.0,2016-08-23 06:00:00,0.0,34
2.6,11.8,313.0,70.0,2016-08-23 07:00:00,0.0,34
9.0,14.0,337.0,59.0,2016-08-23 08:00:00,0.0,34
10.0,14.9,342.0,56.0,2016-08-23 09:00:00,0.0,34
10.9,16.7,353.0,49.0,2016-08-23 10:00:00,0.0,34
13.5,17.9,325.0,46.0,2016-08-23 11:00:00,0.0,34
8.5,19.7,29.0,41.0,2016-08-23 12:00:00,0.0,34
11.4,19.6,359.0,39.0,2016-08-23 13:00:00,0.0,34
10.3,21.4,311.0,33.0,2016-08-23 14:00:00,0.0,34
8.2,20.6,314.0,35.0,2016-08-23 15:00:00,0.0,34
7.8,21.0,347.0,31.0,2016-08-23 16:00:00,0.0,34
13.6,21.2,20.0,33.0,2016-08-23 17:00:00,0.0,34
8.9,20.8,333.0,31.0,2016-08-23 18:00:00,0.0,34
4.6,18.1,336.0,40.0,2016-08-23 19:00:00,0.0,34
5.8,14.3,302.0,53.0,2016-08-23 20:00:00,0.0,34
6.2,12.8,307.0,56.0,2016-08-23 21:00:00,0.0,34
6.1,12.4,295.0,56.0,2016-08-23 22:00:00,0.0,34
6.6,9.5,262.0,70.0,2016-08-23 23:00:00,0.0,34
4.1,9.4,314.0,69.0,2016-08-24 00:00:00,0.0,34
6.4,11.6,293.0,65.0,2016-08-24 01:00:00,0.0,34
7.4,8.9,289.0,78.0,2016-08-24 02:00:00,0.0,34
7.8,7.3,279.0,88.0,2016-08-24 03:00:00,0.0,34
7.5,7.4,288.0,88.0,2016-08-24 04:00:00,0.0,34
4.6,8.1,307.0,86.0,2016-08-24 05:00:00,0.0,34
5.7,8.5,276.0,85.0,2016-08-24 06:00:00,0.0,34
1.8,13.1,327.0,68.0,2016-08-24 07:00:00,0.0,34
4.7,16.8,278.0,56.0,2016-08-24 08:00:00,0.0,34
9.3,17.9,357.0,56.0,2016-08-24 09:00:00,0.0,34
5.8,20.0,4.0,48.0,2016-08-24 10:00:00,0.0,34
8.7,21.5,311.0,45.0,2016-08-24 11:00:00,0.0,34
11.4,22.6,337.0,40.0,2016-08-24 12:00:00,0.0,34
12.9,22.8,325.0,36.0,2016-08-24 13:00:00,0.0,34
13.5,23.4,334.0,32.0,2016-08-24 14:00:00,0.0,34
13.2,23.5,345.0,33.0,2016-08-24 15:00:00,0.0,34
13.0,23.6,337.0,32.0,2016-08-24 16:00:00,0.0,34
11.0,23.1,335.0,30.0,2016-08-24 17:00:00,0.0,34
9.1,21.2,338.0,34.0,2016-08-24 18:00:00,0.0,34
5.9,19.9,341.0,39.0,2016-08-24 19:00:00,0.0,34
4.9,16.2,332.0,48.0,2016-08-24 20:00:00,0.0,34
6.3,15.2,285.0,53.0,2016-08-24 21:00:00,0.0,34
4.9,14.4,290.0,58.0,2016-08-24 22:00:00,0.0,34
7.8,14.3,325.0,57.0,2016-08-24 23:00:00,0.0,34
8.7,13.2,329.0,60.0,2016-08-25 00:00:00,0.0,34
9.4,11.9,322.0,64.0,2016-08-25 01:00:00,0.0,34
9.0,13.4,337.0,59.0,2016-08-25 02:00:00,0.0,34
7.7,11.1,290.0,74.0,2016-08-25 03:00:00,0.0,34
3.8,7.2,254.0,88.0,2016-08-25 04:00:00,0.0,34
0.0,6.5,266.0,90.0,2016-08-25 05:00:00,0.0,34
5.5,8.0,327.0,82.0,2016-08-25 06:00:00,0.0,34
4.4,11.4,271.0,73.0,2016-08-25 07:00:00,0.0,34
3.2,18.2,254.0,51.0,2016-08-25 08:00:00,0.0,34
7.1,19.1,29.0,41.0,2016-08-25 09:00:00,0.0,34
7.3,21.6,182.0,33.0,2016-08-25 10:00:00,0.0,34
9.2,22.1,91.0,28.0,2016-08-25 11:00:00,0.0,34
10.7,22.9,57.0,27.0,2016-08-25 12:00:00,0.0,34
6.5,23.3,131.0,26.0,2016-08-25 13:00:00,0.0,34
7.6,23.8,62.0,26.0,2016-08-25 14:00:00,0.0,34
11.1,24.3,18.0,28.0,2016-08-25 15:00:00,0.0,34
11.0,24.0,45.0,27.0,2016-08-25 16:00:00,0.0,34
10.0,22.4,35.0,32.0,2016-08-25 17:00:00,0.0,34
5.8,20.2,13.0,37.0,2016-08-25 18:00:00,0.0,34
5.4,16.4,14.0,43.0,2016-08-25 19:00:00,0.0,34
3.6,13.9,289.0,59.0,2016-08-25 20:00:00,0.0,34
4.7,12.1,243.0,59.0,2016-08-25 21:00:00,0.0,34
7.6,11.7,232.0,63.0,2016-08-25 22:00:00,0.0,34
7.0,11.8,207.0,62.0,2016-08-25 23:00:00,0.0,34
