pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.1, 162.0, None, None, 913.0, 641.0, None,2016-03-18 23:00:00, None,12
None, None, None, None, 6.6, 162.0, None, None, 914.0, 641.0, None,2016-03-19 00:00:00, None,12
None, None, None, None, 4.1, 163.0, None, None, 914.0, 642.0, None,2016-03-19 01:00:00, None,12
None, None, None, None, 1.5, 163.0, None, None, 914.0, 642.0, None,2016-03-19 02:00:00, None,12
None, None, None, None, -1.2, 164.0, None, None, 915.0, 642.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, -1.9, 164.0, None, None, 915.0, 642.0, None,2016-03-19 04:00:00, None,12
None, None, None, None, -1.9, 164.0, None, None, 915.0, 642.0, None,2016-03-19 05:00:00, None,12
None, None, None, None, -3.1, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
None, None, None, None, -4.3, None, None, None, None, 641.0, None,2016-03-19 07:00:00, None,12
None, None, None, None, -3.4, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
None, None, None, None, -3.4, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
None, None, None, None, -4.0, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
None, None, None, None, -3.7, 164.0, None, None, 915.0, 642.0, None,2016-03-19 13:00:00, None,12
None, None, None, None, -3.1, 164.0, None, None, 915.0, 642.0, None,2016-03-19 14:00:00, None,12
None, None, None, None, -2.5, 163.0, None, None, 915.0, 642.0, None,2016-03-19 15:00:00, None,12
None, None, None, None, -0.1, 163.0, None, None, 914.0, 641.0, None,2016-03-19 16:00:00, None,12
None, None, None, None, 1.9, 163.0, None, None, 914.0, 640.0, None,2016-03-19 17:00:00, None,12
None, None, None, None, 3.4, 162.0, None, None, 913.0, 640.0, None,2016-03-19 18:00:00, None,12
None, None, None, None, 4.1, 162.0, None, None, 913.0, 640.0, None,2016-03-19 19:00:00, None,12
None, None, None, None, 5.3, 162.0, None, None, 913.0, 640.0, None,2016-03-19 20:00:00, None,12
None, None, None, None, 6.4, 161.0, None, None, 912.0, 640.0, None,2016-03-19 21:00:00, None,12
None, None, None, None, 7.6, 161.0, None, None, 912.0, 640.0, None,2016-03-19 22:00:00, None,12
None, None, None, None, 10.1, 159.0, None, None, 912.0, 640.0, None,2016-03-19 23:00:00, None,12
None, None, None, None, 8.8, 159.0, None, None, 912.0, 640.0, None,2016-03-20 00:00:00, None,12
None, None, None, None, 5.9, 160.0, None, None, 913.0, 641.0, None,2016-03-20 01:00:00, None,12
None, None, None, None, 4.2, 160.0, None, None, 913.0, 641.0, None,2016-03-20 02:00:00, None,12
None, None, None, None, 0.4, 161.0, None, None, 913.0, 641.0, None,2016-03-20 03:00:00, None,12
None, None, None, None, -1.1, 161.0, None, None, 914.0, 641.0, None,2016-03-20 04:00:00, None,12
None, None, None, None, -0.5, 161.0, None, None, 913.0, 641.0, None,2016-03-20 05:00:00, None,12
None, None, None, None, 0.9, 160.0, None, None, 913.0, 641.0, None,2016-03-20 06:00:00, None,12
None, None, None, None, 0.9, 160.0, None, None, 913.0, 641.0, None,2016-03-20 07:00:00, None,12
None, None, None, None, 1.0, 161.0, None, None, 913.0, 642.0, None,2016-03-20 08:00:00, None,12
None, None, None, None, 0.6, 160.0, None, None, None, 646.0, None,2016-03-20 17:00:00, None,12
None, None, None, None, 4.1, 159.0, None, None, 912.0, 646.0, None,2016-03-20 18:00:00, None,12
None, None, None, None, 6.4, 159.0, None, None, 911.0, 647.0, None,2016-03-20 19:00:00, None,12
None, None, None, None, 8.1, 158.0, None, None, 911.0, 648.0, None,2016-03-20 20:00:00, None,12
None, None, None, None, 9.1, 157.0, None, None, 911.0, 648.0, None,2016-03-20 21:00:00, None,12
None, None, None, None, 8.6, 157.0, None, None, 911.0, 649.0, None,2016-03-20 22:00:00, None,12
None, None, None, None, 6.8, 157.0, None, None, 912.0, 650.0, None,2016-03-20 23:00:00, None,12
None, None, None, None, 6.7, 157.0, None, None, 912.0, 650.0, None,2016-03-21 00:00:00, None,12
None, None, None, None, 6.4, 157.0, None, None, 912.0, 650.0, None,2016-03-21 01:00:00, None,12
None, None, None, None, 5.0, 156.0, None, None, 912.0, 650.0, None,2016-03-21 02:00:00, None,12
None, None, None, None, 3.4, 156.0, None, None, 912.0, 650.0, None,2016-03-21 03:00:00, None,12
None, None, None, None, 2.2, 156.0, None, None, 912.0, 650.0, None,2016-03-21 04:00:00, None,12
None, None, None, None, 1.3, 156.0, None, None, 912.0, 650.0, None,2016-03-21 05:00:00, None,12
None, None, None, None, -2.5, None, None, None, 914.0, 648.0, None,2016-03-21 14:00:00, None,12
None, None, None, None, -3.9, 153.0, None, None, 914.0, 648.0, None,2016-03-21 15:00:00, None,12
None, None, None, None, -0.4, None, None, None, 914.0, 646.0, None,2016-03-21 16:00:00, None,12
None, None, None, None, 5.3, 155.0, None, None, 913.0, 644.0, None,2016-03-21 19:00:00, None,12
None, None, None, None, 5.6, 155.0, None, None, 913.0, 644.0, None,2016-03-21 20:00:00, None,12
None, None, None, None, 9.5, 153.0, None, None, 912.0, 644.0, None,2016-03-21 21:00:00, None,12
None, None, None, None, 9.4, 152.0, None, None, 912.0, 644.0, None,2016-03-21 22:00:00, None,12
None, None, None, None, 8.7, 152.0, None, None, 912.0, 644.0, None,2016-03-21 23:00:00, None,12
None, None, None, None, 5.8, 153.0, None, None, 913.0, 644.0, None,2016-03-22 00:00:00, None,12
None, None, None, None, 3.7, 154.0, None, None, 913.0, 644.0, None,2016-03-22 01:00:00, None,12
None, None, None, None, 2.1, 154.0, None, None, 914.0, 643.0, None,2016-03-22 02:00:00, None,12
None, None, None, None, -5.3, None, None, None, None, 636.0, None,2016-03-22 15:00:00, None,12
None, None, None, None, -2.1, None, None, None, None, 634.0, None,2016-03-22 16:00:00, None,12
None, None, None, None, 0.7, None, None, None, 914.0, 632.0, None,2016-03-22 17:00:00, None,12
None, None, None, None, 4.5, 151.0, None, None, 913.0, 631.0, None,2016-03-22 18:00:00, None,12
None, None, None, None, 4.8, 153.0, None, None, 913.0, 631.0, None,2016-03-22 19:00:00, None,12
None, None, None, None, 5.5, None, None, None, None, 631.0, None,2016-03-22 20:00:00, None,12
None, None, None, None, 8.3, None, None, None, None, None, None,2016-03-22 21:00:00, None,12
None, None, None, None, 7.7, 152.0, None, None, 913.0, 632.0, None,2016-03-22 22:00:00, None,12
None, None, None, None, 3.8, 153.0, None, None, 913.0, 632.0, None,2016-03-22 23:00:00, None,12
None, None, None, None, 1.8, 152.0, None, None, 914.0, 632.0, None,2016-03-23 00:00:00, None,12
None, None, None, None, -1.5, None, None, None, 919.0, 639.0, None,2016-03-23 09:00:00, None,12
None, None, None, None, -1.6, None, None, None, 919.0, 640.0, None,2016-03-23 10:00:00, None,12
None, None, None, None, -1.4, None, None, None, 920.0, 641.0, None,2016-03-23 11:00:00, None,12
None, None, None, None, -1.6, None, None, None, 920.0, 642.0, None,2016-03-23 12:00:00, None,12
None, None, None, None, -1.6, None, None, None, 921.0, 644.0, None,2016-03-23 13:00:00, None,12
None, None, None, None, -1.4, None, None, None, 921.0, 645.0, None,2016-03-23 14:00:00, None,12
None, None, None, None, -1.2, None, None, None, 921.0, 647.0, None,2016-03-23 15:00:00, None,12
None, None, None, None, -0.8, None, None, None, 922.0, 649.0, None,2016-03-23 16:00:00, None,12
None, None, None, None, 1.3, 158.0, None, None, 927.0, 653.0, None,2016-03-24 01:00:00, None,12
None, None, None, None, 0.5, 158.0, None, None, 927.0, 654.0, None,2016-03-24 02:00:00, None,12
None, None, None, None, 0.0, 157.0, None, None, 928.0, 654.0, None,2016-03-24 03:00:00, None,12
None, None, None, None, -0.1, 156.0, None, None, 929.0, 653.0, None,2016-03-24 17:00:00, None,12
None, None, None, None, 0.7, 158.0, None, None, 929.0, 652.0, None,2016-03-24 18:00:00, None,12
None, None, None, None, 1.2, 158.0, None, None, 929.0, 652.0, None,2016-03-24 19:00:00, None,12
None, None, None, None, 0.9, 158.0, None, None, 930.0, 652.0, None,2016-03-24 20:00:00, None,12
