ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,695.0, 1090.0, None, None,2016-03-20 04:00:00,-3.0, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 05:00:00,-3.6, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 06:00:00,-3.4, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 07:00:00,-2.8, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 08:00:00,-2.2, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 09:00:00,-2.0, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 10:00:00,-2.7, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 11:00:00,-3.4, None, None,12
None,696.0, 1090.0, None, None,2016-03-20 12:00:00,-3.0, None, None,12
None,696.0, 1090.0, None, None,2016-03-20 13:00:00,-2.4, None, None,12
None,696.0, 1090.0, None, None,2016-03-20 14:00:00,-0.7, None, None,12
None,696.0, 1090.0, None, None,2016-03-20 15:00:00,1.0, None, None,12
None,696.0, 1090.0, 1020.0, None,2016-03-20 16:00:00,1.5, None, None,12
None,696.0, 1090.0, None, None,2016-03-20 17:00:00,3.8, None, None,12
None,696.0, 1090.0, None, None,2016-03-20 18:00:00,4.3, None, None,12
None,695.0, 1091.0, None, None,2016-03-20 19:00:00,6.6, None, None,12
None,695.0, 1091.0, None, None,2016-03-20 20:00:00,5.1, None, None,12
None,695.0, 1091.0, None, None,2016-03-20 21:00:00,5.7, None, None,12
None,695.0, 1091.0, None, None,2016-03-20 22:00:00,6.2, None, None,12
None,695.0, 1092.0, None, None,2016-03-20 23:00:00,5.7, None, None,12
None,695.0, 1092.0, None, None,2016-03-21 00:00:00,5.4, None, None,12
None,695.0, 1092.0, None, None,2016-03-21 01:00:00,5.0, None, None,12
None,695.0, 1092.0, None, None,2016-03-21 02:00:00,1.5, None, None,12
None,696.0, 1092.0, None, None,2016-03-21 03:00:00,-0.4, None, None,12
None,697.0, 1093.0, None, None,2016-03-21 04:00:00,0.1, None, None,12
None,697.0, 1094.0, None, None,2016-03-21 05:00:00,-0.2, None, None,12
None,698.0, 1094.0, None, None,2016-03-21 06:00:00,0.0, None, None,12
None,698.0, 1094.0, None, None,2016-03-21 07:00:00,0.0, None, None,12
None,700.0, 1095.0, None, None,2016-03-21 08:00:00,-0.1, None, None,12
None,701.0, 1097.0, None, None,2016-03-21 09:00:00,-0.1, None, None,12
None,703.0, 1097.0, None, None,2016-03-21 10:00:00,-0.4, None, None,12
None,704.0, 1099.0, None, None,2016-03-21 11:00:00,-0.3, None, None,12
None,705.0, 1099.0, None, None,2016-03-21 12:00:00,-0.4, None, None,12
None,707.0, 1100.0, None, None,2016-03-21 13:00:00,-0.6, None, None,12
None,710.0, 1102.0, None, None,2016-03-21 14:00:00,-1.3, None, None,12
None,710.0, 1103.0, None, None,2016-03-21 15:00:00,-1.2, None, None,12
None,710.0, 1103.0, 1016.0, None,2016-03-21 16:00:00,-0.9, None, None,12
None,710.0, 1103.0, None, None,2016-03-21 17:00:00,1.6, None, None,12
None,711.0, 1103.0, None, None,2016-03-21 18:00:00,1.0, None, None,12
None,711.0, 1103.0, None, None,2016-03-21 19:00:00,1.4, None, None,12
None,711.0, 1104.0, None, None,2016-03-21 20:00:00,2.5, None, None,12
None,711.0, 1104.0, None, None,2016-03-21 21:00:00,1.4, None, None,12
None,711.0, 1105.0, None, None,2016-03-21 22:00:00,1.4, None, None,12
None,711.0, 1105.0, None, None,2016-03-21 23:00:00,1.4, None, None,12
None,711.0, 1105.0, None, None,2016-03-22 00:00:00,1.1, None, None,12
None,712.0, 1105.0, None, None,2016-03-22 01:00:00,0.7, None, None,12
None,712.0, 1105.0, None, None,2016-03-22 02:00:00,-0.5, None, None,12
None,712.0, 1105.0, None, None,2016-03-22 03:00:00,-2.2, None, None,12
None,712.0, 1105.0, None, None,2016-03-22 04:00:00,-2.7, None, None,12
None,712.0, 1105.0, None, None,2016-03-22 05:00:00,-3.9, None, None,12
None,712.0, 1105.0, None, None,2016-03-22 06:00:00,-3.9, None, None,12
None,712.0, 1105.0, None, None,2016-03-22 07:00:00,-3.5, None, None,12
None,712.0, 1105.0, None, None,2016-03-22 08:00:00,-2.9, None, None,12
None,713.0, 1105.0, None, None,2016-03-22 09:00:00,-2.3, None, None,12
None,713.0, 1105.0, None, None,2016-03-22 10:00:00,-4.2, None, None,12
None,713.0, 1105.0, None, None,2016-03-22 11:00:00,-3.9, None, None,12
None,713.0, 1105.0, None, None,2016-03-22 12:00:00,-4.5, None, None,12
None,713.0, 1105.0, None, None,2016-03-22 13:00:00,-5.8, None, None,12
None,713.0, 1105.0, None, None,2016-03-22 14:00:00,-5.9, None, None,12
None,713.0, 1104.0, None, None,2016-03-22 15:00:00,-4.9, None, None,12
None,713.0, 1104.0, 1016.0, None,2016-03-22 16:00:00,-2.5, None, None,12
None,713.0, 1103.0, None, None,2016-03-22 17:00:00,1.0, None, None,12
None,712.0, 1103.0, None, None,2016-03-22 18:00:00,2.2, None, None,12
None,712.0, 1103.0, None, None,2016-03-22 19:00:00,1.7, None, None,12
None,712.0, 1102.0, None, None,2016-03-22 20:00:00,2.3, None, None,12
None,712.0, 1102.0, None, None,2016-03-22 21:00:00,5.0, None, None,12
None,712.0, 1102.0, None, None,2016-03-22 22:00:00,3.4, None, None,12
None,712.0, 1103.0, None, None,2016-03-22 23:00:00,3.3, None, None,12
None,712.0, 1102.0, None, None,2016-03-23 00:00:00,3.6, None, None,12
None,712.0, 1102.0, None, None,2016-03-23 01:00:00,1.0, None, None,12
None,712.0, 1102.0, None, None,2016-03-23 02:00:00,-0.3, None, None,12
None,712.0, 1102.0, None, None,2016-03-23 03:00:00,-1.1, None, None,12
None,712.0, 1102.0, None, None,2016-03-23 04:00:00,-1.8, None, None,12
None,712.0, 1102.0, None, None,2016-03-23 05:00:00,-1.3, None, None,12
None,713.0, 1103.0, None, None,2016-03-23 06:00:00,-1.2, None, None,12
None,713.0, 1103.0, None, None,2016-03-23 07:00:00,-1.3, None, None,12
None,713.0, 1103.0, None, None,2016-03-23 08:00:00,-1.4, None, None,12
None,713.0, 1103.0, None, None,2016-03-23 09:00:00,-1.9, None, None,12
None,714.0, 1103.0, None, None,2016-03-23 10:00:00,-2.2, None, None,12
None,714.0, 1104.0, None, None,2016-03-23 11:00:00,-2.6, None, None,12
None,715.0, 1104.0, None, None,2016-03-23 12:00:00,-2.7, None, None,12
None,715.0, 1104.0, None, None,2016-03-23 13:00:00,-2.9, None, None,12
None,715.0, 1104.0, None, None,2016-03-23 14:00:00,-3.0, None, None,12
None,715.0, 1104.0, None, None,2016-03-23 15:00:00,-2.8, None, None,12
None,716.0, 1104.0, 1024.0, None,2016-03-23 16:00:00,-2.5, None, None,12
None,716.0, 1105.0, None, None,2016-03-23 17:00:00,-2.3, None, None,12
None,716.0, 1105.0, None, None,2016-03-23 18:00:00,-0.8, None, None,12
None,716.0, 1105.0, None, None,2016-03-23 19:00:00,-1.1, None, None,12
None,716.0, 1105.0, None, None,2016-03-23 20:00:00,-0.8, None, None,12
None,716.0, 1105.0, None, None,2016-03-23 21:00:00,-0.5, None, None,12
None,716.0, 1106.0, None, None,2016-03-23 22:00:00,-0.7, None, None,12
None,717.0, 1107.0, None, None,2016-03-23 23:00:00,-0.7, None, None,12
None,717.0, 1108.0, None, None,2016-03-24 00:00:00,-1.2, None, None,12
None,718.0, 1109.0, None, None,2016-03-24 01:00:00,-1.4, None, None,12
None,719.0, 1109.0, None, None,2016-03-24 02:00:00,-2.0, None, None,12
None,722.0, 1111.0, None, None,2016-03-24 03:00:00,-2.2, None, None,12
None,723.0, 1113.0, None, None,2016-03-24 04:00:00,-1.9, None, None,12
None,725.0, 1115.0, None, None,2016-03-24 05:00:00,-1.9, None, None,12
None,726.0, 1115.0, None, None,2016-03-24 06:00:00,-2.0, None, None,12
None,726.0, 1116.0, None, None,2016-03-24 07:00:00,-2.1, None, None,12
None,728.0, 1118.0, None, None,2016-03-24 08:00:00,-2.1, None, None,12
None,730.0, 1119.0, None, None,2016-03-24 09:00:00,-2.2, None, None,12
None,731.0, 1121.0, None, None,2016-03-24 10:00:00,-2.3, None, None,12
None,734.0, 1123.0, None, None,2016-03-24 11:00:00,-2.3, None, None,12
None,737.0, 1126.0, None, None,2016-03-24 12:00:00,-2.4, None, None,12
None,738.0, 1127.0, None, None,2016-03-24 13:00:00,-2.4, None, None,12
None,740.0, 1129.0, None, None,2016-03-24 14:00:00,-2.2, None, None,12
None,742.0, 1129.0, None, None,2016-03-24 15:00:00,-3.6, None, None,12
None,742.0, 1130.0, 1028.0, None,2016-03-24 16:00:00,-2.9, None, None,12
None,742.0, 1130.0, None, None,2016-03-24 17:00:00,-3.3, None, None,12
None,742.0, 1130.0, None, None,2016-03-24 18:00:00,-2.3, None, None,12
None,742.0, 1130.0, None, None,2016-03-24 19:00:00,-1.8, None, None,12
None,743.0, 1130.0, None, None,2016-03-24 20:00:00,-2.2, None, None,12
None,743.0, 1130.0, None, None,2016-03-24 21:00:00,-2.3, None, None,12
None,743.0, 1131.0, None, None,2016-03-24 22:00:00,-2.1, None, None,12
None,744.0, 1131.0, None, None,2016-03-24 23:00:00,-1.7, None, None,12
