ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1275.0, 1468.0, None, None,2016-03-22 21:00:00,5.4, None, None,12
None,1275.0, 1469.0, None, None,2016-03-22 22:00:00,5.5, None, None,12
None,1276.0, 1469.0, None, None,2016-03-22 23:00:00,3.8, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 00:00:00,2.6, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 01:00:00,1.3, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 02:00:00,0.4, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 03:00:00,0.2, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 04:00:00,0.1, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 05:00:00,0.1, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 06:00:00,-0.1, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 07:00:00,-0.8, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 08:00:00,-0.9, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 09:00:00,-0.9, None, None,12
None,1276.0, 1469.0, None, None,2016-03-23 10:00:00,-1.0, None, None,12
None,1274.0, 1469.0, None, None,2016-03-23 11:00:00,-0.6, None, None,12
None,1274.0, 1469.0, None, None,2016-03-23 12:00:00,-0.6, None, None,12
None,1274.0, 1469.0, None, None,2016-03-23 13:00:00,-0.9, None, None,12
None,1274.0, 1469.0, None, None,2016-03-23 14:00:00,-0.7, None, None,12
None,1273.0, 1469.0, None, None,2016-03-23 15:00:00,-0.5, None, None,12
None,1271.0, 1469.0, 856.0, None,2016-03-23 16:00:00,-0.3, None, None,12
None,1268.0, 1469.0, None, None,2016-03-23 17:00:00,0.0, None, None,12
None,1268.0, 1471.0, None, None,2016-03-23 18:00:00,0.2, None, None,12
None,1269.0, 1472.0, None, None,2016-03-23 19:00:00,0.7, None, None,12
None,1268.0, 1472.0, None, None,2016-03-23 20:00:00,0.7, None, None,12
None,1265.0, 1474.0, None, None,2016-03-23 21:00:00,0.6, None, None,12
None,1266.0, 1475.0, None, None,2016-03-23 22:00:00,0.7, None, None,12
None,1269.0, 1476.0, None, None,2016-03-23 23:00:00,0.9, None, None,12
None,1270.0, 1477.0, None, None,2016-03-24 00:00:00,0.7, None, None,12
None,1270.0, 1477.0, None, None,2016-03-24 01:00:00,0.3, None, None,12
None,1271.0, 1478.0, None, None,2016-03-24 02:00:00,-0.4, None, None,12
None,1271.0, 1478.0, None, None,2016-03-24 03:00:00,-1.1, None, None,12
None,1271.0, 1478.0, None, None,2016-03-24 04:00:00,-2.1, None, None,12
None,1272.0, 1479.0, None, None,2016-03-24 05:00:00,-2.5, None, None,12
None,1272.0, 1480.0, None, None,2016-03-24 06:00:00,-2.9, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 07:00:00,-3.4, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 08:00:00,-3.2, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 09:00:00,-3.3, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 10:00:00,-3.2, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 11:00:00,-3.0, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 12:00:00,-3.0, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 13:00:00,-3.2, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 14:00:00,-2.9, None, None,12
None,1273.0, 1481.0, None, None,2016-03-24 15:00:00,-2.3, None, None,12
None,1272.0, 1481.0, 826.0, None,2016-03-24 16:00:00,-1.2, None, None,12
None,1272.0, 1481.0, None, None,2016-03-24 17:00:00,0.2, None, None,12
None,1272.0, 1482.0, None, None,2016-03-24 18:00:00,0.1, None, None,12
None,1272.0, 1483.0, None, None,2016-03-24 19:00:00,0.6, None, None,12
None,1272.0, 1483.0, None, None,2016-03-24 20:00:00,0.9, None, None,12
None,1272.0, 1483.0, None, None,2016-03-24 21:00:00,2.0, None, None,12
None,1272.0, 1483.0, None, None,2016-03-24 22:00:00,2.6, None, None,12
None,1272.0, 1484.0, None, None,2016-03-24 23:00:00,1.0, None, None,12
