pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 161.0, None, None,858.0, 488.0, None,2016-03-21 12:00:00, None,12
None, None, None, None, None, -1.4, 163.0, None, None,859.0, 488.0, None,2016-03-21 13:00:00, None,12
None, None, None, None, None, -1.7, 164.0, None, None,859.0, 488.0, None,2016-03-21 14:00:00, None,12
None, None, None, None, None, -2.0, 164.0, None, None,860.0, 488.0, None,2016-03-21 15:00:00, None,12
None, None, None, None, None, -1.8, 165.0, None, None,861.0, 489.0, None,2016-03-21 16:00:00, None,12
None, None, None, None, None, -1.5, 165.0, None, None,861.0, 489.0, None,2016-03-21 17:00:00, None,12
None, None, None, None, None, -1.0, 165.0, None, None,861.0, 489.0, None,2016-03-21 18:00:00, None,12
None, None, None, None, None, -0.3, 164.0, None, None,861.0, 489.0, None,2016-03-21 19:00:00, None,12
None, None, None, None, None, 0.0, 163.0, None, None,861.0, 489.0, None,2016-03-21 20:00:00, None,12
None, None, None, None, None, 0.4, 163.0, None, None,861.0, 489.0, None,2016-03-21 21:00:00, None,12
None, None, None, None, None, -0.1, 162.0, None, None,861.0, 489.0, None,2016-03-21 22:00:00, None,12
None, None, None, None, None, 0.2, 162.0, None, None,862.0, 489.0, None,2016-03-21 23:00:00, None,12
None, None, None, None, None, 0.0, 161.0, None, None,862.0, 490.0, None,2016-03-22 00:00:00, None,12
None, None, None, None, None, -0.2, 162.0, None, None,862.0, 490.0, None,2016-03-22 01:00:00, None,12
None, None, None, None, None, -0.3, 161.0, None, None,862.0, 490.0, None,2016-03-22 02:00:00, None,12
None, None, None, None, None, -1.4, 163.0, None, None,862.0, 490.0, None,2016-03-22 03:00:00, None,12
None, None, None, None, None, -1.6, 160.0, None, None,863.0, 490.0, None,2016-03-22 04:00:00, None,12
None, None, None, None, None, -1.2, 161.0, None, None,863.0, 490.0, None,2016-03-22 05:00:00, None,12
None, None, None, None, None, -1.7, 163.0, None, None,863.0, 490.0, None,2016-03-22 06:00:00, None,12
None, None, None, None, None, -1.4, 161.0, None, None,863.0, 490.0, None,2016-03-22 07:00:00, None,12
None, None, None, None, None, -1.6, 160.0, None, None,863.0, 490.0, None,2016-03-22 08:00:00, None,12
None, None, None, None, None, -1.6, 160.0, None, None,863.0, 490.0, None,2016-03-22 09:00:00, None,12
None, None, None, None, None, -1.5, 160.0, None, None,863.0, 490.0, None,2016-03-22 10:00:00, None,12
None, None, None, None, None, -1.7, 159.0, None, None,863.0, 490.0, None,2016-03-22 11:00:00, None,12
None, None, None, None, None, -1.9, 160.0, None, None,863.0, 489.0, None,2016-03-22 12:00:00, None,12
None, None, None, None, None, -2.2, 161.0, None, None,863.0, 489.0, None,2016-03-22 13:00:00, None,12
None, None, None, None, None, -2.1, 161.0, None, None,863.0, 489.0, None,2016-03-22 14:00:00, None,12
None, None, None, None, None, -2.1, 161.0, None, None,863.0, 489.0, None,2016-03-22 15:00:00, None,12
None, None, None, None, None, -1.1, 160.0, None, None,863.0, 489.0, None,2016-03-22 16:00:00, None,12
None, None, None, None, None, 0.5, 160.0, None, None,862.0, 489.0, None,2016-03-22 17:00:00, None,12
None, None, None, None, None, 1.1, 161.0, None, None,862.0, 489.0, None,2016-03-22 18:00:00, None,12
None, None, None, None, None, 1.1, 159.0, None, None,862.0, 489.0, None,2016-03-22 19:00:00, None,12
None, None, None, None, None, 0.7, 159.0, None, None,862.0, 489.0, None,2016-03-22 20:00:00, None,12
None, None, None, None, None, 1.9, 159.0, None, None,862.0, 490.0, None,2016-03-22 21:00:00, None,12
None, None, None, None, None, 0.8, 160.0, None, None,862.0, 490.0, None,2016-03-22 22:00:00, None,12
None, None, None, None, None, 2.0, 159.0, None, None,862.0, 490.0, None,2016-03-22 23:00:00, None,12
None, None, None, None, None, 0.8, 158.0, None, None,863.0, 490.0, None,2016-03-23 00:00:00, None,12
None, None, None, None, None, 1.1, 158.0, None, None,863.0, 490.0, None,2016-03-23 01:00:00, None,12
None, None, None, None, None, 0.2, 158.0, None, None,863.0, 490.0, None,2016-03-23 02:00:00, None,12
None, None, None, None, None, -0.7, 158.0, None, None,863.0, 490.0, None,2016-03-23 03:00:00, None,12
None, None, None, None, None, -1.0, 158.0, None, None,863.0, 490.0, None,2016-03-23 04:00:00, None,12
None, None, None, None, None, -0.9, 158.0, None, None,864.0, 490.0, None,2016-03-23 05:00:00, None,12
None, None, None, None, None, -0.8, 158.0, None, None,864.0, 490.0, None,2016-03-23 06:00:00, None,12
None, None, None, None, None, -0.8, 158.0, None, None,864.0, 490.0, None,2016-03-23 07:00:00, None,12
None, None, None, None, None, -0.8, 158.0, None, None,864.0, 490.0, None,2016-03-23 08:00:00, None,12
None, None, None, None, None, -1.2, 158.0, None, None,864.0, 490.0, None,2016-03-23 09:00:00, None,12
None, None, None, None, None, -1.1, 158.0, None, None,864.0, 490.0, None,2016-03-23 10:00:00, None,12
None, None, None, None, None, -1.7, 158.0, None, None,864.0, 490.0, None,2016-03-23 11:00:00, None,12
None, None, None, None, None, -1.6, 158.0, None, None,865.0, 490.0, None,2016-03-23 12:00:00, None,12
None, None, None, None, None, -1.7, 158.0, None, None,865.0, 491.0, None,2016-03-23 13:00:00, None,12
None, None, None, None, None, -1.8, 158.0, None, None,865.0, 491.0, None,2016-03-23 14:00:00, None,12
None, None, None, None, None, -1.9, 158.0, None, None,865.0, 491.0, None,2016-03-23 15:00:00, None,12
None, None, None, None, None, -1.9, 159.0, None, None,865.0, 491.0, None,2016-03-23 16:00:00, None,12
None, None, None, None, None, -2.3, 160.0, None, None,866.0, 492.0, None,2016-03-23 17:00:00, None,12
None, None, None, None, None, -2.0, 162.0, None, None,867.0, 493.0, None,2016-03-23 18:00:00, None,12
None, None, None, None, None, -1.8, 165.0, None, None,870.0, 495.0, None,2016-03-23 19:00:00, None,12
None, None, None, None, None, -0.8, 164.0, None, None,870.0, 497.0, None,2016-03-23 20:00:00, None,12
None, None, None, None, None, -0.4, 164.0, None, None,870.0, 497.0, None,2016-03-23 21:00:00, None,12
None, None, None, None, None, -0.2, 163.0, None, None,870.0, 497.0, None,2016-03-23 22:00:00, None,12
None, None, None, None, None, -0.1, 164.0, None, None,870.0, 498.0, None,2016-03-23 23:00:00, None,12
None, None, None, None, None, 0.0, 165.0, None, None,870.0, 498.0, None,2016-03-24 00:00:00, None,12
None, None, None, None, None, -0.1, 164.0, None, None,870.0, 498.0, None,2016-03-24 01:00:00, None,12
None, None, None, None, None, -0.5, 164.0, None, None,871.0, 498.0, None,2016-03-24 02:00:00, None,12
None, None, None, None, None, -1.3, 164.0, None, None,871.0, 498.0, None,2016-03-24 03:00:00, None,12
None, None, None, None, None, -1.3, 167.0, None, None,873.0, 499.0, None,2016-03-24 04:00:00, None,12
None, None, None, None, None, -1.6, 169.0, None, None,873.0, 500.0, None,2016-03-24 05:00:00, None,12
None, None, None, None, None, -2.2, 168.0, None, None,873.0, 500.0, None,2016-03-24 06:00:00, None,12
None, None, None, None, None, -2.8, 168.0, None, None,873.0, 500.0, None,2016-03-24 07:00:00, None,12
None, None, None, None, None, -2.6, 168.0, None, None,873.0, 500.0, None,2016-03-24 08:00:00, None,12
None, None, None, None, None, -2.8, 168.0, None, None,873.0, 500.0, None,2016-03-24 09:00:00, None,12
None, None, None, None, None, -3.6, 168.0, None, None,874.0, 500.0, None,2016-03-24 10:00:00, None,12
None, None, None, None, None, -4.3, 168.0, None, None,874.0, 500.0, None,2016-03-24 11:00:00, None,12
None, None, None, None, None, -3.3, 168.0, None, None,874.0, 500.0, None,2016-03-24 12:00:00, None,12
None, None, None, None, None, -4.0, 168.0, None, None,874.0, 500.0, None,2016-03-24 13:00:00, None,12
None, None, None, None, None, -3.7, 168.0, None, None,873.0, 500.0, None,2016-03-24 14:00:00, None,12
None, None, None, None, None, -3.6, 167.0, None, None,874.0, 500.0, None,2016-03-24 15:00:00, None,12
None, None, None, None, None, -2.6, 167.0, None, None,873.0, 500.0, None,2016-03-24 16:00:00, None,12
None, None, None, None, None, -1.4, 165.0, None, None,873.0, 500.0, None,2016-03-24 17:00:00, None,12
None, None, None, None, None, -1.3, 167.0, None, None,873.0, 500.0, None,2016-03-24 18:00:00, None,12
None, None, None, None, None, -1.3, 168.0, None, None,874.0, 500.0, None,2016-03-24 19:00:00, None,12
None, None, None, None, None, -0.4, 167.0, None, None,875.0, 501.0, None,2016-03-24 20:00:00, None,12
None, None, None, None, None, 1.5, 166.0, None, None,874.0, 501.0, None,2016-03-24 21:00:00, None,12
None, None, None, None, None, 1.3, 166.0, None, None,874.0, 501.0, None,2016-03-24 22:00:00, None,12
None, None, None, None, None, 2.0, 164.0, None, None,874.0, 502.0, None,2016-03-24 23:00:00, None,12
