ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 327.0, 585.0, None, None,2016-03-19 09:00:00, -8.6, None, None,12
None, 327.0, 585.0, None, None,2016-03-19 10:00:00, -9.1, None, None,12
None, 327.0, 585.0, None, None,2016-03-19 11:00:00, -9.6, None, None,12
None, 327.0, 585.0, None, None,2016-03-19 12:00:00, -10.0, None, None,12
None, 327.0, 584.0, None, None,2016-03-19 13:00:00, -9.9, None, None,12
None, 327.0, 584.0, None, None,2016-03-19 14:00:00, -10.3, None, None,12
None, 327.0, 584.0, None, None,2016-03-19 15:00:00, -8.9, None, None,12
None, 327.0, 584.0, 806.0, None,2016-03-19 16:00:00, -7.4, None, None,12
None, 327.0, 584.0, None, None,2016-03-19 17:00:00, -3.1, None, None,12
None, 327.0, 584.0, None, None,2016-03-19 18:00:00, -0.4, None, None,12
None, 326.0, 584.0, None, None,2016-03-19 19:00:00, 2.5, None, None,12
None, 326.0, 584.0, None, None,2016-03-19 20:00:00, 2.6, None, None,12
None, 326.0, 584.0, None, None,2016-03-19 21:00:00, 5.0, None, None,12
None, 326.0, 585.0, None, None,2016-03-19 22:00:00, 3.7, None, None,12
None, 326.0, 586.0, None, None,2016-03-19 23:00:00, 4.4, None, None,12
None, 326.0, 586.0, None, None,2016-03-20 00:00:00, 3.4, None, None,12
None, 326.0, 586.0, None, None,2016-03-20 01:00:00, 1.6, None, None,12
None, 326.0, 587.0, None, None,2016-03-20 02:00:00, 0.4, None, None,12
None, 326.0, 587.0, None, None,2016-03-20 03:00:00, -1.5, None, None,12
None, 326.0, 588.0, None, None,2016-03-20 04:00:00, -1.6, None, None,12
None, 326.0, 588.0, None, None,2016-03-20 05:00:00, -1.0, None, None,12
None, 326.0, 588.0, None, None,2016-03-20 06:00:00, -0.9, None, None,12
None, 326.0, 588.0, None, None,2016-03-20 07:00:00, -0.8, None, None,12
None, 326.0, 588.0, None, None,2016-03-20 08:00:00, -0.9, None, None,12
None, 326.0, 588.0, None, None,2016-03-20 09:00:00, -1.1, None, None,12
None, 326.0, 590.0, None, None,2016-03-20 10:00:00, -1.5, None, None,12
None, 326.0, 591.0, None, None,2016-03-20 11:00:00, -1.7, None, None,12
None, 326.0, 592.0, None, None,2016-03-20 12:00:00, -2.0, None, None,12
None, 326.0, 592.0, None, None,2016-03-20 13:00:00, -2.3, None, None,12
None, 326.0, 593.0, None, None,2016-03-20 14:00:00, -3.1, None, None,12
None, 326.0, 593.0, None, None,2016-03-20 15:00:00, -2.9, None, None,12
None, 326.0, 594.0, 803.0, None,2016-03-20 16:00:00, -0.9, None, None,12
None, 326.0, 594.0, None, None,2016-03-20 17:00:00, 2.2, None, None,12
None, 326.0, 595.0, None, None,2016-03-20 18:00:00, 4.2, None, None,12
None, 326.0, 596.0, None, None,2016-03-20 19:00:00, 4.8, None, None,12
None, 326.0, 597.0, None, None,2016-03-20 20:00:00, 5.7, None, None,12
None, 326.0, 598.0, None, None,2016-03-20 21:00:00, 5.6, None, None,12
None, 325.0, 600.0, None, None,2016-03-20 22:00:00, 5.5, None, None,12
None, 326.0, 601.0, None, None,2016-03-20 23:00:00, 5.9, None, None,12
None, 326.0, 602.0, None, None,2016-03-21 00:00:00, 4.0, None, None,12
None, 326.0, 602.0, None, None,2016-03-21 01:00:00, 2.8, None, None,12
None, 326.0, 602.0, None, None,2016-03-21 02:00:00, 2.3, None, None,12
None, 326.0, 602.0, None, None,2016-03-21 03:00:00, 0.9, None, None,12
None, 327.0, 602.0, None, None,2016-03-21 04:00:00, 0.7, None, None,12
None, 327.0, 602.0, None, None,2016-03-21 05:00:00, 0.0, None, None,12
None, 327.0, 602.0, None, None,2016-03-21 06:00:00, 0.2, None, None,12
None, 327.0, 602.0, None, None,2016-03-21 07:00:00, 0.1, None, None,12
None, 328.0, 602.0, None, None,2016-03-21 08:00:00, 0.0, None, None,12
None, 328.0, 602.0, None, None,2016-03-21 09:00:00, 0.0, None, None,12
None, 328.0, 602.0, None, None,2016-03-21 10:00:00, 0.0, None, None,12
None, 328.0, 602.0, None, None,2016-03-21 11:00:00, 0.0, None, None,12
None, 329.0, 602.0, None, None,2016-03-21 12:00:00, -0.1, None, None,12
None, 329.0, 602.0, None, None,2016-03-21 13:00:00, -0.1, None, None,12
None, 329.0, 602.0, None, None,2016-03-21 14:00:00, -0.2, None, None,12
None, 329.0, 602.0, None, None,2016-03-21 15:00:00, 0.0, None, None,12
None, 329.0, 602.0, 806.0, None,2016-03-21 16:00:00, 0.4, None, None,12
None, 329.0, 602.0, None, None,2016-03-21 17:00:00, 1.2, None, None,12
None, 330.0, 602.0, None, None,2016-03-21 18:00:00, 0.7, None, None,12
None, 330.0, 602.0, None, None,2016-03-21 19:00:00, 1.5, None, None,12
None, 329.0, 602.0, None, None,2016-03-21 20:00:00, 3.4, None, None,12
None, 329.0, 602.0, None, None,2016-03-21 21:00:00, 3.1, None, None,12
None, 330.0, 602.0, None, None,2016-03-21 22:00:00, 2.8, None, None,12
None, 330.0, 602.0, None, None,2016-03-21 23:00:00, 2.9, None, None,12
None, 330.0, 602.0, None, None,2016-03-22 00:00:00, 3.1, None, None,12
None, 330.0, 602.0, None, None,2016-03-22 01:00:00, 1.7, None, None,12
None, 330.0, 602.0, None, None,2016-03-22 02:00:00, 0.4, None, None,12
None, 330.0, 602.0, None, None,2016-03-22 03:00:00, -0.1, None, None,12
None, 330.0, 602.0, None, None,2016-03-22 04:00:00, -1.4, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 05:00:00, -2.1, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 06:00:00, -1.6, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 07:00:00, -1.1, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 08:00:00, -2.3, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 09:00:00, -3.3, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 10:00:00, -3.1, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 11:00:00, -3.1, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 12:00:00, -3.1, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 13:00:00, -3.4, None, None,12
None, 331.0, 602.0, None, None,2016-03-22 14:00:00, -3.0, None, None,12
None, 331.0, 600.0, None, None,2016-03-22 15:00:00, -1.9, None, None,12
None, 331.0, 596.0, 803.0, None,2016-03-22 16:00:00, -0.1, None, None,12
None, 331.0, 594.0, None, None,2016-03-22 17:00:00, 0.6, None, None,12
None, 330.0, 593.0, None, None,2016-03-22 18:00:00, 1.9, None, None,12
None, 330.0, 592.0, None, None,2016-03-22 19:00:00, 2.4, None, None,12
None, 330.0, 591.0, None, None,2016-03-22 20:00:00, 2.2, None, None,12
None, 330.0, 591.0, None, None,2016-03-22 21:00:00, 3.5, None, None,12
None, 331.0, 591.0, None, None,2016-03-22 22:00:00, 3.3, None, None,12
None, 331.0, 591.0, None, None,2016-03-22 23:00:00, 3.4, None, None,12
None, 331.0, 591.0, None, None,2016-03-23 00:00:00, 2.9, None, None,12
None, 331.0, 590.0, None, None,2016-03-23 01:00:00, 2.3, None, None,12
None, 331.0, 588.0, None, None,2016-03-23 02:00:00, 1.6, None, None,12
None, 331.0, 588.0, None, None,2016-03-23 03:00:00, 0.0, None, None,12
None, 331.0, 587.0, None, None,2016-03-23 04:00:00, 0.6, None, None,12
None, 331.0, 587.0, None, None,2016-03-23 05:00:00, 0.1, None, None,12
None, 331.0, 587.0, None, None,2016-03-23 06:00:00, 0.2, None, None,12
None, 331.0, 587.0, None, None,2016-03-23 07:00:00, -0.2, None, None,12
None, 331.0, 586.0, None, None,2016-03-23 08:00:00, -1.1, None, None,12
None, 332.0, 586.0, None, None,2016-03-23 09:00:00, -1.5, None, None,12
None, 332.0, 586.0, None, None,2016-03-23 10:00:00, -1.7, None, None,12
None, 332.0, 586.0, None, None,2016-03-23 11:00:00, -2.0, None, None,12
None, 332.0, 586.0, None, None,2016-03-23 12:00:00, -2.2, None, None,12
None, 332.0, 586.0, None, None,2016-03-23 13:00:00, -2.4, None, None,12
None, 332.0, 586.0, None, None,2016-03-23 14:00:00, -2.2, None, None,12
None, 332.0, 586.0, None, None,2016-03-23 15:00:00, -1.7, None, None,12
None, 332.0, 586.0, 787.0, None,2016-03-23 16:00:00, -0.4, None, None,12
None, 332.0, 586.0, None, None,2016-03-23 17:00:00, 0.0, None, None,12
None, 332.0, 585.0, None, None,2016-03-23 18:00:00, 0.9, None, None,12
None, 331.0, 585.0, None, None,2016-03-23 19:00:00, 2.3, None, None,12
None, 331.0, 585.0, None, None,2016-03-23 20:00:00, 3.4, None, None,12
None, 331.0, 585.0, None, None,2016-03-23 21:00:00, 2.6, None, None,12
None, 331.0, 585.0, None, None,2016-03-23 22:00:00, 2.0, None, None,12
None, 331.0, 588.0, None, None,2016-03-23 23:00:00, 2.2, None, None,12
None, 332.0, 588.0, None, None,2016-03-24 00:00:00, 0.5, None, None,12
None, 333.0, 591.0, None, None,2016-03-24 01:00:00, -0.1, None, None,12
None, 333.0, 593.0, None, None,2016-03-24 02:00:00, -0.4, None, None,12
None, 334.0, 593.0, None, None,2016-03-24 03:00:00, -0.9, None, None,12
None, 334.0, 594.0, None, None,2016-03-24 04:00:00, -0.9, None, None,12
None, 334.0, 596.0, None, None,2016-03-24 05:00:00, -0.8, None, None,12
None, 335.0, 598.0, None, None,2016-03-24 06:00:00, -1.2, None, None,12
None, 336.0, 599.0, None, None,2016-03-24 07:00:00, -1.3, None, None,12
None, 336.0, 602.0, None, None,2016-03-24 08:00:00, -1.3, None, None,12
None, 337.0, 604.0, None, None,2016-03-24 09:00:00, -1.4, None, None,12
None, 337.0, 605.0, None, None,2016-03-24 10:00:00, -1.6, None, None,12
None, 337.0, 608.0, None, None,2016-03-24 11:00:00, -1.5, None, None,12
None, 339.0, 608.0, None, None,2016-03-24 12:00:00, -1.5, None, None,12
None, 339.0, 609.0, None, None,2016-03-24 13:00:00, -1.6, None, None,12
None, 339.0, 609.0, None, None,2016-03-24 14:00:00, -2.7, None, None,12
None, 340.0, 609.0, None, None,2016-03-24 15:00:00, -2.8, None, None,12
None, 340.0, 608.0, 791.0, None,2016-03-24 16:00:00, -2.7, None, None,12
None, 340.0, 608.0, None, None,2016-03-24 17:00:00, -2.1, None, None,12
None, 340.0, 607.0, None, None,2016-03-24 18:00:00, -2.3, None, None,12
None, 341.0, 606.0, None, None,2016-03-24 19:00:00, -2.0, None, None,12
None, 341.0, 604.0, None, None,2016-03-24 20:00:00, -0.8, None, None,12
None, 341.0, 604.0, None, None,2016-03-24 21:00:00, 0.1, None, None,12
None, 341.0, 604.0, None, None,2016-03-24 22:00:00, -0.1, None, None,12
None, 342.0, 604.0, None, None,2016-03-24 23:00:00, -0.5, None, None,12
