ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 487.0, 712.0, None, None,2016-03-23 01:00:00, 2.0, None, None,12
None, 488.0, 712.0, None, None,2016-03-23 02:00:00, 2.3, None, None,12
None, 488.0, 712.0, None, None,2016-03-23 03:00:00, -0.5, None, None,12
None, 488.0, 713.0, None, None,2016-03-23 04:00:00, -1.7, None, None,12
None, 488.0, 714.0, None, None,2016-03-23 05:00:00, -2.3, None, None,12
None, 488.0, 716.0, None, None,2016-03-23 06:00:00, -2.5, None, None,12
None, 488.0, 716.0, None, None,2016-03-23 07:00:00, -2.5, None, None,12
None, 488.0, 716.0, None, None,2016-03-23 08:00:00, -2.1, None, None,12
None, 488.0, 716.0, None, None,2016-03-23 09:00:00, -2.0, None, None,12
None, 488.0, 717.0, None, None,2016-03-23 10:00:00, -2.2, None, None,12
None, 489.0, 718.0, None, None,2016-03-23 11:00:00, -2.2, None, None,12
None, 489.0, 719.0, None, None,2016-03-23 12:00:00, -2.2, None, None,12
None, 489.0, 721.0, None, None,2016-03-23 13:00:00, -2.4, None, None,12
None, 490.0, 722.0, None, None,2016-03-23 14:00:00, -2.5, None, None,12
None, 490.0, 724.0, None, None,2016-03-23 15:00:00, -2.5, None, None,12
None, 490.0, 725.0, 3.0, None,2016-03-23 16:00:00, -2.1, None, None,12
None, 491.0, 727.0, None, None,2016-03-23 17:00:00, -1.3, None, None,12
None, 491.0, 728.0, None, None,2016-03-23 18:00:00, 0.7, None, None,12
None, 492.0, 728.0, None, None,2016-03-23 19:00:00, 0.8, None, None,12
None, 492.0, 729.0, None, None,2016-03-23 20:00:00, 1.3, None, None,12
None, 493.0, 730.0, None, None,2016-03-23 21:00:00, 1.9, None, None,12
None, 495.0, 731.0, None, None,2016-03-23 22:00:00, 1.3, None, None,12
None, 496.0, 732.0, None, None,2016-03-23 23:00:00, 1.4, None, None,12
None, 496.0, 732.0, None, None,2016-03-24 00:00:00, 1.1, None, None,12
None, 497.0, 733.0, None, None,2016-03-24 01:00:00, 0.7, None, None,12
None, 498.0, 734.0, None, None,2016-03-24 02:00:00, -0.3, None, None,12
None, 498.0, 734.0, None, None,2016-03-24 03:00:00, -0.8, None, None,12
None, 498.0, 734.0, None, None,2016-03-24 04:00:00, -1.6, None, None,12
None, 498.0, 734.0, None, None,2016-03-24 05:00:00, -1.9, None, None,12
None, 498.0, 734.0, None, None,2016-03-24 06:00:00, -2.2, None, None,12
None, 498.0, 734.0, None, None,2016-03-24 07:00:00, -2.8, None, None,12
None, 498.0, 734.0, None, None,2016-03-24 08:00:00, -3.1, None, None,12
None, 499.0, 734.0, None, None,2016-03-24 09:00:00, -3.3, None, None,12
None, 499.0, 734.0, None, None,2016-03-24 10:00:00, -3.4, None, None,12
None, 499.0, 734.0, None, None,2016-03-24 11:00:00, -4.0, None, None,12
None, 499.0, 734.0, None, None,2016-03-24 12:00:00, -4.0, None, None,12
None, 499.0, 734.0, None, None,2016-03-24 13:00:00, -3.9, None, None,12
None, 499.0, 734.0, None, None,2016-03-24 14:00:00, -3.6, None, None,12
None, 499.0, 734.0, None, None,2016-03-24 15:00:00, -3.6, None, None,12
None, 499.0, 734.0, 0.0, None,2016-03-24 16:00:00, -3.0, None, None,12
None, 499.0, 734.0, None, None,2016-03-24 17:00:00, -1.2, None, None,12
None, 499.0, 733.0, None, None,2016-03-24 18:00:00, -0.7, None, None,12
None, 499.0, 732.0, None, None,2016-03-24 19:00:00, 0.1, None, None,12
None, 499.0, 732.0, None, None,2016-03-24 20:00:00, 0.4, None, None,12
None, 500.0, 731.0, None, None,2016-03-24 21:00:00, 0.3, None, None,12
None, 500.0, 731.0, None, None,2016-03-24 22:00:00, 0.8, None, None,12
None, 500.0, 731.0, None, None,2016-03-24 23:00:00, 1.0, None, None,12
