pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.4, 198.0, None, None, 957.0, 752.0, None,2016-03-19 23:00:00, None,12
None, None, None, None,4.5, 198.0, None, None, 957.0, 752.0, None,2016-03-20 00:00:00, None,12
None, None, None, None,3.1, 197.0, None, None, 958.0, 752.0, None,2016-03-20 01:00:00, None,12
None, None, None, None,2.1, 198.0, None, None, 958.0, 752.0, None,2016-03-20 02:00:00, None,12
None, None, None, None,2.3, 198.0, None, None, 958.0, 752.0, None,2016-03-20 03:00:00, None,12
None, None, None, None,2.7, 198.0, None, None, 958.0, 752.0, None,2016-03-20 04:00:00, None,12
None, None, None, None,2.5, 198.0, None, None, 958.0, 751.0, None,2016-03-20 05:00:00, None,12
None, None, None, None,3.4, 198.0, None, None, 958.0, 751.0, None,2016-03-20 06:00:00, None,12
None, None, None, None,3.3, 199.0, None, None, 958.0, 751.0, None,2016-03-20 07:00:00, None,12
None, None, None, None,3.0, 197.0, None, None, 958.0, 751.0, None,2016-03-20 08:00:00, None,12
None, None, None, None,3.0, 197.0, None, None, 958.0, 751.0, None,2016-03-20 09:00:00, None,12
None, None, None, None,2.6, 197.0, None, None, 958.0, 751.0, None,2016-03-20 10:00:00, None,12
None, None, None, None,2.6, 197.0, None, None, 958.0, 751.0, None,2016-03-20 11:00:00, None,12
None, None, None, None,2.9, 197.0, None, None, 958.0, 751.0, None,2016-03-20 12:00:00, None,12
None, None, None, None,2.9, 197.0, None, None, 958.0, 751.0, None,2016-03-20 13:00:00, None,12
None, None, None, None,3.7, 197.0, None, None, 958.0, 751.0, None,2016-03-20 14:00:00, None,12
None, None, None, None,3.2, 196.0, None, None, 958.0, 751.0, None,2016-03-20 15:00:00, None,12
None, None, None, None,4.2, 196.0, None, None, 958.0, 750.0, None,2016-03-20 16:00:00, None,12
None, None, None, None,4.5, 196.0, None, None, 958.0, 750.0, None,2016-03-20 17:00:00, None,12
None, None, None, None,4.2, 194.0, None, None, 958.0, 750.0, None,2016-03-20 18:00:00, None,12
None, None, None, None,5.2, 195.0, None, None, 958.0, 750.0, None,2016-03-20 19:00:00, None,12
None, None, None, None,4.6, 195.0, None, None, 958.0, 750.0, None,2016-03-20 20:00:00, None,12
None, None, None, None,4.1, 195.0, None, None, 959.0, 750.0, None,2016-03-20 21:00:00, None,12
None, None, None, None,3.8, 195.0, None, None, 959.0, 750.0, None,2016-03-20 22:00:00, None,12
None, None, None, None,3.1, 194.0, None, None, 960.0, 751.0, None,2016-03-20 23:00:00, None,12
None, None, None, None,3.4, 194.0, None, None, 961.0, 751.0, None,2016-03-21 00:00:00, None,12
None, None, None, None,3.1, 193.0, None, None, 961.0, 751.0, None,2016-03-21 01:00:00, None,12
None, None, None, None,3.2, 193.0, None, None, 963.0, 751.0, None,2016-03-21 02:00:00, None,12
None, None, None, None,3.1, 191.0, None, None, 966.0, 751.0, None,2016-03-21 03:00:00, None,12
None, None, None, None,2.2, 191.0, None, None, 970.0, 751.0, None,2016-03-21 04:00:00, None,12
None, None, None, None,1.7, 189.0, None, None, 972.0, 752.0, None,2016-03-21 05:00:00, None,12
None, None, None, None,1.6, 190.0, None, None, 973.0, 751.0, None,2016-03-21 06:00:00, None,12
None, None, None, None,1.1, 190.0, None, None, 974.0, 750.0, None,2016-03-21 07:00:00, None,12
None, None, None, None,0.1, 190.0, None, None, 975.0, 750.0, None,2016-03-21 08:00:00, None,12
None, None, None, None,0.4, 190.0, None, None, 976.0, 750.0, None,2016-03-21 09:00:00, None,12
None, None, None, None,0.5, 190.0, None, None, 977.0, 750.0, None,2016-03-21 10:00:00, None,12
None, None, None, None,0.4, 190.0, None, None, 977.0, 750.0, None,2016-03-21 11:00:00, None,12
None, None, None, None,0.4, 189.0, None, None, 979.0, 750.0, None,2016-03-21 12:00:00, None,12
None, None, None, None,0.2, 189.0, None, None, 979.0, 750.0, None,2016-03-21 13:00:00, None,12
None, None, None, None,0.5, 189.0, None, None, 980.0, 751.0, None,2016-03-21 14:00:00, None,12
None, None, None, None,0.6, 188.0, None, None, 981.0, 751.0, None,2016-03-21 15:00:00, None,12
None, None, None, None,0.9, 188.0, None, None, 981.0, 751.0, None,2016-03-21 16:00:00, None,12
None, None, None, None,1.2, 189.0, None, None, 982.0, 751.0, None,2016-03-21 17:00:00, None,12
None, None, None, None,2.5, 189.0, None, None, 983.0, 751.0, None,2016-03-21 18:00:00, None,12
None, None, None, None,2.4, 189.0, None, None, 983.0, 751.0, None,2016-03-21 19:00:00, None,12
None, None, None, None,3.0, 188.0, None, None, 984.0, 751.0, None,2016-03-21 20:00:00, None,12
None, None, None, None,2.6, 188.0, None, None, 984.0, 751.0, None,2016-03-21 21:00:00, None,12
None, None, None, None,2.0, 188.0, None, None, 984.0, 751.0, None,2016-03-21 22:00:00, None,12
None, None, None, None,1.4, 188.0, None, None, 985.0, 752.0, None,2016-03-21 23:00:00, None,12
None, None, None, None,0.9, 188.0, None, None, 987.0, 752.0, None,2016-03-22 00:00:00, None,12
None, None, None, None,1.2, 187.0, None, None, 987.0, 752.0, None,2016-03-22 01:00:00, None,12
None, None, None, None,0.7, 187.0, None, None, 988.0, 751.0, None,2016-03-22 02:00:00, None,12
None, None, None, None,0.5, 187.0, None, None, 988.0, 751.0, None,2016-03-22 03:00:00, None,12
None, None, None, None,0.5, 187.0, None, None, 988.0, 750.0, None,2016-03-22 04:00:00, None,12
None, None, None, None,0.4, 187.0, None, None, 988.0, 750.0, None,2016-03-22 05:00:00, None,12
None, None, None, None,0.2, 187.0, None, None, 989.0, 749.0, None,2016-03-22 06:00:00, None,12
None, None, None, None,0.1, 187.0, None, None, 988.0, 749.0, None,2016-03-22 07:00:00, None,12
None, None, None, None,0.0, 187.0, None, None, 988.0, 747.0, None,2016-03-22 08:00:00, None,12
None, None, None, None,-0.1, 187.0, None, None, 988.0, 746.0, None,2016-03-22 09:00:00, None,12
None, None, None, None,0.0, 187.0, None, None, 988.0, 745.0, None,2016-03-22 10:00:00, None,12
None, None, None, None,0.0, 187.0, None, None, 988.0, 744.0, None,2016-03-22 11:00:00, None,12
None, None, None, None,0.0, 187.0, None, None, 988.0, 742.0, None,2016-03-22 12:00:00, None,12
None, None, None, None,0.0, 187.0, None, None, 988.0, 740.0, None,2016-03-22 13:00:00, None,12
None, None, None, None,0.0, 187.0, None, None, 989.0, 739.0, None,2016-03-22 14:00:00, None,12
None, None, None, None,0.0, 187.0, None, None, 988.0, 738.0, None,2016-03-22 15:00:00, None,12
None, None, None, None,0.1, 187.0, None, None, 988.0, 736.0, None,2016-03-22 16:00:00, None,12
None, None, None, None,0.8, 186.0, None, None, 988.0, 735.0, None,2016-03-22 17:00:00, None,12
None, None, None, None,1.2, 186.0, None, None, 987.0, 734.0, None,2016-03-22 18:00:00, None,12
None, None, None, None,1.5, 186.0, None, None, 987.0, 733.0, None,2016-03-22 19:00:00, None,12
None, None, None, None,2.4, 183.0, None, None, 987.0, 732.0, None,2016-03-22 20:00:00, None,12
None, None, None, None,2.2, 185.0, None, None, 988.0, 732.0, None,2016-03-22 21:00:00, None,12
None, None, None, None,1.6, 184.0, None, None, 988.0, 732.0, None,2016-03-22 22:00:00, None,12
None, None, None, None,1.6, 184.0, None, None, 989.0, 732.0, None,2016-03-22 23:00:00, None,12
None, None, None, None,1.8, 184.0, None, None, 989.0, 732.0, None,2016-03-23 00:00:00, None,12
None, None, None, None,1.4, 184.0, None, None, 990.0, 732.0, None,2016-03-23 01:00:00, None,12
None, None, None, None,1.2, 184.0, None, None, 991.0, 732.0, None,2016-03-23 02:00:00, None,12
None, None, None, None,1.0, 183.0, None, None, 992.0, 732.0, None,2016-03-23 03:00:00, None,12
None, None, None, None,1.0, 183.0, None, None, 992.0, 732.0, None,2016-03-23 04:00:00, None,12
None, None, None, None,0.8, 182.0, None, None, 992.0, 731.0, None,2016-03-23 05:00:00, None,12
None, None, None, None,0.8, 183.0, None, None, 992.0, 731.0, None,2016-03-23 06:00:00, None,12
None, None, None, None,0.5, 182.0, None, None, 992.0, 730.0, None,2016-03-23 07:00:00, None,12
None, None, None, None,0.4, 183.0, None, None, 993.0, 730.0, None,2016-03-23 08:00:00, None,12
None, None, None, None,-0.3, 182.0, None, None, 993.0, 729.0, None,2016-03-23 09:00:00, None,12
None, None, None, None,-0.1, 182.0, None, None, 994.0, 729.0, None,2016-03-23 10:00:00, None,12
None, None, None, None,-0.3, 182.0, None, None, 993.0, 728.0, None,2016-03-23 11:00:00, None,12
None, None, None, None,-0.2, 182.0, None, None, 993.0, 728.0, None,2016-03-23 12:00:00, None,12
None, None, None, None,-0.1, 182.0, None, None, 994.0, 728.0, None,2016-03-23 13:00:00, None,12
None, None, None, None,-0.2, 182.0, None, None, 994.0, 728.0, None,2016-03-23 14:00:00, None,12
None, None, None, None,-0.1, 181.0, None, None, 994.0, 728.0, None,2016-03-23 15:00:00, None,12
None, None, None, None,-0.1, 181.0, None, None, 995.0, 728.0, None,2016-03-23 16:00:00, None,12
None, None, None, None,0.0, 181.0, None, None, 995.0, 728.0, None,2016-03-23 17:00:00, None,12
None, None, None, None,0.0, 178.0, None, None, 997.0, 728.0, None,2016-03-23 18:00:00, None,12
None, None, None, None,0.0, 181.0, None, None, 997.0, 729.0, None,2016-03-23 19:00:00, None,12
None, None, None, None,0.0, 183.0, None, None, 999.0, 729.0, None,2016-03-23 20:00:00, None,12
None, None, None, None,0.0, 184.0, None, None, 1001.0, 731.0, None,2016-03-23 21:00:00, None,12
None, None, None, None,0.1, 186.0, None, None, 1002.0, 732.0, None,2016-03-23 22:00:00, None,12
None, None, None, None,0.5, 185.0, None, None, 1004.0, 733.0, None,2016-03-23 23:00:00, None,12
None, None, None, None,0.8, 186.0, None, None, 1006.0, 734.0, None,2016-03-24 00:00:00, None,12
None, None, None, None,1.1, 185.0, None, None, 1010.0, 736.0, None,2016-03-24 01:00:00, None,12
None, None, None, None,1.6, 186.0, None, None, 1013.0, 737.0, None,2016-03-24 02:00:00, None,12
None, None, None, None,0.7, 183.0, None, None, 1015.0, 737.0, None,2016-03-24 03:00:00, None,12
None, None, None, None,-0.1, 183.0, None, None, 1016.0, 737.0, None,2016-03-24 04:00:00, None,12
None, None, None, None,-0.3, 183.0, None, None, 1016.0, 737.0, None,2016-03-24 05:00:00, None,12
None, None, None, None,-0.8, 183.0, None, None, 1016.0, 737.0, None,2016-03-24 06:00:00, None,12
None, None, None, None,-1.2, 183.0, None, None, 1017.0, 736.0, None,2016-03-24 07:00:00, None,12
None, None, None, None,-1.7, 185.0, None, None, 1017.0, 736.0, None,2016-03-24 08:00:00, None,12
None, None, None, None,-1.6, 183.0, None, None, 1017.0, 736.0, None,2016-03-24 09:00:00, None,12
None, None, None, None,-2.0, 184.0, None, None, 1020.0, 736.0, None,2016-03-24 10:00:00, None,12
None, None, None, None,-1.8, 183.0, None, None, 1018.0, 736.0, None,2016-03-24 11:00:00, None,12
None, None, None, None,-1.9, 185.0, None, None, 1018.0, 736.0, None,2016-03-24 12:00:00, None,12
None, None, None, None,-1.9, 184.0, None, None, 1019.0, 736.0, None,2016-03-24 13:00:00, None,12
None, None, None, None,-1.9, 183.0, None, None, 1019.0, 736.0, None,2016-03-24 14:00:00, None,12
None, None, None, None,-1.7, 185.0, None, None, 1019.0, 736.0, None,2016-03-24 15:00:00, None,12
None, None, None, None,-1.7, 183.0, None, None, 1020.0, 736.0, None,2016-03-24 16:00:00, None,12
None, None, None, None,-1.3, 186.0, None, None, 1020.0, 736.0, None,2016-03-24 17:00:00, None,12
None, None, None, None,-1.0, 184.0, None, None, 1021.0, 736.0, None,2016-03-24 18:00:00, None,12
None, None, None, None,-0.8, 184.0, None, None, 1021.0, 736.0, None,2016-03-24 19:00:00, None,12
None, None, None, None,-0.5, 185.0, None, None, 1023.0, 736.0, None,2016-03-24 20:00:00, None,12
None, None, None, None,-0.2, 185.0, None, None, 1023.0, 736.0, None,2016-03-24 21:00:00, None,12
None, None, None, None,-0.9, 185.0, None, None, 1024.0, 736.0, None,2016-03-24 22:00:00, None,12
None, None, None, None,-0.4, 185.0, None, None, 1026.0, 736.0, None,2016-03-24 23:00:00, None,12
