ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,860.0, 1207.0, None, None,2016-03-19 03:00:00, -8.5, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 04:00:00, -8.1, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 05:00:00, -8.1, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 06:00:00, -8.6, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 07:00:00, -8.7, None, None,12
None,861.0, 1207.0, None, None,2016-03-19 08:00:00, -8.9, None, None,12
None,861.0, 1207.0, None, None,2016-03-19 09:00:00, -9.3, None, None,12
None,861.0, 1207.0, None, None,2016-03-19 10:00:00, -9.6, None, None,12
None,861.0, 1207.0, None, None,2016-03-19 11:00:00, -8.9, None, None,12
None,861.0, 1207.0, None, None,2016-03-19 12:00:00, -7.8, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 13:00:00, -5.4, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 14:00:00, -2.1, None, None,12
None,859.0, 1207.0, None, None,2016-03-19 15:00:00, -0.6, None, None,12
None,859.0, 1207.0, 1047.0, None,2016-03-19 16:00:00, 1.2, None, None,12
None,859.0, 1207.0, None, None,2016-03-19 17:00:00, 1.8, None, None,12
None,859.0, 1207.0, None, None,2016-03-19 18:00:00, 2.7, None, None,12
None,858.0, 1207.0, None, None,2016-03-19 19:00:00, 3.2, None, None,12
None,859.0, 1207.0, None, None,2016-03-19 20:00:00, 3.2, None, None,12
None,859.0, 1207.0, None, None,2016-03-19 21:00:00, 2.8, None, None,12
None,859.0, 1207.0, None, None,2016-03-19 22:00:00, -0.1, None, None,12
None,859.0, 1207.0, None, None,2016-03-19 23:00:00, -2.2, None, None,12
None,859.0, 1207.0, None, None,2016-03-20 00:00:00, -3.8, None, None,12
None,860.0, 1207.0, None, None,2016-03-20 01:00:00, -3.6, None, None,12
None,860.0, 1207.0, None, None,2016-03-20 02:00:00, -3.7, None, None,12
None,860.0, 1207.0, None, None,2016-03-20 03:00:00, -3.3, None, None,12
None,860.0, 1207.0, None, None,2016-03-20 04:00:00, -3.2, None, None,12
None,860.0, 1207.0, None, None,2016-03-20 05:00:00, -3.3, None, None,12
None,860.0, 1207.0, None, None,2016-03-20 06:00:00, -3.1, None, None,12
None,860.0, 1208.0, None, None,2016-03-20 07:00:00, -3.0, None, None,12
None,860.0, 1208.0, None, None,2016-03-20 08:00:00, -3.5, None, None,12
None,860.0, 1208.0, None, None,2016-03-20 09:00:00, -3.4, None, None,12
None,860.0, 1208.0, None, None,2016-03-20 10:00:00, -3.2, None, None,12
None,860.0, 1208.0, None, None,2016-03-20 11:00:00, -3.1, None, None,12
None,860.0, 1208.0, None, None,2016-03-20 12:00:00, -2.8, None, None,12
None,859.0, 1208.0, None, None,2016-03-20 13:00:00, -1.3, None, None,12
None,859.0, 1208.0, None, None,2016-03-20 14:00:00, 2.3, None, None,12
None,859.0, 1209.0, None, None,2016-03-20 15:00:00, 4.2, None, None,12
None,858.0, 1209.0, 1050.0, None,2016-03-20 16:00:00, 4.5, None, None,12
None,858.0, 1209.0, None, None,2016-03-20 17:00:00, 3.4, None, None,12
None,858.0, 1209.0, None, None,2016-03-20 18:00:00, 2.9, None, None,12
None,858.0, 1209.0, None, None,2016-03-20 19:00:00, 3.0, None, None,12
None,858.0, 1210.0, None, None,2016-03-20 20:00:00, 3.3, None, None,12
None,858.0, 1210.0, None, None,2016-03-20 21:00:00, 2.1, None, None,12
None,859.0, 1210.0, None, None,2016-03-20 22:00:00, 1.4, None, None,12
None,859.0, 1210.0, None, None,2016-03-20 23:00:00, 0.7, None, None,12
None,859.0, 1210.0, None, None,2016-03-21 00:00:00, 0.0, None, None,12
None,860.0, None, None, None,2016-03-21 01:00:00, -0.4, None, None,12
None,861.0, None, None, None,2016-03-21 02:00:00, -1.0, None, None,12
None,862.0, 1211.0, None, None,2016-03-21 03:00:00, -0.7, None, None,12
None,862.0, 1212.0, None, None,2016-03-21 04:00:00, -0.4, None, None,12
None,862.0, 1212.0, None, None,2016-03-21 05:00:00, -0.4, None, None,12
None,864.0, 1213.0, None, None,2016-03-21 06:00:00, -0.5, None, None,12
None,865.0, 1214.0, None, None,2016-03-21 07:00:00, -0.4, None, None,12
None,865.0, 1215.0, None, None,2016-03-21 08:00:00, -0.4, None, None,12
None,866.0, 1215.0, None, None,2016-03-21 09:00:00, -1.1, None, None,12
None,866.0, 1216.0, None, None,2016-03-21 10:00:00, -1.6, None, None,12
None,867.0, 1216.0, None, None,2016-03-21 11:00:00, -1.2, None, None,12
None,867.0, 1216.0, None, None,2016-03-21 12:00:00, -1.4, None, None,12
None,867.0, 1216.0, None, None,2016-03-21 13:00:00, -1.0, None, None,12
None,867.0, 1216.0, None, None,2016-03-21 14:00:00, 0.2, None, None,12
None,867.0, 1216.0, None, None,2016-03-21 15:00:00, 0.9, None, None,12
None,866.0, 1217.0, 1048.0, None,2016-03-21 16:00:00, 1.5, None, None,12
None,866.0, 1217.0, None, None,2016-03-21 17:00:00, 3.0, None, None,12
None,866.0, 1217.0, None, None,2016-03-21 18:00:00, 0.7, None, None,12
None,866.0, 1217.0, None, None,2016-03-21 19:00:00, 2.1, None, None,12
None,866.0, 1217.0, None, None,2016-03-21 20:00:00, 1.7, None, None,12
None,866.0, 1217.0, None, None,2016-03-21 21:00:00, 0.0, None, None,12
None,867.0, 1218.0, None, None,2016-03-21 22:00:00, -0.2, None, None,12
None,867.0, 1218.0, None, None,2016-03-21 23:00:00, -0.6, None, None,12
None,867.0, 1218.0, None, None,2016-03-22 00:00:00, -0.9, None, None,12
None,867.0, 1218.0, None, None,2016-03-22 01:00:00, -1.2, None, None,12
None,867.0, 1218.0, None, None,2016-03-22 02:00:00, -1.5, None, None,12
None,867.0, 1218.0, None, None,2016-03-22 03:00:00, -1.2, None, None,12
None,867.0, 1218.0, None, None,2016-03-22 04:00:00, -2.0, None, None,12
None,867.0, 1218.0, None, None,2016-03-22 05:00:00, -1.5, None, None,12
None,868.0, 1218.0, None, None,2016-03-22 06:00:00, -1.5, None, None,12
None,869.0, 1218.0, None, None,2016-03-22 07:00:00, -1.6, None, None,12
None,869.0, 1218.0, None, None,2016-03-22 08:00:00, -1.9, None, None,12
None,869.0, 1218.0, None, None,2016-03-22 09:00:00, -3.4, None, None,12
None,869.0, 1218.0, None, None,2016-03-22 10:00:00, -4.1, None, None,12
None,869.0, 1218.0, None, None,2016-03-22 11:00:00, -4.2, None, None,12
None,869.0, 1218.0, None, None,2016-03-22 12:00:00, -2.7, None, None,12
None,869.0, 1218.0, None, None,2016-03-22 13:00:00, -1.4, None, None,12
None,868.0, 1218.0, None, None,2016-03-22 14:00:00, 0.3, None, None,12
None,868.0, 1217.0, None, None,2016-03-22 15:00:00, 1.1, None, None,12
None,868.0, 1218.0, 1057.0, None,2016-03-22 16:00:00, 1.2, None, None,12
None,868.0, 1218.0, None, None,2016-03-22 17:00:00, 1.5, None, None,12
None,868.0, 1218.0, None, None,2016-03-22 18:00:00, 3.2, None, None,12
None,867.0, 1218.0, None, None,2016-03-22 19:00:00, 4.8, None, None,12
None,868.0, 1218.0, None, None,2016-03-22 20:00:00, 0.2, None, None,12
None,868.0, 1218.0, None, None,2016-03-22 21:00:00, 0.1, None, None,12
None,869.0, 1218.0, None, None,2016-03-22 22:00:00, -0.5, None, None,12
None,869.0, None, None, None,2016-03-22 23:00:00, -1.0, None, None,12
None,869.0, None, None, None,2016-03-23 00:00:00, -1.1, None, None,12
None,869.0, None, None, None,2016-03-23 01:00:00, -1.7, None, None,12
None,869.0, None, None, None,2016-03-23 02:00:00, -1.1, None, None,12
None,869.0, None, None, None,2016-03-23 03:00:00, -1.1, None, None,12
None,869.0, None, None, None,2016-03-23 04:00:00, -1.4, None, None,12
None,869.0, 1218.0, None, None,2016-03-23 05:00:00, -1.7, None, None,12
None,870.0, 1218.0, None, None,2016-03-23 06:00:00, -2.0, None, None,12
None,872.0, 1219.0, None, None,2016-03-23 07:00:00, -2.6, None, None,12
None,877.0, 1218.0, None, None,2016-03-23 08:00:00, -2.3, None, None,12
None,878.0, 1218.0, None, None,2016-03-23 09:00:00, -3.2, None, None,12
None,878.0, None, None, None,2016-03-23 10:00:00, -3.2, None, None,12
None,879.0, 1224.0, None, None,2016-03-23 11:00:00, -3.4, None, None,12
None,879.0, 1224.0, None, None,2016-03-23 12:00:00, -3.3, None, None,12
None,881.0, 1225.0, None, None,2016-03-23 13:00:00, -3.3, None, None,12
None,882.0, 1226.0, None, None,2016-03-23 14:00:00, -2.8, None, None,12
None,882.0, 1227.0, None, None,2016-03-23 15:00:00, -2.2, None, None,12
None,881.0, 1227.0, 1063.0, None,2016-03-23 16:00:00, -2.1, None, None,12
None,881.0, 1227.0, None, None,2016-03-23 17:00:00, -1.0, None, None,12
None,881.0, 1228.0, None, None,2016-03-23 18:00:00, 0.3, None, None,12
None,881.0, 1229.0, None, None,2016-03-23 19:00:00, 0.0, None, None,12
None,883.0, 1231.0, None, None,2016-03-23 20:00:00, -1.6, None, None,12
None,885.0, 1232.0, None, None,2016-03-23 21:00:00, -1.8, None, None,12
None,887.0, 1234.0, None, None,2016-03-23 22:00:00, -2.1, None, None,12
None,889.0, 1236.0, None, None,2016-03-23 23:00:00, -2.3, None, None,12
None,891.0, 1237.0, None, None,2016-03-24 00:00:00, -2.3, None, None,12
None,891.0, 1242.0, None, None,2016-03-24 01:00:00, -2.3, None, None,12
None,893.0, 1245.0, None, None,2016-03-24 02:00:00, -2.2, None, None,12
None,893.0, 1247.0, None, None,2016-03-24 03:00:00, -2.2, None, None,12
None,894.0, 1249.0, None, None,2016-03-24 04:00:00, -2.2, None, None,12
None,896.0, 1252.0, None, None,2016-03-24 05:00:00, -2.3, None, None,12
None,898.0, 1255.0, None, None,2016-03-24 06:00:00, -2.3, None, None,12
None,899.0, 1257.0, None, None,2016-03-24 07:00:00, -2.6, None, None,12
None,899.0, 1258.0, None, None,2016-03-24 08:00:00, -2.7, None, None,12
None,900.0, 1259.0, None, None,2016-03-24 09:00:00, -2.6, None, None,12
None,903.0, 1261.0, None, None,2016-03-24 10:00:00, -3.3, None, None,12
None,903.0, 1263.0, None, None,2016-03-24 11:00:00, -3.0, None, None,12
None,903.0, 1263.0, None, None,2016-03-24 12:00:00, -3.0, None, None,12
None,905.0, 1264.0, None, None,2016-03-24 13:00:00, -3.2, None, None,12
None,905.0, 1264.0, None, None,2016-03-24 14:00:00, -3.1, None, None,12
None,905.0, 1264.0, None, None,2016-03-24 15:00:00, -2.3, None, None,12
None,905.0, 1265.0, 1063.0, None,2016-03-24 16:00:00, -2.4, None, None,12
None,905.0, 1265.0, None, None,2016-03-24 17:00:00, -1.3, None, None,12
None,906.0, 1265.0, None, None,2016-03-24 18:00:00, -2.4, None, None,12
None,906.0, 1266.0, None, None,2016-03-24 19:00:00, -2.4, None, None,12
None,906.0, 1266.0, None, None,2016-03-24 20:00:00, -3.1, None, None,12
None,907.0, 1266.0, None, None,2016-03-24 21:00:00, -3.0, None, None,12
None,907.0, 1266.0, None, None,2016-03-24 22:00:00, -3.5, None, None,12
None,907.0, 1266.0, None, None,2016-03-24 23:00:00, -3.9, None, None,12
