pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.7, 326.0, None, None, 262.0, 1714.0, None,2018-04-25 10:00:00, None,17
None, None, None, None, 1.3, 326.0, None, None, 262.0, 1711.0, None,2018-04-25 11:00:00, None,17
None, None, None, None, 1.7, 326.0, None, None, 262.0, 1710.0, None,2018-04-25 12:00:00, None,17
None, None, None, None, 1.2, 326.0, None, None, 262.0, 1708.0, None,2018-04-25 13:00:00, None,17
None, None, None, None, 2.3, 326.0, None, None, 263.0, 1705.0, None,2018-04-25 14:00:00, None,17
None, None, None, None, 2.9, 326.0, None, None, 263.0, 1703.0, None,2018-04-25 15:00:00, None,17
None, None, None, None, 5.0, 325.0, None, None, 263.0, 1702.0, None,2018-04-25 16:00:00, None,17
None, None, None, None, 8.0, 326.0, None, None, 263.0, 1702.0, None,2018-04-25 17:00:00, None,17
None, None, None, None, 10.3, 326.0, None, None, 262.0, 1702.0, None,2018-04-25 18:00:00, None,17
None, None, None, None, 12.5, 325.0, None, None, 261.0, 1703.0, None,2018-04-25 19:00:00, None,17
None, None, None, None, 14.9, 324.0, None, None, 261.0, 1705.0, None,2018-04-25 20:00:00, None,17
None, None, None, None, 15.7, 323.0, None, None, 259.0, 1706.0, None,2018-04-25 21:00:00, None,17
None, None, None, None, 15.7, 322.0, None, None, 259.0, 1707.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, 16.7, 321.0, None, None, 258.0, 1707.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, 14.6, 320.0, None, None, 257.0, 1708.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, 9.7, 319.0, None, None, 257.0, 1708.0, None,2018-04-26 01:00:00, None,17
None, None, None, None, 5.8, 320.0, None, None, 257.0, 1706.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, 4.1, 320.0, None, None, 258.0, 1703.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, 3.9, 320.0, None, None, 258.0, 1700.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, 3.4, 320.0, None, None, 259.0, 1698.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, 3.3, 320.0, None, None, 259.0, 1698.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, 3.8, 320.0, None, None, 259.0, 1698.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, 4.2, 320.0, None, None, 259.0, 1697.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, 4.4, 320.0, None, None, 259.0, 1697.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, 4.3, 320.0, None, None, 259.0, 1697.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, 4.1, 320.0, None, None, 259.0, 1697.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, 4.2, 320.0, None, None, 260.0, 1697.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, 4.3, 320.0, None, None, 259.0, 1697.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, 4.7, 320.0, None, None, 259.0, 1697.0, None,2018-04-26 14:00:00, None,17
None, None, None, None, 5.3, 320.0, None, None, 260.0, 1697.0, None,2018-04-26 15:00:00, None,17
None, None, None, None, 6.2, 319.0, None, None, 260.0, 1698.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, 8.9, 319.0, None, None, 260.0, 1699.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, 11.4, 319.0, None, None, 260.0, 1701.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, 13.4, 319.0, None, None, 258.0, 1702.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, 16.6, 317.0, None, None, 257.0, 1704.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, 18.2, 315.0, None, None, 255.0, 1705.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, 16.5, 315.0, None, None, 255.0, 1707.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, 15.6, 314.0, None, None, 255.0, 1708.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, 13.5, 313.0, None, None, 254.0, 1710.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, 10.2, 313.0, None, None, 253.0, 1709.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, 5.4, 314.0, None, None, 254.0, 1707.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, 4.8, 314.0, None, None, 254.0, 1705.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, 4.6, 314.0, None, None, 255.0, 1702.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, 4.5, 313.0, None, None, 255.0, 1702.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, 4.1, 314.0, None, None, 256.0, 1702.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, 3.3, 313.0, None, None, 256.0, 1701.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, 2.8, 313.0, None, None, 256.0, 1701.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, 2.7, 313.0, None, None, 256.0, 1701.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, 3.4, 312.0, None, None, 257.0, 1701.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, 4.5, 313.0, None, None, 257.0, 1701.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, 4.7, 313.0, None, None, 257.0, 1701.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, 4.9, 313.0, None, None, 257.0, 1701.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, 5.5, 313.0, None, None, 257.0, 1701.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, 6.1, 312.0, None, None, 257.0, 1702.0, None,2018-04-27 15:00:00, None,17
None, None, None, None, 6.5, 313.0, None, None, 257.0, 1702.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, 9.0, 313.0, None, None, 257.0, 1703.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, 11.6, 313.0, None, None, 257.0, 1705.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, 14.2, 313.0, None, None, 255.0, 1707.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, 18.2, 311.0, None, None, 254.0, 1709.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, 18.4, 310.0, None, None, 252.0, 1710.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, 16.9, 310.0, None, None, 252.0, 1711.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, 15.6, 308.0, None, None, 252.0, 1715.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, 15.1, 307.0, None, None, 251.0, 1713.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, 13.1, 309.0, None, None, 251.0, 1709.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, 8.4, 310.0, None, None, 251.0, 1703.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, 6.4, 309.0, None, None, 252.0, 1697.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, 5.4, 309.0, None, None, 252.0, 1693.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, 4.7, 309.0, None, None, 253.0, 1689.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, 4.5, 308.0, None, None, 253.0, 1687.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, 3.6, 308.0, None, None, 253.0, 1687.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, 3.1, 308.0, None, None, 254.0, 1687.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, 2.3, 308.0, None, None, 254.0, 1687.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, 1.4, 308.0, None, None, 254.0, 1688.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, 2.1, 308.0, None, None, 254.0, 1687.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, 3.1, 308.0, None, None, 254.0, 1687.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, 3.0, 308.0, None, None, 254.0, 1686.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, 2.3, 307.0, None, None, 254.0, 1686.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, 3.0, 307.0, None, None, 255.0, 1686.0, None,2018-04-28 15:00:00, None,17
None, None, None, None, 2.2, 307.0, None, None, 254.0, 1686.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, 2.6, 307.0, None, None, 257.0, 1686.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, 3.7, 307.0, None, None, 258.0, 1687.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, 3.1, 307.0, None, None, 258.0, 1687.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, 2.9, 307.0, None, None, 259.0, 1685.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, 2.5, 307.0, None, None, 259.0, 1684.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, 2.0, 307.0, None, None, 259.0, 1682.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, 2.1, 306.0, None, None, 259.0, 1682.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, 2.2, 306.0, None, None, 259.0, 1681.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, 1.5, 306.0, None, None, 259.0, 1681.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, 1.4, 306.0, None, None, 259.0, 1681.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, 1.4, 306.0, None, None, 259.0, 1680.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, 1.3, 306.0, None, None, 259.0, 1678.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, 1.3, 306.0, None, None, 259.0, 1677.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, 1.2, 306.0, None, None, 259.0, 1676.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, 1.2, 306.0, None, None, 259.0, 1675.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, 1.1, 306.0, None, None, 260.0, 1675.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, 1.1, 306.0, None, None, 260.0, 1675.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, 1.0, 306.0, None, None, 260.0, 1675.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, 0.8, 306.0, None, None, 261.0, 1674.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, 0.3, 305.0, None, None, 263.0, 1674.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, 0.3, 306.0, None, None, 264.0, 1674.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, 0.5, 306.0, None, None, 266.0, 1674.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, 0.7, 309.0, None, None, 267.0, 1674.0, None,2018-04-29 15:00:00, None,17
None, None, None, None, 1.1, 308.0, None, None, 268.0, 1673.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, 2.7, 308.0, None, None, 269.0, 1673.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, 4.1, 307.0, None, None, 269.0, 1673.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, 2.5, 307.0, None, None, 268.0, 1672.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, 2.8, 307.0, None, None, 268.0, 1672.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, 3.3, 307.0, None, None, 268.0, 1672.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, 3.2, 306.0, None, None, 268.0, 1672.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, 3.4, 306.0, None, None, 269.0, 1672.0, None,2018-04-29 23:00:00, None,17
