pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.2, 213.0, None, None,545.0, 839.0, None,2018-04-25 12:00:00, None,17
None, None, None, None, None, -0.5, 213.0, None, None,545.0, 838.0, None,2018-04-25 13:00:00, None,17
None, None, None, None, None, 1.0, 213.0, None, None,545.0, 836.0, None,2018-04-25 14:00:00, None,17
None, None, None, None, None, 1.8, 213.0, None, None,545.0, 834.0, None,2018-04-25 15:00:00, None,17
None, 127.0, None, None, None, 3.7, 212.0, None, None,545.0, 834.0, None,2018-04-25 16:00:00, None,17
None, None, None, None, None, 3.5, 212.0, None, None,545.0, 833.0, None,2018-04-25 17:00:00, None,17
None, None, None, None, None, 5.8, 212.0, None, None,545.0, 833.0, None,2018-04-25 18:00:00, None,17
None, None, None, None, None, 6.0, 212.0, None, None,545.0, 832.0, None,2018-04-25 19:00:00, None,17
None, None, None, None, None, 6.7, 211.0, None, None,545.0, 832.0, None,2018-04-25 20:00:00, None,17
None, None, None, None, None, 7.5, 211.0, None, None,545.0, 832.0, None,2018-04-25 21:00:00, None,17
None, None, None, None, None, 8.7, 211.0, None, None,544.0, 831.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, None, 7.2, 210.0, None, None,544.0, 831.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, None, 7.7, 210.0, None, None,544.0, 831.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, None, 6.2, 209.0, None, None,545.0, 831.0, None,2018-04-26 01:00:00, None,17
None, None, None, None, None, 5.3, 209.0, None, None,545.0, 831.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, None, 3.9, 209.0, None, None,545.0, 831.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, None, 2.2, 209.0, None, None,545.0, 831.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, None, 1.3, 209.0, None, None,545.0, 830.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, None, 0.4, 209.0, None, None,545.0, 830.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, None, 1.8, 209.0, None, None,546.0, 830.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, None, 1.8, 209.0, None, None,546.0, 830.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, None, 1.1, 209.0, None, None,546.0, 830.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, None, 0.1, 209.0, None, None,546.0, 830.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, None, 0.7, 209.0, None, None,546.0, 830.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, None, 0.5, 209.0, None, None,546.0, 830.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, None, 2.2, 208.0, None, None,546.0, 830.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, None, 4.3, 208.0, None, None,546.0, 830.0, None,2018-04-26 14:00:00, None,17
None, None, None, None, None, 6.5, 208.0, None, None,546.0, 830.0, None,2018-04-26 15:00:00, None,17
None, 126.0, None, None, None, 10.3, 208.0, None, None,546.0, 830.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, None, 8.7, 208.0, None, None,545.0, 830.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, None, 10.5, 207.0, None, None,545.0, 830.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, None, 12.0, 208.0, None, None,546.0, 830.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, None, 13.3, 206.0, None, None,545.0, 830.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, None, 14.8, 205.0, None, None,545.0, 830.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, None, 14.6, 203.0, None, None,545.0, 831.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, None, 13.5, 204.0, None, None,545.0, 831.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, None, 14.1, 203.0, None, None,545.0, 831.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, None, 12.3, 203.0, None, None,545.0, 831.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, None, 10.9, 202.0, None, None,546.0, 831.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, None, 10.1, 201.0, None, None,546.0, 830.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, None, 8.9, 202.0, None, None,546.0, 829.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, None, 7.5, 202.0, None, None,546.0, 829.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, None, 5.6, 202.0, None, None,546.0, 828.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, None, 5.1, 202.0, None, None,546.0, 828.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, None, 6.4, 202.0, None, None,547.0, 828.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, None, 5.5, 202.0, None, None,546.0, 828.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, None, 4.5, 202.0, None, None,547.0, 828.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, None, 4.6, 202.0, None, None,547.0, 828.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, None, 4.3, 202.0, None, None,547.0, 828.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, None, 4.8, 202.0, None, None,547.0, 828.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, None, 7.1, 202.0, None, None,547.0, 828.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, None, 10.0, 202.0, None, None,547.0, 828.0, None,2018-04-27 15:00:00, None,17
None, 123.0, None, None, None, 14.4, 202.0, None, None,547.0, 828.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, None, 13.1, 202.0, None, None,547.0, 828.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, None, 15.7, 201.0, None, None,546.0, 828.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, None, 14.5, 201.0, None, None,546.0, 828.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, None, 14.8, 201.0, None, None,546.0, 829.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, None, 17.2, 199.0, None, None,547.0, 829.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, None, 16.5, 200.0, None, None,546.0, 830.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, None, 15.4, 198.0, None, None,546.0, 831.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, None, 16.0, 198.0, None, None,547.0, 831.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, None, 13.8, 197.0, None, None,547.0, 831.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, None, 12.0, 196.0, None, None,547.0, 829.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, None, 10.8, 196.0, None, None,547.0, 828.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, None, 9.4, 196.0, None, None,547.0, 826.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, None, 8.2, 196.0, None, None,548.0, 825.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, None, 7.6, 196.0, None, None,548.0, 824.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, None, 7.7, 196.0, None, None,548.0, 824.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, None, 7.2, 196.0, None, None,548.0, 824.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, None, 7.3, 196.0, None, None,548.0, 824.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, None, 5.0, 196.0, None, None,548.0, 824.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, None, 4.4, 196.0, None, None,548.0, 824.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, None, 4.2, 196.0, None, None,549.0, 824.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, None, 5.5, 196.0, None, None,549.0, 823.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, None, 3.9, 196.0, None, None,548.0, 819.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, None, 4.8, 196.0, None, None,549.0, 818.0, None,2018-04-28 15:00:00, None,17
None, 122.0, None, None, None, 4.5, 196.0, None, None,548.0, 818.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, None, 5.3, 196.0, None, None,549.0, 818.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, None, 4.0, 195.0, None, None,549.0, 818.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, None, 4.2, 195.0, None, None,549.0, 818.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, None, 5.2, 195.0, None, None,549.0, 818.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, None, 5.8, 194.0, None, None,549.0, 818.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, None, 5.3, 194.0, None, None,549.0, 818.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, None, 4.7, 194.0, None, None,549.0, 818.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, None, 4.3, 193.0, None, None,549.0, 818.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, None, 3.7, 194.0, None, None,549.0, 818.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, None, 3.4, 194.0, None, None,549.0, 818.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, None, 3.0, 193.0, None, None,549.0, 818.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, None, 2.3, 192.0, None, None,550.0, 815.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, None, 2.0, 193.0, None, None,551.0, 815.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, None, 1.6, 193.0, None, None,552.0, 815.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, None, 1.4, 194.0, None, None,552.0, 815.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, None, 1.0, 193.0, None, None,552.0, 815.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, None, 0.4, 193.0, None, None,552.0, 815.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, None, 0.1, 193.0, None, None,552.0, 815.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, None, -0.5, 193.0, None, None,552.0, 815.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, None, -0.8, 193.0, None, None,552.0, 815.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, None, -0.9, 193.0, None, None,552.0, 814.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, None, -0.8, 193.0, None, None,552.0, 813.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, None, -0.8, 193.0, None, None,552.0, 812.0, None,2018-04-29 15:00:00, None,17
None, 139.0, None, None, None, -0.1, 193.0, None, None,552.0, 812.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, None, 0.1, 192.0, None, None,552.0, 811.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, None, 0.7, 192.0, None, None,552.0, 810.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, None, 0.3, 193.0, None, None,551.0, 810.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, None, 0.5, 193.0, None, None,551.0, 809.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, None, 0.5, 192.0, None, None,551.0, 809.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, None, 1.0, 192.0, None, None,551.0, 808.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, None, 0.8, 192.0, None, None,551.0, 808.0, None,2018-04-29 23:00:00, None,17
