pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.3, 297.0, None, None,1206.0, 1230.0, None,2018-04-24 03:00:00, None,17
None, None, None, None,1.9, 297.0, None, None,1207.0, 1227.0, None,2018-04-24 04:00:00, None,17
None, None, None, None,1.5, 297.0, None, None,1207.0, 1226.0, None,2018-04-24 05:00:00, None,17
None, None, None, None,1.2, 298.0, None, None,1207.0, 1225.0, None,2018-04-24 06:00:00, None,17
None, None, None, None,0.5, 297.0, None, None,1207.0, 1224.0, None,2018-04-24 07:00:00, None,17
None, None, None, None,0.4, 298.0, None, None,1207.0, 1223.0, None,2018-04-24 08:00:00, None,17
None, None, None, None,-0.6, 298.0, None, None,1208.0, 1223.0, None,2018-04-24 09:00:00, None,17
None, None, None, None,-0.7, 298.0, None, None,1208.0, 1223.0, None,2018-04-24 10:00:00, None,17
None, None, None, None,-0.6, 298.0, None, None,1208.0, 1223.0, None,2018-04-24 11:00:00, None,17
None, None, None, None,-1.0, 298.0, None, None,1208.0, 1224.0, None,2018-04-24 12:00:00, None,17
None, None, None, None,-0.5, 298.0, None, None,1208.0, 1224.0, None,2018-04-24 13:00:00, None,17
None, None, None, None,2.5, 296.0, None, None,1208.0, 1224.0, None,2018-04-24 14:00:00, None,17
None, None, None, None,7.0, 293.0, None, None,1207.0, 1222.0, None,2018-04-24 15:00:00, None,17
None, None, None, None,9.7, 294.0, None, None,1206.0, 1221.0, None,2018-04-24 16:00:00, None,17
None, None, None, None,12.5, 295.0, None, None,1205.0, 1222.0, None,2018-04-24 17:00:00, None,17
None, None, None, None,10.5, 297.0, None, None,1204.0, 1224.0, None,2018-04-24 18:00:00, None,17
None, None, None, None,11.3, 295.0, None, None,1203.0, 1225.0, None,2018-04-24 19:00:00, None,17
None, None, None, None,9.4, 298.0, None, None,1203.0, 1227.0, None,2018-04-24 20:00:00, None,17
None, None, None, None,10.0, 297.0, None, None,1203.0, 1228.0, None,2018-04-24 21:00:00, None,17
None, None, None, None,10.9, 297.0, None, None,1203.0, 1229.0, None,2018-04-24 22:00:00, None,17
None, None, None, None,9.9, 294.0, None, None,1204.0, 1230.0, None,2018-04-24 23:00:00, None,17
None, None, None, None,9.5, 294.0, None, None,1204.0, 1230.0, None,2018-04-25 00:00:00, None,17
None, None, None, None,7.9, 295.0, None, None,1204.0, 1230.0, None,2018-04-25 01:00:00, None,17
None, None, None, None,6.1, 295.0, None, None,1205.0, 1230.0, None,2018-04-25 02:00:00, None,17
None, None, None, None,4.1, 295.0, None, None,1205.0, 1229.0, None,2018-04-25 03:00:00, None,17
None, None, None, None,3.5, 295.0, None, None,1206.0, 1228.0, None,2018-04-25 04:00:00, None,17
None, None, None, None,3.1, 295.0, None, None,1206.0, 1227.0, None,2018-04-25 05:00:00, None,17
None, None, None, None,2.3, 295.0, None, None,1206.0, 1227.0, None,2018-04-25 06:00:00, None,17
None, None, None, None,1.3, 295.0, None, None,1207.0, 1227.0, None,2018-04-25 07:00:00, None,17
None, None, None, None,2.6, 295.0, None, None,1207.0, 1227.0, None,2018-04-25 08:00:00, None,17
None, None, None, None,3.9, 295.0, None, None,1207.0, 1227.0, None,2018-04-25 09:00:00, None,17
None, None, None, None,2.7, 295.0, None, None,1207.0, 1228.0, None,2018-04-25 10:00:00, None,17
None, None, None, None,2.0, 295.0, None, None,1207.0, 1229.0, None,2018-04-25 11:00:00, None,17
None, None, None, None,-0.2, 295.0, None, None,1207.0, 1231.0, None,2018-04-25 12:00:00, None,17
None, None, None, None,-1.6, 295.0, None, None,1207.0, 1231.0, None,2018-04-25 13:00:00, None,17
None, None, None, None,2.7, 291.0, None, None,1207.0, 1231.0, None,2018-04-25 14:00:00, None,17
None, None, None, None,6.8, 291.0, None, None,1207.0, 1229.0, None,2018-04-25 15:00:00, None,17
None, None, None, None,7.7, 293.0, None, None,1205.0, 1228.0, None,2018-04-25 16:00:00, None,17
None, None, None, None,10.2, 292.0, None, None,1205.0, 1231.0, None,2018-04-25 17:00:00, None,17
None, None, None, None,12.0, 291.0, None, None,1204.0, 1232.0, None,2018-04-25 18:00:00, None,17
None, None, None, None,13.6, 290.0, None, None,1203.0, 1233.0, None,2018-04-25 19:00:00, None,17
None, None, None, None,10.2, 292.0, None, None,1202.0, 1234.0, None,2018-04-25 20:00:00, None,17
None, None, None, None,11.9, 291.0, None, None,1203.0, 1234.0, None,2018-04-25 21:00:00, None,17
None, None, None, None,14.5, 289.0, None, None,1203.0, 1234.0, None,2018-04-25 22:00:00, None,17
None, None, None, None,13.8, 286.0, None, None,1202.0, 1234.0, None,2018-04-25 23:00:00, None,17
None, None, None, None,13.4, 285.0, None, None,1202.0, 1232.0, None,2018-04-26 00:00:00, None,17
None, None, None, None,8.6, 288.0, None, None,1203.0, 1232.0, None,2018-04-26 01:00:00, None,17
None, None, None, None,7.3, 289.0, None, None,1204.0, 1232.0, None,2018-04-26 02:00:00, None,17
None, None, None, None,5.3, 289.0, None, None,1205.0, 1232.0, None,2018-04-26 03:00:00, None,17
None, None, None, None,4.1, 289.0, None, None,1206.0, 1233.0, None,2018-04-26 04:00:00, None,17
None, None, None, None,3.8, 289.0, None, None,1206.0, 1234.0, None,2018-04-26 05:00:00, None,17
None, None, None, None,3.6, 289.0, None, None,1206.0, 1234.0, None,2018-04-26 06:00:00, None,17
None, None, None, None,3.0, 289.0, None, None,1207.0, 1235.0, None,2018-04-26 07:00:00, None,17
None, None, None, None,2.6, 288.0, None, None,1207.0, 1236.0, None,2018-04-26 08:00:00, None,17
None, None, None, None,2.5, 289.0, None, None,1207.0, 1237.0, None,2018-04-26 09:00:00, None,17
None, None, None, None,2.1, 288.0, None, None,1207.0, 1238.0, None,2018-04-26 10:00:00, None,17
None, None, None, None,1.7, 288.0, None, None,1207.0, 1239.0, None,2018-04-26 11:00:00, None,17
None, None, None, None,1.4, 289.0, None, None,1207.0, 1239.0, None,2018-04-26 12:00:00, None,17
None, None, None, None,1.9, 289.0, None, None,1207.0, 1240.0, None,2018-04-26 13:00:00, None,17
None, None, None, None,6.9, 283.0, None, None,1207.0, 1241.0, None,2018-04-26 14:00:00, None,17
None, None, None, None,10.2, 281.0, None, None,1206.0, 1239.0, None,2018-04-26 15:00:00, None,17
None, None, None, None,13.7, 283.0, None, None,1205.0, 1238.0, None,2018-04-26 16:00:00, None,17
None, None, None, None,14.1, 284.0, None, None,1203.0, 1240.0, None,2018-04-26 17:00:00, None,17
None, None, None, None,15.8, 284.0, None, None,1202.0, 1242.0, None,2018-04-26 18:00:00, None,17
None, None, None, None,14.7, 283.0, None, None,1202.0, 1242.0, None,2018-04-26 19:00:00, None,17
None, None, None, None,15.7, 284.0, None, None,1202.0, 1243.0, None,2018-04-26 20:00:00, None,17
None, None, None, None,14.6, 282.0, None, None,1202.0, 1243.0, None,2018-04-26 21:00:00, None,17
None, None, None, None,16.4, 280.0, None, None,1202.0, 1242.0, None,2018-04-26 22:00:00, None,17
None, None, None, None,14.4, 281.0, None, None,1202.0, 1239.0, None,2018-04-26 23:00:00, None,17
None, None, None, None,13.4, 279.0, None, None,1202.0, 1238.0, None,2018-04-27 00:00:00, None,17
None, None, None, None,10.0, 280.0, None, None,1202.0, 1238.0, None,2018-04-27 01:00:00, None,17
None, None, None, None,7.9, 280.0, None, None,1204.0, 1238.0, None,2018-04-27 02:00:00, None,17
None, None, None, None,6.6, 280.0, None, None,1205.0, 1238.0, None,2018-04-27 03:00:00, None,17
None, None, None, None,5.4, 281.0, None, None,1206.0, 1238.0, None,2018-04-27 04:00:00, None,17
None, None, None, None,5.0, 280.0, None, None,1206.0, 1239.0, None,2018-04-27 05:00:00, None,17
None, None, None, None,5.2, 281.0, None, None,1206.0, 1240.0, None,2018-04-27 06:00:00, None,17
None, None, None, None,4.4, 281.0, None, None,1206.0, 1241.0, None,2018-04-27 07:00:00, None,17
None, None, None, None,3.8, 280.0, None, None,1207.0, 1242.0, None,2018-04-27 08:00:00, None,17
None, None, None, None,3.3, 281.0, None, None,1207.0, 1243.0, None,2018-04-27 09:00:00, None,17
None, None, None, None,3.2, 281.0, None, None,1207.0, 1243.0, None,2018-04-27 10:00:00, None,17
None, None, None, None,2.4, 282.0, None, None,1207.0, 1244.0, None,2018-04-27 11:00:00, None,17
None, None, None, None,2.4, 281.0, None, None,1207.0, 1244.0, None,2018-04-27 12:00:00, None,17
None, None, None, None,2.1, 281.0, None, None,1207.0, 1244.0, None,2018-04-27 13:00:00, None,17
None, None, None, None,7.8, 276.0, None, None,1207.0, 1244.0, None,2018-04-27 14:00:00, None,17
None, None, None, None,11.3, 274.0, None, None,1206.0, 1241.0, None,2018-04-27 15:00:00, None,17
None, None, None, None,13.1, 275.0, None, None,1205.0, 1241.0, None,2018-04-27 16:00:00, None,17
None, None, None, None,15.8, 277.0, None, None,1203.0, 1243.0, None,2018-04-27 17:00:00, None,17
None, None, None, None,16.0, 277.0, None, None,1202.0, 1244.0, None,2018-04-27 18:00:00, None,17
None, None, None, None,16.2, 277.0, None, None,1202.0, 1244.0, None,2018-04-27 19:00:00, None,17
None, None, None, None,17.8, 274.0, None, None,1201.0, 1245.0, None,2018-04-27 20:00:00, None,17
None, None, None, None,14.7, 278.0, None, None,1201.0, 1244.0, None,2018-04-27 21:00:00, None,17
None, None, None, None,16.3, 276.0, None, None,1202.0, 1242.0, None,2018-04-27 22:00:00, None,17
None, None, None, None,16.4, 273.0, None, None,1202.0, 1239.0, None,2018-04-27 23:00:00, None,17
None, None, None, None,14.1, 273.0, None, None,1202.0, 1237.0, None,2018-04-28 00:00:00, None,17
None, None, None, None,10.5, 274.0, None, None,1202.0, 1235.0, None,2018-04-28 01:00:00, None,17
None, None, None, None,8.7, 274.0, None, None,1204.0, 1235.0, None,2018-04-28 02:00:00, None,17
None, None, None, None,7.2, 274.0, None, None,1205.0, 1235.0, None,2018-04-28 03:00:00, None,17
None, None, None, None,6.0, 274.0, None, None,1205.0, 1234.0, None,2018-04-28 04:00:00, None,17
None, None, None, None,5.4, 275.0, None, None,1206.0, 1234.0, None,2018-04-28 05:00:00, None,17
None, None, None, None,4.3, 275.0, None, None,1206.0, 1233.0, None,2018-04-28 06:00:00, None,17
None, None, None, None,3.8, 275.0, None, None,1206.0, 1233.0, None,2018-04-28 07:00:00, None,17
None, None, None, None,3.8, 276.0, None, None,1206.0, 1231.0, None,2018-04-28 08:00:00, None,17
None, None, None, None,3.5, 276.0, None, None,1207.0, 1231.0, None,2018-04-28 09:00:00, None,17
None, None, None, None,2.5, None, None, None,1207.0, 1231.0, None,2018-04-28 10:00:00, None,17
None, None, None, None,2.1, 274.0, None, None,1207.0, 1232.0, None,2018-04-28 11:00:00, None,17
None, None, None, None,2.0, 274.0, None, None,1207.0, 1232.0, None,2018-04-28 12:00:00, None,17
None, None, None, None,2.1, 274.0, None, None,1207.0, 1232.0, None,2018-04-28 13:00:00, None,17
None, None, None, None,2.2, 276.0, None, None,1207.0, 1231.0, None,2018-04-28 14:00:00, None,17
None, None, None, None,2.4, 276.0, None, None,1207.0, 1231.0, None,2018-04-28 15:00:00, None,17
None, None, None, None,3.7, 274.0, None, None,1207.0, 1231.0, None,2018-04-28 16:00:00, None,17
None, None, None, None,3.1, 274.0, None, None,1206.0, 1231.0, None,2018-04-28 17:00:00, None,17
None, None, None, None,4.2, 274.0, None, None,1206.0, 1230.0, None,2018-04-28 18:00:00, None,17
None, None, None, None,6.2, 273.0, None, None,1206.0, 1230.0, None,2018-04-28 19:00:00, None,17
None, None, None, None,6.3, 274.0, None, None,1205.0, 1230.0, None,2018-04-28 20:00:00, None,17
None, None, None, None,3.2, 275.0, None, None,1205.0, 1230.0, None,2018-04-28 21:00:00, None,17
None, None, None, None,5.8, 273.0, None, None,1205.0, 1230.0, None,2018-04-28 22:00:00, None,17
None, None, None, None,4.8, 274.0, None, None,1205.0, 1229.0, None,2018-04-28 23:00:00, None,17
None, None, None, None,3.9, 274.0, None, None,1206.0, 1228.0, None,2018-04-29 00:00:00, None,17
None, None, None, None,2.2, 274.0, None, None,1206.0, 1226.0, None,2018-04-29 01:00:00, None,17
None, None, None, None,2.0, 273.0, None, None,1206.0, 1224.0, None,2018-04-29 02:00:00, None,17
None, None, None, None,1.6, 274.0, None, None,1207.0, 1222.0, None,2018-04-29 03:00:00, None,17
None, None, None, None,0.6, 274.0, None, None,1208.0, 1220.0, None,2018-04-29 04:00:00, None,17
None, None, None, None,0.2, None, None, None,1208.0, 1220.0, None,2018-04-29 05:00:00, None,17
None, None, None, None,0.0, None, None, None,1209.0, 1219.0, None,2018-04-29 06:00:00, None,17
None, None, None, None,-0.2, None, None, None,1209.0, 1219.0, None,2018-04-29 07:00:00, None,17
None, None, None, None,-0.3, 273.0, None, None,1210.0, 1219.0, None,2018-04-29 08:00:00, None,17
None, None, None, None,-0.6, 273.0, None, None,1210.0, 1219.0, None,2018-04-29 09:00:00, None,17
None, None, None, None,-0.5, 273.0, None, None,1210.0, 1219.0, None,2018-04-29 10:00:00, None,17
None, None, None, None,-0.5, 273.0, None, None,1210.0, 1219.0, None,2018-04-29 11:00:00, None,17
None, None, None, None,-0.6, 273.0, None, None,1210.0, 1219.0, None,2018-04-29 12:00:00, None,17
None, None, None, None,-0.8, 273.0, None, None,1210.0, 1219.0, None,2018-04-29 13:00:00, None,17
None, None, None, None,-0.5, 273.0, None, None,1210.0, 1218.0, None,2018-04-29 14:00:00, None,17
None, None, None, None,-0.1, 273.0, None, None,1210.0, 1217.0, None,2018-04-29 15:00:00, None,17
None, None, None, None,0.4, 272.0, None, None,1210.0, 1217.0, None,2018-04-29 16:00:00, None,17
None, None, None, None,1.7, 271.0, None, None,1209.0, 1216.0, None,2018-04-29 17:00:00, None,17
None, None, None, None,2.3, 271.0, None, None,1208.0, 1216.0, None,2018-04-29 18:00:00, None,17
None, None, None, None,2.9, 272.0, None, None,1207.0, 1216.0, None,2018-04-29 19:00:00, None,17
None, None, None, None,3.8, 271.0, None, None,1207.0, 1215.0, None,2018-04-29 20:00:00, None,17
None, None, None, None,5.9, 270.0, None, None,1207.0, 1215.0, None,2018-04-29 21:00:00, None,17
None, None, None, None,5.4, 268.0, None, None,1206.0, 1215.0, None,2018-04-29 22:00:00, None,17
None, None, None, None,3.0, 270.0, None, None,1206.0, 1215.0, None,2018-04-29 23:00:00, None,17
